time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894170663,1.155395,0.7825652,-0.6873526,1.138637,0.7713293,-0.6562157,1.131059,0.7558587,-0.6402603,1.156758,0.747469,-0.6211656,1.148151,0.7301976,-0.6010106,1.141439,0.7188361,-0.5900654,1.170964,0.7316356,-0.6251876,1.161101,0.7111027,-0.6028959,1.153445,0.6980125,-0.5904301,1.186275,0.7202191,-0.6374515,1.178486,0.7003385,-0.6162355,1.17171,0.6872236,-0.6038511,1.197621,0.7103436,-0.6541096,1.192735,0.694328,-0.6386569,1.187062,0.6834756,-0.6295162,1.179678,0.7576878,-0.6762377,0.06322941,
1528894170703,1.150026,0.7749646,-0.7072595,1.131834,0.7629199,-0.6772738,1.123584,0.7470465,-0.6620281,1.149085,0.7394463,-0.6415107,1.138783,0.7218121,-0.6225029,1.131109,0.7102855,-0.6123936,1.163438,0.7237202,-0.6452376,1.151627,0.70281,-0.624308,1.142715,0.6895239,-0.6129289,1.17934,0.712492,-0.6569606,1.1698,0.6922809,-0.6368307,1.161678,0.6789789,-0.6255137,1.191212,0.7029167,-0.6731877,1.184736,0.6868722,-0.6584187,1.177755,0.6761092,-0.6501241,1.174394,0.7503205,-0.6953429,0.06222194,
1528894170730,1.145217,0.7684484,-0.727681,1.125883,0.755771,-0.698691,1.116936,0.7395728,-0.6841851,1.14294,0.731443,-0.662888,1.1312,0.7133905,-0.6451523,1.122641,0.7016898,-0.6359935,1.157134,0.7156922,-0.6668036,1.143693,0.694416,-0.647286,1.1337,0.6809976,-0.6370071,1.173186,0.7045444,-0.678486,1.162234,0.6839414,-0.6595191,1.15309,0.6704976,-0.6491928,1.185206,0.6952679,-0.6946741,1.177555,0.6790438,-0.6807209,1.169656,0.6683294,-0.6732185,1.169671,0.7433681,-0.7157351,0.06156386,
1528894170756,1.141569,0.7687222,-0.7415462,1.121575,0.7559004,-0.7130432,1.111889,0.7397792,-0.6988717,1.139755,0.7306122,-0.6772623,1.127216,0.7125027,-0.6601804,1.117992,0.7008288,-0.6516628,1.153391,0.714529,-0.6818107,1.138982,0.6932199,-0.6630869,1.128136,0.6798991,-0.6535878,1.168913,0.7030702,-0.6940778,1.157093,0.6822381,-0.6759391,1.147189,0.6688091,-0.6663302,1.1803,0.6937215,-0.7107594,1.171903,0.6772246,-0.697597,1.163421,0.666567,-0.6906894,1.166026,0.7428379,-0.7301983,0.0615066,
1528894170808,1.134579,0.7632034,-0.7723299,1.112524,0.7502359,-0.7453403,1.101319,0.734503,-0.7317575,1.131653,0.7229092,-0.7090899,1.117801,0.7043535,-0.6936103,1.107692,0.6925036,-0.6864661,1.145246,0.706964,-0.7138194,1.129296,0.6853373,-0.696859,1.117284,0.6719856,-0.6889547,1.160886,0.6956726,-0.7262421,1.147495,0.6743639,-0.7098808,1.136485,0.6608242,-0.7017369,1.172581,0.6867712,-0.7429318,1.162965,0.6699597,-0.7311016,1.15364,0.6593385,-0.7253163,1.159625,0.736643,-0.7606976,0.06209571,
1528894170835,1.134339,0.7606386,-0.7862933,1.110951,0.7484441,-0.7599919,1.098454,0.733564,-0.7464669,1.129585,0.7197545,-0.7237387,1.113994,0.7013842,-0.7098314,1.102756,0.6898139,-0.7040746,1.142649,0.7035393,-0.7284968,1.124663,0.6823535,-0.7131839,1.11125,0.6695495,-0.7068233,1.157946,0.6918293,-0.7409763,1.142415,0.6708147,-0.7262744,1.12993,0.6577807,-0.7196054,1.169554,0.682699,-0.7576185,1.158212,0.6661013,-0.7471448,1.147653,0.6560723,-0.7426207,1.158811,0.7331235,-0.7744374,0.06107121,
1528894170876,1.129487,0.7576731,-0.8065957,1.104899,0.745542,-0.7813348,1.091556,0.7309253,-0.7682863,1.122092,0.7162748,-0.7449573,1.105176,0.6979759,-0.7326089,1.093265,0.6865655,-0.7279865,1.135068,0.7000494,-0.7494607,1.115583,0.6790809,-0.7357774,1.101421,0.666555,-0.7305865,1.150587,0.6882939,-0.7615786,1.133466,0.6674739,-0.7484625,1.120097,0.6547466,-0.7430327,1.162651,0.6791406,-0.777996,1.150006,0.6626533,-0.768941,1.138683,0.6530087,-0.7656375,1.153544,0.7298589,-0.7940649,0.05995661,
1528894170916,1.124039,0.7570934,-0.8209487,1.098954,0.7443347,-0.7964979,1.085199,0.7295235,-0.7840706,1.114634,0.7145467,-0.7610719,1.096311,0.6964459,-0.750707,1.083575,0.6853904,-0.7477716,1.127281,0.6983153,-0.7659097,1.10613,0.677738,-0.7543758,1.090989,0.6657904,-0.7509449,1.142777,0.6865443,-0.7781845,1.12404,0.6659483,-0.7671456,1.109719,0.6537038,-0.76332,1.154948,0.6776228,-0.7946694,1.140924,0.6614125,-0.7874,1.128745,0.6524891,-0.7855945,1.147424,0.7287813,-0.8088378,0.05716625,
1528894170943,1.117941,0.7580581,-0.8332357,1.092453,0.7443805,-0.8096759,1.078463,0.7292331,-0.7979119,1.107199,0.7141287,-0.7750345,1.088107,0.6960347,-0.7662802,1.074944,0.6852099,-0.7648466,1.119869,0.6981467,-0.7800763,1.097819,0.6777334,-0.7701254,1.082155,0.6661765,-0.7681164,1.135621,0.6866586,-0.7924347,1.116114,0.6660829,-0.782786,1.101391,0.6540478,-0.7799984,1.148152,0.6781704,-0.8089377,1.133529,0.6620429,-0.8028138,1.120994,0.6535035,-0.8019739,1.141152,0.729611,-0.8214898,0.05517017,
1528894170970,1.112064,0.7568166,-0.839728,1.086702,0.7422258,-0.816588,1.073052,0.7265229,-0.8051826,1.100926,0.712351,-0.7822841,1.082014,0.6937338,-0.7743344,1.069019,0.6826463,-0.7736023,1.113899,0.6967483,-0.7872972,1.091836,0.675879,-0.7784492,1.076227,0.6641356,-0.7773397,1.130129,0.685643,-0.7995055,1.110633,0.664573,-0.7909585,1.095996,0.6522849,-0.7889627,1.143173,0.6776084,-0.815681,1.128509,0.6612521,-0.8103564,1.115978,0.6526787,-0.8101872,1.135486,0.7289653,-0.8277966,0.05421002,
