time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894358069,0.8880485,0.869845,-0.8949994,0.8658886,0.8560488,-0.867736,0.855321,0.8492768,-0.8476112,0.8228451,0.8801345,-0.8603188,0.8108993,0.8691809,-0.8390122,0.8116449,0.8566874,-0.8277764,0.829891,0.8930213,-0.8457397,0.8133551,0.8804547,-0.8228865,0.8094985,0.8660969,-0.8102071,0.8438441,0.9031157,-0.838679,0.8239062,0.8894366,-0.8215796,0.8158339,0.875456,-0.8111271,0.8687108,0.9049112,-0.8307385,0.8661425,0.8862655,-0.8230878,0.8744649,0.8747919,-0.8269506,0.8779842,0.8963045,-0.8775626,0.04853798,
1528894358107,0.8965439,0.8682594,-0.8803004,0.8774046,0.8529557,-0.8515508,0.8674124,0.8469202,-0.8310391,0.8283539,0.8636425,-0.8483195,0.8128006,0.8592477,-0.8258765,0.8144995,0.8537481,-0.8131018,0.8296742,0.8792777,-0.8379335,0.8140544,0.8683854,-0.8131709,0.8114661,0.8583469,-0.7967272,0.837751,0.8962555,-0.8344074,0.8205812,0.8822969,-0.8146099,0.8144854,0.8706475,-0.8005321,0.8594733,0.9092433,-0.8273866,0.8634635,0.8947148,-0.8154014,0.8764853,0.8876195,-0.8165794,0.8764548,0.8918782,-0.8701342,0.05628631,
1528894358135,0.9014308,0.8638692,-0.8678447,0.8875711,0.8421392,-0.8401685,0.8789809,0.8305421,-0.8216476,0.8368829,0.8430878,-0.8358765,0.8332497,0.8336535,-0.8124763,0.8450198,0.831706,-0.8021446,0.8290476,0.8607984,-0.8313603,0.8135297,0.8460782,-0.8081415,0.809498,0.8364356,-0.7916761,0.8305028,0.8826475,-0.8300233,0.8132079,0.8684359,-0.810216,0.805323,0.8584095,-0.7957413,0.8406723,0.9032969,-0.8256202,0.8395328,0.8937721,-0.8116914,0.8535161,0.8897045,-0.808405,0.8729499,0.8841233,-0.8621211,0.03918003,
1528894358160,0.9029571,0.8645728,-0.8667662,0.8929304,0.8405774,-0.8393868,0.8864931,0.8280841,-0.8208461,0.8426168,0.8367318,-0.8354177,0.846426,0.826829,-0.814742,0.8608959,0.8293091,-0.8075395,0.8301536,0.8546495,-0.8314341,0.8162444,0.8364818,-0.8096265,0.8123127,0.825166,-0.7941536,0.8287348,0.8782446,-0.8295265,0.8113334,0.8631676,-0.8104017,0.8032523,0.8527629,-0.79632,0.8354216,0.9009199,-0.8256649,0.8316559,0.8921977,-0.8117657,0.8440036,0.8864902,-0.804776,0.8717338,0.8827589,-0.8611233,0.02887527,
1528894358200,0.9030927,0.867349,-0.8675566,0.8955649,0.8424627,-0.8401683,0.8904766,0.8299003,-0.8214126,0.845499,0.8361241,-0.8369467,0.8525607,0.8259624,-0.8172773,0.8668252,0.8305457,-0.810517,0.8301687,0.8537335,-0.8330047,0.8175551,0.8334903,-0.8122354,0.8141487,0.8211327,-0.7974392,0.8269306,0.8783979,-0.8307017,0.8093578,0.8628805,-0.8120743,0.8013004,0.8522441,-0.7981809,0.8318281,0.9023406,-0.8271909,0.8264374,0.8943094,-0.813422,0.8367152,0.8877281,-0.8041661,0.870182,0.884523,-0.8619434,0.02604837,
1528894358235,0.9010431,0.8697238,-0.8692425,0.8941051,0.8449816,-0.8415279,0.8893452,0.8330783,-0.8222921,0.8432713,0.8390758,-0.8388061,0.8508827,0.8281982,-0.8192111,0.8649632,0.8325981,-0.8123605,0.8275504,0.8567334,-0.8349018,0.8147044,0.8358304,-0.8149253,0.8111633,0.8229938,-0.800588,0.824495,0.8819852,-0.8320898,0.8063713,0.8667801,-0.8137254,0.7981164,0.8562257,-0.7999163,0.829536,0.9063026,-0.828612,0.8135394,0.8993238,-0.8140135,0.8048432,0.8933821,-0.8025907,0.8678868,0.8874944,-0.8633789,0.02633147,
1528894358268,0.8988559,0.8722044,-0.8695933,0.8927039,0.8481278,-0.8411071,0.8883592,0.8366643,-0.8214435,0.8413596,0.8405553,-0.8391533,0.8490719,0.8297824,-0.8193929,0.8629655,0.8344291,-0.812668,0.8253549,0.8579741,-0.8354,0.8127469,0.8369612,-0.8153702,0.8092625,0.824121,-0.8010205,0.8219646,0.8831801,-0.8327042,0.8041172,0.8677673,-0.8142307,0.7960602,0.8571551,-0.8003572,0.8266771,0.9076009,-0.8293132,0.8100667,0.9009328,-0.8151759,0.8011711,0.8953087,-0.8041692,0.8651598,0.8892325,-0.8641118,0.02696003,
1528894358294,0.8971887,0.8745141,-0.8704801,0.8914076,0.8504713,-0.8418893,0.8872654,0.8389623,-0.822189,0.8400172,0.8420205,-0.8401226,0.8478233,0.8312397,-0.8204255,0.8616581,0.8360416,-0.8137577,0.8238678,0.8593424,-0.8362211,0.811492,0.8382286,-0.8161526,0.8081495,0.8253621,-0.801792,0.8202835,0.8844162,-0.8334695,0.8027035,0.8687207,-0.8149714,0.7947957,0.8579699,-0.8011165,0.8247917,0.9088306,-0.8299622,0.8084334,0.9018371,-0.8156848,0.7998022,0.8960075,-0.8045912,0.8632777,0.8910666,-0.864988,0.02711736,
1528894358322,0.8959712,0.8776498,-0.8724126,0.8904992,0.8537816,-0.8436142,0.886493,0.8423799,-0.823807,0.8394167,0.8443391,-0.8418798,0.8474538,0.8339362,-0.8221909,0.8612105,0.8391968,-0.8157489,0.8230504,0.8615602,-0.8378541,0.811247,0.8406405,-0.8172619,0.8082874,0.8279989,-0.8026126,0.8191171,0.8864275,-0.835319,0.8020824,0.870575,-0.8164442,0.7945203,0.8598242,-0.8023955,0.8232745,0.9108211,-0.831919,0.8076276,0.9033821,-0.8171195,0.7997372,0.8972613,-0.80563,0.8618692,0.8935791,-0.8670348,0.02672584,
1528894358348,0.894984,0.8797845,-0.8763316,0.8898702,0.8562454,-0.8471998,0.8860681,0.8449879,-0.8272621,0.839044,0.8457366,-0.8453306,0.8472005,0.8355567,-0.8256482,0.8609238,0.841054,-0.819285,0.8225857,0.8629632,-0.8411647,0.8112476,0.8422856,-0.8200814,0.8086038,0.8298756,-0.8051701,0.8183921,0.8876497,-0.8388907,0.8018429,0.871721,-0.8196486,0.7945472,0.8610029,-0.8054234,0.8222005,0.9120924,-0.835753,0.8069896,0.9044452,-0.8206311,0.7992737,0.898285,-0.8089958,0.8607126,0.8951574,-0.8710598,0.02667111,
