time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894411978,1.223049,1.018578,-0.8980806,1.187918,1.005729,-0.9034545,1.165712,0.997238,-0.9061936,1.155079,1.038989,-0.8638181,1.130359,1.033473,-0.8528129,1.116446,1.02527,-0.8473257,1.159382,1.03546,-0.8447696,1.13114,1.025221,-0.8360274,1.116177,1.012977,-0.8336817,1.173061,1.029725,-0.8295096,1.147072,1.016645,-0.8243098,1.133468,1.003194,-0.8243961,1.190685,1.020035,-0.8168778,1.174828,1.005157,-0.8156922,1.169647,0.9921148,-0.8210735,1.214849,1.032,-0.8619937,0.08172096,
1528894412027,1.22126,1.018785,-0.8981416,1.18628,1.005584,-0.9037011,1.164158,0.9970329,-0.9068731,1.153172,1.038081,-0.8633336,1.128529,1.032274,-0.852298,1.114676,1.023937,-0.8468583,1.157609,1.034157,-0.8443384,1.129512,1.023487,-0.83557,1.114649,1.011113,-0.8332852,1.171337,1.028514,-0.8292274,1.14535,1.015378,-0.824034,1.131647,1.002017,-0.8241317,1.18916,1.018661,-0.8168108,1.173422,1.003626,-0.8157169,1.168254,0.9906204,-0.8212062,1.213023,1.031623,-0.861858,0.08230452,
1528894412058,1.220106,1.018354,-0.898163,1.185099,1.00528,-0.9038607,1.162956,0.9968335,-0.9071597,1.151944,1.038298,-0.8637935,1.127221,1.03273,-0.8528239,1.113308,1.024483,-0.8474103,1.156238,1.034487,-0.8447528,1.12801,1.024141,-0.8360448,1.113033,1.011903,-0.8337634,1.169846,1.028759,-0.8295921,1.143755,1.015806,-0.824528,1.130027,1.00248,-0.8247082,1.18757,1.018792,-0.8170624,1.171824,1.003797,-0.8160979,1.166773,0.9907929,-0.8216859,1.211737,1.031438,-0.8619927,0.0824587,
1528894412096,1.219134,1.017668,-0.8982018,1.184081,1.004832,-0.9041579,1.161904,0.9965409,-0.907622,1.150893,1.038677,-0.8645345,1.12603,1.033501,-0.853644,1.111993,1.025495,-0.8482232,1.154948,1.035098,-0.8454707,1.12652,1.025195,-0.8369322,1.111397,1.013135,-0.8346941,1.168362,1.029336,-0.8301764,1.142092,1.016704,-0.8253093,1.128301,1.003457,-0.8255868,1.185912,1.019229,-0.8174082,1.170105,1.004335,-0.8165674,1.165174,0.9913279,-0.8222288,1.210571,1.031244,-0.8621948,0.08281138,
1528894412137,1.218776,1.01668,-0.898631,1.183655,1.004202,-0.9049547,1.161429,0.9961935,-0.9087505,1.150455,1.038608,-0.8656727,1.125536,1.033655,-0.8548887,1.111515,1.025577,-0.8495567,1.154233,1.035146,-0.8466735,1.125625,1.025578,-0.8384331,1.110431,1.013589,-0.8363584,1.167423,1.029432,-0.8312131,1.140949,1.017176,-0.8266143,1.127116,1.004001,-0.8270601,1.184795,1.01913,-0.8182156,1.16889,1.004357,-0.8175335,1.164012,0.9913539,-0.823239,1.21,1.030573,-0.862771,0.08281744,
1528894412176,1.218131,1.014837,-0.8985812,1.182914,1.002813,-0.9052515,1.160625,0.9951451,-0.9093617,1.149787,1.037916,-0.8665287,1.124862,1.033149,-0.8557968,1.110903,1.024941,-0.8505093,1.153226,1.034685,-0.8476309,1.12443,1.025498,-0.8396872,1.109151,1.013606,-0.8377312,1.166135,1.02912,-0.8319814,1.13943,1.017323,-0.8276758,1.12553,1.004245,-0.8282613,1.183305,1.018593,-0.8187195,1.167349,1.003897,-0.8182693,1.162635,0.9908741,-0.8240408,1.209126,1.029243,-0.8629791,0.08260535,
1528894412232,1.217372,1.014422,-0.8990679,1.182103,1.00257,-0.9057608,1.159779,0.9949726,-0.9098126,1.149129,1.037053,-0.8667639,1.124366,1.031863,-0.8559071,1.110604,1.023333,-0.8506161,1.152538,1.033922,-0.8479915,1.123775,1.024604,-0.8400638,1.108531,1.012664,-0.8381262,1.165463,1.028375,-0.8323908,1.138798,1.016472,-0.8281634,1.124976,1.003321,-0.828826,1.18265,1.017872,-0.8191726,1.166703,1.00315,-0.818796,1.162078,0.9901475,-0.8246325,1.20842,1.028654,-0.8634008,0.08201648,
1528894412269,1.217051,1.014109,-0.8993378,1.181768,1.002479,-0.9063353,1.15943,0.9949789,-0.9105011,1.148734,1.036971,-0.8673427,1.123945,1.031779,-0.856588,1.110186,1.023188,-0.8513843,1.151974,1.033811,-0.8486352,1.123126,1.024564,-0.8409563,1.107844,1.01265,-0.8391696,1.164771,1.028197,-0.8329759,1.138046,1.016355,-0.8290269,1.124233,1.003209,-0.8298675,1.181833,1.017591,-0.8196787,1.165864,1.002899,-0.8195344,1.161323,0.989924,-0.8254847,1.207935,1.028304,-0.8636466,0.08194852,
1528894412295,1.216975,1.013662,-0.8995091,1.181662,1.002206,-0.9066348,1.1593,0.9947832,-0.910816,1.14868,1.037106,-0.8678678,1.123863,1.031991,-0.8571805,1.110109,1.02337,-0.8520175,1.151804,1.034037,-0.8491836,1.122879,1.024936,-0.8416396,1.107555,1.01307,-0.8399047,1.1645,1.028432,-0.8334463,1.137712,1.016711,-0.8296247,1.123891,1.003583,-0.8305225,1.181457,1.017766,-0.8200394,1.165478,1.003106,-0.8199971,1.161025,0.9901262,-0.8259916,1.207791,1.028131,-0.8638984,0.08181851,
1528894412322,1.217012,1.013078,-0.8997984,1.181672,1.001785,-0.9070356,1.159285,0.9944018,-0.9111601,1.148729,1.036916,-0.8684791,1.123904,1.031778,-0.8578487,1.110177,1.023095,-0.8527199,1.151744,1.033968,-0.8498194,1.122761,1.024953,-0.8423924,1.107406,1.013123,-0.8406906,1.164348,1.028398,-0.8340146,1.137515,1.01675,-0.8303134,1.123692,1.003631,-0.8312557,1.181208,1.017718,-0.8204892,1.165217,1.003082,-0.820519,1.160805,0.9900904,-0.8265188,1.207755,1.027747,-0.8642392,0.08154824,
