time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894464457,0.8328654,0.8559098,-0.8860351,0.8074102,0.8317105,-0.8744007,0.799064,0.81335,-0.8621937,0.773495,0.8494901,-0.8427455,0.7556041,0.8300426,-0.8343838,0.746624,0.8156947,-0.831812,0.7942248,0.8383313,-0.8406674,0.7989097,0.8190731,-0.8571447,0.8132542,0.8210913,-0.8692077,0.8104321,0.8348718,-0.8275861,0.8127134,0.8171937,-0.844256,0.8247908,0.8193491,-0.8580951,0.8264976,0.831301,-0.8179954,0.8243076,0.8182942,-0.8313429,0.8314446,0.8208258,-0.8439063,0.8309714,0.860373,-0.8528362,0.06065061,
1528894464497,0.8365664,0.8555842,-0.8864971,0.81141,0.8311535,-0.8747638,0.8034409,0.8126315,-0.8625692,0.7779136,0.848405,-0.8424129,0.7603285,0.8286871,-0.8340585,0.7515347,0.8142095,-0.8315567,0.798799,0.8374243,-0.8407578,0.8034728,0.8183824,-0.857532,0.8176476,0.8206357,-0.8697528,0.8151962,0.8339542,-0.8279537,0.8174523,0.8164925,-0.8448917,0.8293471,0.8188838,-0.8588569,0.8313562,0.830404,-0.8186103,0.8291348,0.8175504,-0.8321093,0.8361681,0.8202423,-0.8447062,0.8351513,0.8597428,-0.8531733,0.06048565,
1528894464525,0.8386979,0.8562563,-0.8874245,0.813774,0.8315313,-0.8758181,0.8060063,0.8128283,-0.8637717,0.7802476,0.8485346,-0.8431256,0.7628043,0.8286092,-0.8350325,0.7541921,0.8139783,-0.8328354,0.8012949,0.8376312,-0.8417482,0.806038,0.8188113,-0.8588419,0.8201432,0.8212178,-0.871131,0.8177614,0.834057,-0.8290619,0.8200518,0.8168513,-0.846294,0.8318207,0.8195006,-0.8603282,0.8339414,0.8304553,-0.8198546,0.8317469,0.8178101,-0.8335636,0.8387036,0.8207301,-0.8461599,0.8374096,0.8601386,-0.8540361,0.060358,
1528894464550,0.8412673,0.8562647,-0.8880085,0.816178,0.8317245,-0.8763717,0.8083233,0.8130872,-0.8642937,0.782952,0.8491621,-0.8433464,0.7653978,0.8293719,-0.8351985,0.7567509,0.81476,-0.8330438,0.8040836,0.838118,-0.8421615,0.8087763,0.8193192,-0.859357,0.8228686,0.8216597,-0.8716866,0.8205314,0.8344487,-0.8295792,0.8227924,0.8173012,-0.8469096,0.8346319,0.8198993,-0.8609028,0.8366669,0.8307322,-0.8204251,0.8344448,0.8181726,-0.8342263,0.8415054,0.8210528,-0.8467829,0.8401682,0.8602398,-0.8545343,0.0603246,
1528894464577,0.8454167,0.8557677,-0.8888634,0.8199781,0.8316219,-0.8770651,0.8117045,0.8132505,-0.8648432,0.7870764,0.8497111,-0.844214,0.7694893,0.8299494,-0.836125,0.760904,0.8152915,-0.8340392,0.8080367,0.8386545,-0.8426058,0.8125077,0.8194544,-0.8594734,0.8265955,0.8213501,-0.8718874,0.824481,0.8350669,-0.8299863,0.8265905,0.8175788,-0.8470314,0.8384529,0.8197689,-0.8610822,0.8406,0.8313731,-0.8207797,0.8382862,0.8186014,-0.8343893,0.8453667,0.8211851,-0.8470063,0.8443606,0.8602797,-0.855341,0.05944535,
1528894464612,0.8491526,0.8554347,-0.8896613,0.8238377,0.8312261,-0.8777697,0.8157351,0.8128729,-0.8654248,0.7907857,0.8496875,-0.8451082,0.7733753,0.8297257,-0.8371978,0.7650294,0.8149067,-0.8353327,0.8116387,0.8387626,-0.8433061,0.8160736,0.8194357,-0.8600786,0.8301588,0.8211906,-0.8725172,0.8280387,0.8352196,-0.8306596,0.8301141,0.8175839,-0.8475969,0.8420284,0.8195619,-0.8616416,0.844165,0.8315457,-0.8214359,0.8418373,0.8186784,-0.8349904,0.8489493,0.8210908,-0.8476326,0.8479995,0.8602738,-0.856134,0.05899777,
1528894464644,0.8521093,0.8545792,-0.8901782,0.8271921,0.829808,-0.8785514,0.8193314,0.8110696,-0.8666124,0.7947854,0.8465567,-0.844761,0.7779452,0.826001,-0.8371933,0.7700263,0.8109098,-0.8357271,0.8157302,0.8359894,-0.8434407,0.8200665,0.8170788,-0.8606816,0.8338718,0.8193392,-0.873325,0.8325412,0.832402,-0.8311735,0.8345186,0.8152522,-0.8485606,0.8459328,0.8179517,-0.8628848,0.8489497,0.8287987,-0.8224068,0.8465627,0.8162872,-0.8362563,0.8531693,0.8193572,-0.8490225,0.8515701,0.8585052,-0.8564703,0.05818004,
1528894464670,0.8541504,0.8541133,-0.8896189,0.8296878,0.8290017,-0.8777874,0.8222513,0.8101074,-0.8658278,0.7974097,0.8450969,-0.8436232,0.7808273,0.8243961,-0.8358598,0.7730323,0.8092528,-0.8342909,0.8185985,0.8347352,-0.8427156,0.823085,0.8160927,-0.8601452,0.8367528,0.8187641,-0.8728499,0.835559,0.8312963,-0.83065,0.837644,0.8143649,-0.8481852,0.8489236,0.8174093,-0.862544,0.8520693,0.8278549,-0.8220571,0.8497426,0.8154426,-0.8359591,0.8562716,0.8187262,-0.8487076,0.8539366,0.8577898,-0.855946,0.05846208,
1528894464697,0.8579428,0.8530706,-0.888114,0.8337164,0.8280163,-0.8757432,0.8265855,0.8092196,-0.8634641,0.8014952,0.8443024,-0.8417004,0.7848723,0.8237503,-0.8335927,0.7769668,0.8086945,-0.8317096,0.8228821,0.8339698,-0.8408786,0.8273991,0.815259,-0.8581929,0.8409856,0.8179613,-0.8709835,0.8399051,0.8307197,-0.8288957,0.8419948,0.8136909,-0.8462948,0.8532223,0.8167092,-0.8607036,0.8564573,0.8274276,-0.8203607,0.8541253,0.8149114,-0.834112,0.8606633,0.8181405,-0.8468692,0.8580269,0.8569244,-0.8545118,0.05891215,
1528894464724,0.8602477,0.8538501,-0.8877281,0.836117,0.828756,-0.8753356,0.8291981,0.8098375,-0.8631302,0.8044369,0.8444207,-0.8406349,0.7878177,0.823908,-0.8323724,0.7798104,0.8089204,-0.8303726,0.826027,0.8340682,-0.8403608,0.8305311,0.8156798,-0.8580084,0.84399,0.8186961,-0.8708668,0.8431986,0.8307353,-0.8286424,0.8452728,0.814069,-0.8463576,0.8563516,0.8174858,-0.8607917,0.8598202,0.827387,-0.8203309,0.8574542,0.8151493,-0.8342967,0.8638558,0.818728,-0.8470262,0.8607882,0.8573241,-0.8540804,0.05927096,
