time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894279105,1.228465,0.8529183,-0.8566637,1.223214,0.8380352,-0.8224739,1.222452,0.8245932,-0.802896,1.254443,0.843078,-0.7871184,1.256332,0.8306852,-0.7622122,1.256094,0.8216692,-0.7476128,1.255086,0.8256221,-0.8068033,1.236649,0.812592,-0.8145657,1.233522,0.8173085,-0.8322536,1.269605,0.816187,-0.8190857,1.25096,0.805473,-0.8256435,1.246325,0.8114775,-0.842212,1.281074,0.8077899,-0.8313477,1.265392,0.8004184,-0.833013,1.260497,0.8054181,-0.845612,1.259874,0.8441129,-0.8477088,0.06478076,
1528894279146,1.225678,0.8546923,-0.8573405,1.219889,0.8401325,-0.8231019,1.218813,0.8268399,-0.8034387,1.251144,0.8450808,-0.7875357,1.252703,0.8327794,-0.762562,1.252255,0.8238156,-0.7479357,1.251926,0.8275513,-0.8070852,1.233518,0.8145206,-0.8149157,1.230544,0.819061,-0.8326989,1.266529,0.8179749,-0.8191895,1.247906,0.8072789,-0.8258193,1.243381,0.8131706,-0.8424811,1.278056,0.8094907,-0.8312922,1.262383,0.8021402,-0.8330409,1.257625,0.8069766,-0.845771,1.257132,0.8457766,-0.8480731,0.06486993,
1528894279186,1.224772,0.855638,-0.8566044,1.218605,0.8412026,-0.8223818,1.217223,0.8279179,-0.8027328,1.249991,0.8453861,-0.7867942,1.251264,0.8329806,-0.7618585,1.250586,0.8239594,-0.747277,1.250442,0.8278902,-0.8063411,1.231806,0.8152448,-0.8142053,1.228967,0.819859,-0.8319981,1.264876,0.8180294,-0.8184286,1.246076,0.8077233,-0.8250793,1.241702,0.8137343,-0.8417466,1.276248,0.8093308,-0.830529,1.260454,0.8022995,-0.8322952,1.255816,0.8072472,-0.8450338,1.256059,0.8460526,-0.8473109,0.06483907,
1528894279242,1.225409,0.8550861,-0.8550576,1.219504,0.8404979,-0.8208499,1.218165,0.8271119,-0.8012666,1.251363,0.8439174,-0.7856651,1.252805,0.831305,-0.7608463,1.25216,0.8221579,-0.7463427,1.251173,0.8265429,-0.8053257,1.232218,0.8143165,-0.8130207,1.229254,0.819137,-0.8307369,1.265259,0.8165025,-0.8176707,1.246209,0.806612,-0.8241359,1.241773,0.8128514,-0.8406993,1.2763,0.8076969,-0.8299663,1.260377,0.8009595,-0.8315644,1.255709,0.80603,-0.8442416,1.256575,0.844888,-0.8462502,0.06478307,
1528894279279,1.226479,0.854444,-0.854566,1.22101,0.8399154,-0.8202644,1.219943,0.8265509,-0.8006479,1.252784,0.843568,-0.7853131,1.254505,0.8310388,-0.760469,1.254045,0.8219495,-0.7459212,1.252491,0.8260907,-0.8048524,1.233526,0.8138297,-0.8123269,1.230416,0.8187075,-0.8299884,1.266495,0.816064,-0.8172532,1.247452,0.8061148,-0.8235397,1.242953,0.8123122,-0.8400861,1.277487,0.8072209,-0.8296072,1.26157,0.8004521,-0.8310586,1.256805,0.8055299,-0.8436862,1.257582,0.8443423,-0.8459206,0.06464665,
1528894279320,1.227777,0.8543062,-0.8544587,1.222886,0.8400371,-0.8199571,1.222059,0.8268944,-0.8001645,1.255194,0.8439237,-0.7855849,1.257357,0.8315285,-0.760707,1.25716,0.82254,-0.7460903,1.254375,0.8263247,-0.8048804,1.235157,0.8140922,-0.8118649,1.23175,0.8187836,-0.829497,1.268085,0.816062,-0.8174545,1.248819,0.806177,-0.823294,1.244026,0.8122516,-0.8397866,1.278785,0.8070127,-0.8299259,1.262761,0.8003525,-0.8310295,1.257771,0.8053821,-0.8435792,1.258883,0.8441398,-0.8462339,0.06461439,
1528894279360,1.229813,0.8534764,-0.8551297,1.225146,0.8390217,-0.8206866,1.224555,0.8257117,-0.8009998,1.257319,0.8434427,-0.7862432,1.259616,0.8310944,-0.7613516,1.259541,0.8221408,-0.7467117,1.256712,0.8258039,-0.8055287,1.237623,0.813401,-0.8124867,1.234147,0.8181463,-0.8300835,1.270519,0.8156753,-0.8181232,1.251341,0.8056212,-0.8239412,1.246455,0.8117509,-0.8403716,1.281297,0.8067325,-0.8306075,1.265325,0.7999338,-0.8317024,1.260254,0.8050182,-0.8441889,1.261009,0.8436848,-0.8468945,0.06468304,
1528894279415,1.231913,0.8544173,-0.8560635,1.227518,0.8398412,-0.8216431,1.22696,0.8263539,-0.8020779,1.260431,0.8432583,-0.7877574,1.262888,0.8307409,-0.7629631,1.262886,0.8217533,-0.7483435,1.258913,0.8257168,-0.8071238,1.239305,0.8139422,-0.8137674,1.235579,0.8189453,-0.8312378,1.272159,0.8152421,-0.820033,1.252551,0.8058184,-0.8255216,1.247486,0.8122514,-0.8417748,1.282408,0.8060556,-0.8327537,1.266209,0.7997585,-0.8335789,1.261048,0.8050964,-0.8459185,1.262945,0.843699,-0.8484626,0.0648018,
1528894279452,1.233518,0.8542513,-0.8567798,1.229211,0.8396652,-0.8223456,1.228663,0.8262081,-0.8027592,1.262274,0.8430315,-0.7885739,1.264822,0.8305415,-0.7637734,1.264882,0.821584,-0.7491355,1.26062,0.8254547,-0.8079495,1.240927,0.8137623,-0.8144991,1.237092,0.8188468,-0.8319191,1.273769,0.8149427,-0.8209211,1.254087,0.8055998,-0.8263187,1.248932,0.8121047,-0.842513,1.283931,0.8057344,-0.8336672,1.267706,0.7994902,-0.8344128,1.262503,0.8048568,-0.84672,1.264519,0.8434417,-0.8492982,0.06487453,
1528894279493,1.236148,0.854355,-0.8577409,1.232222,0.8396941,-0.8232858,1.2318,0.8262377,-0.8036907,1.265883,0.842631,-0.7900211,1.268754,0.8300902,-0.7652798,1.268999,0.8211244,-0.7506491,1.2637,0.8251057,-0.8094565,1.243764,0.8136387,-0.8157392,1.239686,0.8188224,-0.8330706,1.276541,0.8144961,-0.8226573,1.25667,0.8053779,-0.827759,1.251294,0.8120057,-0.8438337,1.286401,0.8052408,-0.8355803,1.270115,0.7991593,-0.8360771,1.264779,0.8045983,-0.848297,1.267132,0.843214,-0.8507821,0.06498674,
1528894279533,1.2386,0.8547473,-0.8587766,1.235106,0.8399794,-0.8243186,1.234871,0.8264591,-0.8047642,1.269397,0.8424755,-0.7916089,1.272655,0.8298521,-0.7669557,1.273136,0.8208643,-0.7523443,1.266677,0.8250238,-0.8110625,1.246511,0.8137585,-0.8170273,1.242152,0.8190398,-0.8342584,1.279198,0.81434,-0.8245145,1.25915,0.8054181,-0.8292807,1.253521,0.8121594,-0.8452234,1.288743,0.8050549,-0.8376412,1.272399,0.7991176,-0.8378652,1.266898,0.8046368,-0.8499751,1.269585,0.8432823,-0.8523834,0.06514073,
