time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894223664,0.946026,0.8846235,-0.9543202,0.9120201,0.8725473,-0.9439471,0.8938501,0.8590256,-0.9372003,0.9072803,0.8551012,-0.9007005,0.8867378,0.8372149,-0.9023848,0.8768622,0.8257182,-0.9099894,0.9209263,0.8407063,-0.8945541,0.8968138,0.8209032,-0.8964728,0.8841815,0.8093188,-0.9053561,0.941323,0.8289382,-0.8934511,0.9196036,0.8087935,-0.8934398,0.906426,0.7967555,-0.9002066,0.9607338,0.8191375,-0.8979121,0.9447687,0.8035619,-0.8977107,0.9340116,0.7954386,-0.904372,0.9605556,0.8643855,-0.9251601,0.04624287,
1528894223691,0.9518616,0.8827301,-0.9620258,0.9172519,0.8715866,-0.9524502,0.8986074,0.8590087,-0.9452533,0.908823,0.8576245,-0.9101581,0.8896385,0.8385718,-0.9124118,0.8818351,0.8258947,-0.9204763,0.9221604,0.8446252,-0.9020697,0.8999926,0.8237206,-0.9071034,0.8908034,0.8114251,-0.9187405,0.9424597,0.8340143,-0.898182,0.9220524,0.8134153,-0.9022347,0.9115269,0.8011148,-0.912474,0.9624097,0.8246844,-0.8988981,0.9470818,0.8092169,-0.9015141,0.9384774,0.8015581,-0.9112052,0.9640947,0.8660887,-0.9299561,0.044629,
1528894223719,0.9565114,0.8791666,-0.9670728,0.9215705,0.8688236,-0.9577112,0.9024868,0.8572587,-0.9498923,0.9098784,0.8602479,-0.9167053,0.8923737,0.8406137,-0.9198352,0.8883057,0.8274263,-0.9293735,0.9229839,0.848205,-0.907161,0.9035208,0.8264122,-0.9147052,0.8989211,0.8139834,-0.9284762,0.942871,0.8385507,-0.901264,0.9251148,0.8177565,-0.9092491,0.9198271,0.8064797,-0.9234993,0.9624562,0.8297744,-0.8985948,0.9479963,0.814482,-0.9031715,0.9420043,0.8072737,-0.9148123,0.9661708,0.8670784,-0.9331399,0.03888567,
1528894223744,0.9596567,0.8786976,-0.9711739,0.9245232,0.868602,-0.9622308,0.905187,0.8574622,-0.9543695,0.9107547,0.8624943,-0.9229434,0.8947134,0.842584,-0.9271766,0.8935945,0.8296355,-0.9375332,0.9236231,0.8509454,-0.9127482,0.9064723,0.8289235,-0.9223002,0.9055628,0.8171811,-0.9371773,0.9432409,0.841763,-0.9057755,0.9280789,0.8212006,-0.9164317,0.9272642,0.8115851,-0.9323794,0.9622936,0.8334315,-0.901331,0.9488062,0.8184681,-0.9077292,0.9453443,0.8122405,-0.9207166,0.9675409,0.868858,-0.9367079,0.0345278,
1528894223771,0.9629695,0.878553,-0.9743263,0.927927,0.8681358,-0.9652325,0.9082679,0.8572772,-0.9575928,0.9139974,0.8627037,-0.9266917,0.8985067,0.8430891,-0.9320492,0.898675,0.8309062,-0.9432307,0.9271451,0.8506148,-0.9171978,0.9115574,0.8292,-0.9287516,0.9129509,0.819199,-0.9447297,0.9466983,0.8411852,-0.9105788,0.9329422,0.821483,-0.9232753,0.9340919,0.8138127,-0.9401515,0.9653518,0.8327293,-0.9061735,0.9525282,0.8185344,-0.91426,0.9505788,0.8140444,-0.9281598,0.9707274,0.8687035,-0.9402081,0.03152341,
1528894223808,0.9652179,0.8758413,-0.97587,0.930456,0.8641915,-0.9671759,0.9109708,0.8526845,-0.9599911,0.9159108,0.8583326,-0.9296079,0.9012,0.838779,-0.936192,0.9024026,0.8274002,-0.9480795,0.9293431,0.845895,-0.9207698,0.9155734,0.825162,-0.9342473,0.9192424,0.8173708,-0.9508932,0.9488288,0.8365046,-0.9142172,0.9361265,0.8173702,-0.9283988,0.938313,0.8111594,-0.9456905,0.9672697,0.828203,-0.9099007,0.9550558,0.8145078,-0.9192479,0.954062,0.8112406,-0.9335153,0.9725867,0.8653744,-0.9422234,0.02923347,
1528894223838,0.9664363,0.8741186,-0.9777406,0.9320188,0.8610957,-0.9696444,0.9127409,0.8488754,-0.9630058,0.9167677,0.8552168,-0.9326714,0.902527,0.8356947,-0.9401412,0.9041977,0.8248564,-0.9524416,0.9303515,0.842604,-0.9243127,0.9173197,0.8222076,-0.9389356,0.921549,0.8153193,-0.9558026,0.9497876,0.8332136,-0.9177155,0.9374595,0.8143007,-0.9327343,0.9396353,0.8085443,-0.9502122,0.9681388,0.8250179,-0.9134723,0.9561855,0.8115234,-0.9235148,0.9553341,0.8086909,-0.9378944,0.9733908,0.8632059,-0.9444476,0.02759533,
1528894223864,0.9681188,0.8713186,-0.9787319,0.9341159,0.857119,-0.9708714,0.9151912,0.8442534,-0.9644207,0.9186291,0.8513293,-0.9337162,0.9044601,0.8314643,-0.9409811,0.9057111,0.8203871,-0.9531789,0.9325361,0.838854,-0.925601,0.91981,0.8181072,-0.9403219,0.9238082,0.8111576,-0.957251,0.9520746,0.8298311,-0.9189127,0.9397882,0.8104404,-0.9337932,0.9413679,0.8042132,-0.9512328,0.9706064,0.8219701,-0.9147104,0.9589101,0.8081945,-0.9247346,0.9579766,0.8053678,-0.9391075,0.9751185,0.8605419,-0.9454963,0.0280331,
1528894223891,0.969439,0.8698162,-0.9810066,0.9360473,0.8538734,-0.973912,0.9177113,0.8399352,-0.9680247,0.9197265,0.8481129,-0.936415,0.9051853,0.8280909,-0.9434827,0.9055147,0.8167111,-0.9555326,0.9341224,0.8355066,-0.929046,0.9219265,0.8147941,-0.9444418,0.9258634,0.8081301,-0.9615963,0.9537084,0.8267646,-0.9223196,0.9416951,0.8073262,-0.9375987,0.9428861,0.8009811,-0.9551631,0.9724159,0.8191853,-0.9182065,0.9610294,0.8053437,-0.9285463,0.9600006,0.8026575,-0.9429903,0.9762772,0.8587567,-0.947954,0.02905455,
1528894223918,0.9694186,0.8689532,-0.9826037,0.9362548,0.8524356,-0.9757343,0.9181106,0.8381727,-0.9700582,0.9199989,0.8464347,-0.9377174,0.9050282,0.8263161,-0.9444278,0.9043964,0.8145943,-0.9562333,0.9348083,0.8336819,-0.9310353,0.9228874,0.8130176,-0.9468562,0.9265659,0.8064669,-0.9642254,0.9544504,0.8250201,-0.924436,0.9425676,0.8055744,-0.9399765,0.9433151,0.7991689,-0.9576496,0.9732143,0.8175318,-0.9204977,0.9620461,0.8037511,-0.9310707,0.9609405,0.8013988,-0.9455978,0.9764643,0.8576645,-0.9496468,0.03058021,
