time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893958217,1.171409,0.8309645,-0.8263782,1.165786,0.8230069,-0.7900289,1.165194,0.8148057,-0.7676091,1.204149,0.8495199,-0.7586101,1.209472,0.8476186,-0.731326,1.21124,0.8439697,-0.7146938,1.223767,0.8373938,-0.7618839,1.231028,0.8307182,-0.7316357,1.233437,0.8243854,-0.7132353,1.228419,0.8177681,-0.7777904,1.214522,0.7985125,-0.7657517,1.200337,0.7879243,-0.7716559,1.240927,0.8066751,-0.7907251,1.230335,0.7932979,-0.7796727,1.21712,0.7876315,-0.7827731,1.207172,0.832706,-0.8174858,0.07596548,
1528893958244,1.171372,0.8316944,-0.8268189,1.165537,0.8240671,-0.7904133,1.164657,0.816222,-0.7678702,1.204162,0.8500879,-0.7590324,1.209585,0.8481988,-0.7317726,1.211376,0.84448,-0.7151617,1.223764,0.8380237,-0.7622896,1.231038,0.8313658,-0.7320486,1.233363,0.8249384,-0.7136766,1.229031,0.8187794,-0.7776554,1.215945,0.799578,-0.7641885,1.201805,0.7881544,-0.7686063,1.241302,0.8074144,-0.7909833,1.231178,0.7939223,-0.7794307,1.218015,0.7878163,-0.7819048,1.207208,0.8333006,-0.8179184,0.07589044,
1528893958270,1.171696,0.8318304,-0.8273474,1.165762,0.8244839,-0.7908812,1.164655,0.8169932,-0.7682211,1.204569,0.8502392,-0.7596015,1.21013,0.8484274,-0.73237,1.211975,0.8446738,-0.7157758,1.224247,0.8382974,-0.7628851,1.231702,0.831751,-0.7326695,1.23408,0.8253016,-0.7143174,1.229989,0.8193425,-0.7778569,1.217681,0.8001924,-0.7632517,1.203699,0.7881511,-0.7664404,1.242113,0.8078038,-0.7914789,1.232475,0.7941916,-0.7794875,1.219402,0.7876731,-0.7813846,1.207571,0.8334573,-0.8184939,0.07586744,
1528893958297,1.172316,0.8319782,-0.8273662,1.166298,0.8250902,-0.7908094,1.165003,0.8180006,-0.7680268,1.205417,0.8504223,-0.7597569,1.211138,0.8487296,-0.7325561,1.213042,0.8449906,-0.7159677,1.225055,0.83846,-0.7630187,1.232641,0.83208,-0.7328049,1.235037,0.8256705,-0.7144458,1.231364,0.8198436,-0.7774064,1.220027,0.8010297,-0.76124,1.206248,0.7884727,-0.7628711,1.243063,0.8078694,-0.7913836,1.233864,0.7942724,-0.7788678,1.220873,0.7874329,-0.7801365,1.208216,0.8334072,-0.8185802,0.0758049,
1528893958325,1.172635,0.8332026,-0.8277152,1.166555,0.8267848,-0.7910779,1.165139,0.8199998,-0.7682094,1.206201,0.8513379,-0.7602757,1.212009,0.8497036,-0.7330924,1.213918,0.8459874,-0.7165006,1.225683,0.8391769,-0.7635483,1.233286,0.8328869,-0.7333232,1.235634,0.8265219,-0.7149444,1.232238,0.8207477,-0.7775558,1.221617,0.8023398,-0.7599392,1.208044,0.7894384,-0.7597958,1.243429,0.808315,-0.7917905,1.23439,0.7948497,-0.7789032,1.2214,0.7879013,-0.779689,1.208613,0.8340899,-0.8190543,0.07568715,
1528893958351,1.172853,0.8347751,-0.8296405,1.166829,0.8287585,-0.7929133,1.165331,0.8223707,-0.7699312,1.206239,0.8535128,-0.7623221,1.212113,0.8521805,-0.7351453,1.214031,0.8485558,-0.718536,1.225698,0.8414518,-0.7654685,1.233231,0.835503,-0.7351638,1.23552,0.8292924,-0.716723,1.232907,0.8232651,-0.7790627,1.22334,0.8052274,-0.7599796,1.210352,0.7918461,-0.7579252,1.243899,0.8105616,-0.7934145,1.235252,0.7971542,-0.7801088,1.222413,0.7898478,-0.7804121,1.208743,0.8358229,-0.8209845,0.07549078,
1528893958398,1.172974,0.8373313,-0.8308014,1.166979,0.8320971,-0.793945,1.165454,0.8262262,-0.7708271,1.206629,0.856441,-0.7637936,1.212564,0.8554288,-0.736612,1.214549,0.8520461,-0.7199576,1.22606,0.8442939,-0.7669007,1.23364,0.838603,-0.7365553,1.235996,0.8325908,-0.718054,1.233392,0.8260711,-0.7803094,1.224227,0.8082861,-0.7605652,1.211492,0.7948078,-0.7575525,1.244243,0.8131893,-0.7946185,1.235721,0.799911,-0.7810721,1.22291,0.7925306,-0.7811153,1.208929,0.8381934,-0.8223062,0.07526387,
1528893958431,1.172807,0.8398252,-0.8313543,1.166801,0.8352301,-0.794414,1.165227,0.8297357,-0.771207,1.206924,0.8586121,-0.764553,1.212892,0.8577279,-0.7373696,1.214908,0.8544959,-0.7206866,1.226306,0.8463408,-0.767698,1.234043,0.8409098,-0.7373379,1.236524,0.8351234,-0.7187803,1.233554,0.8279701,-0.7809962,1.224638,0.8104495,-0.7607744,1.211984,0.7970418,-0.7570992,1.244147,0.8148822,-0.7953238,1.235705,0.801755,-0.7815514,1.222869,0.7944375,-0.7813736,1.208866,0.8400952,-0.8230188,0.07505733,
1528893958457,1.172239,0.8417842,-0.8322654,1.166034,0.8374456,-0.7953311,1.164401,0.832034,-0.7721132,1.206145,0.8608327,-0.7654238,1.211948,0.8601397,-0.7381922,1.213894,0.8570793,-0.7214687,1.225525,0.8485186,-0.7684401,1.233093,0.8432764,-0.7379965,1.235519,0.8376582,-0.7193807,1.232663,0.8298987,-0.7817805,1.223293,0.812282,-0.7619485,1.210413,0.7989688,-0.7588198,1.243706,0.816936,-0.7958228,1.235433,0.8038888,-0.781917,1.222606,0.7965188,-0.7815793,1.20834,0.8420157,-0.8238074,0.07511131,
1528893958484,1.172185,0.845101,-0.8339731,1.165922,0.8413407,-0.796991,1.164297,0.8361833,-0.7737187,1.206182,0.8642777,-0.7672722,1.211787,0.86386,-0.7399864,1.213629,0.8610419,-0.7232085,1.225544,0.8516783,-0.7702187,1.233054,0.8466007,-0.7397224,1.235482,0.8411676,-0.7210537,1.232447,0.8327735,-0.7835331,1.222872,0.8152316,-0.763567,1.209965,0.8019971,-0.7599959,1.243677,0.8197506,-0.7973321,1.23552,0.8068587,-0.7832171,1.222656,0.7995239,-0.7825736,1.208326,0.8449168,-0.8255281,0.07485287,
1528893958511,1.171814,0.8478734,-0.8352637,1.165663,0.8445958,-0.7982247,1.164144,0.8396399,-0.7749035,1.206041,0.8669475,-0.7687609,1.211512,0.8665737,-0.7414408,1.213293,0.8638675,-0.7246364,1.225276,0.8541062,-0.7716948,1.232593,0.8489655,-0.7411596,1.234906,0.8435462,-0.7224711,1.231925,0.8350718,-0.7850382,1.222014,0.8176277,-0.7650986,1.208976,0.8045102,-0.761397,1.243142,0.8219401,-0.798714,1.234781,0.8092234,-0.7846659,1.221772,0.8020779,-0.784104,1.207994,0.8472781,-0.8269368,0.0743598,
1528893958537,1.171392,0.8502147,-0.83671,1.165332,0.8473446,-0.7996274,1.163913,0.8425918,-0.7762591,1.205463,0.8694167,-0.7703047,1.210723,0.8690553,-0.7429389,1.212405,0.8664014,-0.7261147,1.224732,0.8565649,-0.7732058,1.231844,0.8513781,-0.74263,1.234021,0.845926,-0.7239357,1.23136,0.8374902,-0.7865846,1.221214,0.8200074,-0.7668246,1.208103,0.8068918,-0.7632531,1.242678,0.824383,-0.8001409,1.234115,0.81177,-0.7863306,1.22098,0.8047897,-0.7861425,1.207563,0.8495576,-0.8284205,0.07370753,
1528893958564,1.169973,0.854531,-0.8388426,1.16419,0.851994,-0.801707,1.163016,0.8472869,-0.778318,1.203932,0.8731217,-0.7725002,1.208743,0.8723934,-0.7450528,1.210172,0.8696142,-0.7282226,1.223054,0.8600613,-0.7754254,1.229586,0.8544121,-0.7448062,1.23131,0.8486568,-0.7261593,1.229186,0.8407289,-0.7892061,1.217893,0.8229766,-0.7705667,1.204189,0.8101684,-0.7682285,1.240652,0.8277959,-0.8024706,1.231471,0.8153775,-0.7891916,1.218061,0.8088712,-0.7896913,1.206052,0.853354,-0.8306387,0.07233059,
1528893958598,1.168238,0.8579239,-0.8401965,1.162643,0.8556508,-0.8030244,1.161627,0.8510128,-0.7796156,1.202074,0.8760774,-0.7739149,1.206396,0.8749822,-0.7463985,1.2075,0.8719809,-0.7295827,1.221181,0.8629024,-0.7768985,1.227237,0.8568227,-0.7462728,1.228536,0.8507292,-0.7277061,1.227084,0.8434305,-0.790994,1.215065,0.8254898,-0.7733023,1.200933,0.8129987,-0.772103,1.238786,0.8306994,-0.803983,1.229462,0.8183959,-0.7908667,1.215941,0.8121043,-0.7915831,1.204274,0.85643,-0.8320834,0.07104427,
1528893958618,1.166942,0.8596833,-0.8412989,1.161458,0.85776,-0.8040936,1.1605,0.8533115,-0.7806449,1.200549,0.8776775,-0.7750723,1.20441,0.8764066,-0.7474958,1.205204,0.8732892,-0.7306852,1.219622,0.8643749,-0.7780288,1.225196,0.8580586,-0.747366,1.226106,0.8517772,-0.7288435,1.225543,0.8448238,-0.7922312,1.213186,0.8268706,-0.7749016,1.198857,0.8145543,-0.7740603,1.237419,0.8321508,-0.8049945,1.228182,0.8199118,-0.7917007,1.214653,0.8136015,-0.7921716,1.202933,0.8579274,-0.8332118,0.06995397,
1528893958644,1.164864,0.8625244,-0.8434931,1.159164,0.8611144,-0.8062997,1.158036,0.8569683,-0.7828013,1.197862,0.8806051,-0.7771352,1.20119,0.8793743,-0.7494906,1.201623,0.876271,-0.7326641,1.216847,0.8671327,-0.7798346,1.221828,0.8608992,-0.7490535,1.222337,0.8546762,-0.730499,1.222976,0.8474659,-0.79386,1.210315,0.8297513,-0.7767297,1.195774,0.8176892,-0.7763682,1.234726,0.8345964,-0.8064545,1.225244,0.8224965,-0.7931235,1.211679,0.8162388,-0.7935299,1.200727,0.8604451,-0.83512,0.06918238,
1528893958671,1.161448,0.8660482,-0.8475357,1.155469,0.8649727,-0.8103817,1.154168,0.8609771,-0.7868656,1.193415,0.8839997,-0.7808231,1.196114,0.8827063,-0.7531168,1.196135,0.8795506,-0.736293,1.212329,0.8704644,-0.7832122,1.216604,0.8643071,-0.7523072,1.216684,0.8581563,-0.733723,1.218786,0.8507078,-0.7971019,1.205688,0.833195,-0.7806331,1.190898,0.8216161,-0.7816619,1.230326,0.8376933,-0.8095871,1.220288,0.8257464,-0.7966801,1.206605,0.8197075,-0.79758,1.197081,0.8636647,-0.8387094,0.06829146,
