time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528893938816,1.148596,0.8440636,-0.8871057,1.155559,0.8348303,-0.8516347,1.162553,0.8222886,-0.8328619,1.210872,0.8440804,-0.84108,1.224984,0.8339908,-0.8193672,1.230954,0.8256735,-0.8056364,1.20782,0.8244551,-0.8507729,1.201194,0.8055792,-0.8259212,1.192707,0.7942827,-0.8141657,1.208143,0.8113012,-0.8699982,1.187732,0.8004614,-0.862491,1.172361,0.803273,-0.8722241,1.213228,0.7990602,-0.8839859,1.199306,0.7918164,-0.8733648,1.186193,0.7957226,-0.8777016,1.184828,0.8344635,-0.8944524,0.07369778,
1528893938843,1.14788,0.8449355,-0.8879731,1.154578,0.8359872,-0.8523977,1.161516,0.8235235,-0.8335618,1.210423,0.8455256,-0.8419478,1.224813,0.8359393,-0.8201684,1.231127,0.8279966,-0.8063656,1.206721,0.8255094,-0.8519,1.199098,0.8064356,-0.8274899,1.190207,0.7950726,-0.8159675,1.208035,0.8124081,-0.8706129,1.187809,0.8012225,-0.8626647,1.172126,0.8035523,-0.8720412,1.212906,0.8002044,-0.8847175,1.198956,0.7929702,-0.8741397,1.185788,0.796787,-0.8785111,1.184384,0.8353946,-0.8953103,0.07486839,
1528893938870,1.147505,0.8457165,-0.8888379,1.15403,0.8370234,-0.853185,1.160973,0.8246264,-0.8343183,1.210521,0.8468135,-0.8430547,1.225275,0.8376482,-0.8213302,1.231884,0.8299578,-0.8075233,1.206872,0.8265359,-0.8529561,1.199553,0.8073713,-0.828523,1.190905,0.7958924,-0.8168247,1.208604,0.8134224,-0.8713363,1.18883,0.801735,-0.8626825,1.172783,0.8034065,-0.8715737,1.213149,0.8012385,-0.8857226,1.199354,0.7938693,-0.8750194,1.186075,0.7975461,-0.8792285,1.184278,0.8362532,-0.8963007,0.07599249,
1528893938897,1.146829,0.8467198,-0.8896977,1.153259,0.8382881,-0.8539752,1.16023,0.8259919,-0.8350632,1.210103,0.8483026,-0.844035,1.225095,0.8394887,-0.8223214,1.231913,0.832015,-0.8084973,1.206521,0.8279068,-0.8538419,1.199389,0.8088173,-0.8292964,1.191012,0.7972556,-0.8173065,1.208613,0.8147457,-0.8720031,1.189215,0.8026959,-0.8628925,1.173002,0.8037919,-0.8715603,1.212915,0.8025398,-0.8866098,1.199195,0.7950754,-0.8758428,1.185809,0.7985896,-0.8799495,1.183799,0.8373603,-0.897226,0.07668441,
1528893938923,1.146295,0.8479204,-0.8908053,1.15269,0.83972,-0.855011,1.159626,0.8276151,-0.8359544,1.209572,0.849618,-0.845112,1.224645,0.8409941,-0.8233714,1.231574,0.8336673,-0.8095216,1.206237,0.829186,-0.8547782,1.19951,0.8102188,-0.8300245,1.191365,0.7986699,-0.8178499,1.20838,0.8159372,-0.872857,1.189242,0.8037318,-0.8634285,1.172944,0.8045729,-0.8719419,1.212461,0.8037059,-0.8876143,1.198781,0.7962435,-0.876846,1.185361,0.799736,-0.8809407,1.18328,0.8385012,-0.8983065,0.07688796,
1528893938951,1.145066,0.8499182,-0.892647,1.151625,0.8420302,-0.8567877,1.158602,0.8302534,-0.8375174,1.2084,0.851553,-0.8470957,1.223607,0.84308,-0.8253813,1.230683,0.8358752,-0.8115404,1.206079,0.8312926,-0.856378,1.201064,0.8126662,-0.8309624,1.19381,0.8011456,-0.8182327,1.207751,0.8177947,-0.8745916,1.189189,0.8053399,-0.8646076,1.172757,0.8059378,-0.8728206,1.211498,0.8055564,-0.8896286,1.198101,0.7979218,-0.8786716,1.184589,0.8013076,-0.8825558,1.181979,0.8403968,-0.9002593,0.07682466,
1528893938985,1.143652,0.8514459,-0.8945063,1.150268,0.8438969,-0.8585542,1.157152,0.8324689,-0.8390165,1.206832,0.8526464,-0.8488916,1.22201,0.8442069,-0.827132,1.229161,0.8371155,-0.8132666,1.203736,0.8322753,-0.8583562,1.197537,0.8136107,-0.8332345,1.189362,0.8022867,-0.821196,1.206,0.8188339,-0.8762985,1.187419,0.8066849,-0.8665168,1.171273,0.8076391,-0.8751579,1.209558,0.8065534,-0.8913552,1.196017,0.7991711,-0.8805766,1.182678,0.8027977,-0.8847862,1.180386,0.8415465,-0.9020677,0.07661507,
1528893939004,1.143001,0.851993,-0.8956661,1.14957,0.8447681,-0.8595992,1.156343,0.833769,-0.8397503,1.205881,0.8529963,-0.8497913,1.220978,0.8445398,-0.8279742,1.22815,0.83749,-0.8140954,1.202053,0.8324647,-0.8597047,1.194475,0.813434,-0.8352448,1.185362,0.8021946,-0.8241484,1.204988,0.8192456,-0.8774382,1.186216,0.8073193,-0.8681988,1.170413,0.8087576,-0.877331,1.208708,0.807041,-0.8924075,1.195018,0.799818,-0.8819532,1.181935,0.8037413,-0.8865873,1.179688,0.841977,-0.9031179,0.07634286,
1528893939030,1.140925,0.8532996,-0.8980863,1.14743,0.8464615,-0.861891,1.15404,0.835941,-0.8417029,1.203346,0.8539852,-0.8518253,1.218239,0.8454697,-0.8298863,1.225341,0.8384455,-0.8159548,1.198872,0.8334644,-0.8620164,1.190009,0.8144432,-0.8379865,1.180189,0.8033777,-0.8274934,1.202334,0.8202571,-0.8795795,1.183327,0.8086033,-0.8707849,1.167837,0.8103986,-0.8803432,1.206181,0.8080534,-0.8944238,1.192308,0.8010405,-0.8842432,1.179466,0.8051826,-0.8892744,1.17746,0.8430296,-0.9053032,0.07584932,
1528893939057,1.139922,0.8534366,-0.8992354,1.146519,0.8467038,-0.863008,1.153122,0.8364547,-0.8426592,1.202156,0.8539788,-0.8528936,1.217006,0.8453624,-0.8309594,1.224122,0.8383034,-0.8170517,1.197369,0.8334659,-0.8634221,1.187859,0.814201,-0.8398395,1.177668,0.8031473,-0.8298433,1.201152,0.8204126,-0.8809267,1.182052,0.8088104,-0.8724468,1.166722,0.8108553,-0.8821943,1.205118,0.8083091,-0.8957467,1.191192,0.8013304,-0.8857635,1.178468,0.8056185,-0.8909737,1.176393,0.8432284,-0.9064596,0.0754993,
