time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894448084,1.175892,0.8937513,-0.8843898,1.147219,0.8699126,-0.8801226,1.13393,0.851124,-0.8746277,1.122575,0.8780587,-0.8317035,1.103294,0.8604263,-0.8224612,1.092732,0.8472047,-0.8199108,1.144346,0.8646735,-0.8364857,1.146925,0.8500164,-0.8565432,1.160349,0.8557804,-0.8682435,1.16268,0.8591387,-0.8273385,1.163655,0.8465081,-0.8476104,1.174955,0.8529871,-0.8605553,1.179541,0.8538222,-0.8205448,1.176063,0.8444057,-0.8360194,1.182653,0.8502439,-0.8476112,1.179812,0.8895633,-0.8482577,0.06860477,
1528894448124,1.171771,0.8961994,-0.8847963,1.142776,0.8725854,-0.88164,1.129181,0.8538648,-0.876698,1.116874,0.8806679,-0.8336781,1.097264,0.8630008,-0.8252748,1.086658,0.8497194,-0.8233399,1.138722,0.8672596,-0.8379515,1.141854,0.8526406,-0.8581245,1.155717,0.8581605,-0.869446,1.156706,0.8615263,-0.8283157,1.158301,0.8490552,-0.8486782,1.170168,0.8554312,-0.8611964,1.173298,0.8560376,-0.8210953,1.170327,0.8468352,-0.8368121,1.177473,0.8526471,-0.8481067,1.174584,0.8918396,-0.8485137,0.06835544,
1528894448151,1.16728,0.8990074,-0.8853666,1.138183,0.8754607,-0.8827442,1.124507,0.8567294,-0.8780851,1.111685,0.8832854,-0.8350766,1.091919,0.8656048,-0.8270833,1.081273,0.8523215,-0.8254246,1.133648,0.8699207,-0.8392686,1.137122,0.8553706,-0.8596221,1.151221,0.8607173,-0.8707401,1.151425,0.8640568,-0.8293893,1.153367,0.8517545,-0.8498377,1.16555,0.8581218,-0.8620678,1.1679,0.8584908,-0.8220186,1.16524,0.8494821,-0.8379016,1.172729,0.8553213,-0.8489692,1.169618,0.8944021,-0.8490606,0.06827727,
1528894448178,1.164182,0.9007798,-0.8856076,1.135145,0.8771271,-0.8833402,1.121505,0.8583154,-0.8788966,1.108227,0.8844928,-0.8359312,1.088434,0.8667165,-0.8282104,1.077797,0.8534077,-0.8267117,1.130372,0.8712866,-0.8401619,1.1342,0.8569034,-0.8606782,1.148454,0.8622773,-0.8715833,1.148027,0.8653774,-0.8301136,1.150265,0.853295,-0.8506457,1.162596,0.8598267,-0.8626425,1.164456,0.8598274,-0.82267,1.162057,0.8510077,-0.8386788,1.169726,0.8569932,-0.8495465,1.166242,0.8958888,-0.8493639,0.06824774,
1528894448228,1.157147,0.9048716,-0.8863876,1.127605,0.8817996,-0.8846673,1.113548,0.8632277,-0.8805616,1.100591,0.8882077,-0.8376979,1.080518,0.8705589,-0.8303448,1.069642,0.857426,-0.8289211,1.122826,0.8750125,-0.8419375,1.127122,0.860891,-0.8625565,1.141813,0.8662058,-0.872882,1.140249,0.8688444,-0.8316263,1.142892,0.8570978,-0.8522075,1.155634,0.8637804,-0.8636582,1.156503,0.8631514,-0.8240397,1.154505,0.854654,-0.840171,1.162747,0.8607407,-0.850536,1.158867,0.8993408,-0.8502299,0.06803018,
1528894448257,1.152792,0.9072913,-0.8880725,1.123546,0.8838211,-0.8865807,1.10963,0.8651043,-0.8825978,1.095538,0.8898209,-0.8406372,1.075464,0.8720735,-0.8334565,1.064585,0.8589446,-0.8319807,1.118163,0.8769192,-0.8445884,1.123224,0.8629577,-0.8650843,1.138137,0.8685691,-0.8749079,1.135428,0.8709833,-0.8338646,1.138704,0.8593674,-0.8543307,1.151593,0.8663938,-0.8653858,1.151622,0.8655809,-0.8259952,1.150176,0.8571399,-0.8421302,1.158671,0.8634461,-0.8521388,1.153915,0.9017689,-0.8521125,0.06803747,
1528894448284,1.147363,0.9113266,-0.8887674,1.118016,0.8879452,-0.8877782,1.103916,0.8693219,-0.883998,1.088718,0.8945587,-0.8428136,1.068297,0.8770615,-0.8359809,1.057242,0.864067,-0.8346282,1.11147,0.8814971,-0.8461523,1.117109,0.8674438,-0.8664038,1.132354,0.8729813,-0.8757379,1.128364,0.8755258,-0.8348817,1.132147,0.8638014,-0.8551471,1.14537,0.8707724,-0.8658231,1.14432,0.8701098,-0.826556,1.143296,0.861607,-0.8426481,1.152124,0.8678697,-0.852384,1.147485,0.9060968,-0.85282,0.06814299,
1528894448310,1.144174,0.9133419,-0.8885038,1.114622,0.8902082,-0.8879686,1.100309,0.8717177,-0.8843496,1.084493,0.8976063,-0.8434701,1.063782,0.880336,-0.8369545,1.052603,0.8674315,-0.8357895,1.107176,0.884305,-0.8463123,1.113051,0.8700542,-0.8663951,1.128532,0.8753242,-0.8755074,1.123771,0.878206,-0.8346862,1.127787,0.866299,-0.8548249,1.141273,0.8730241,-0.8653385,1.139513,0.8726575,-0.8260412,1.138681,0.8640686,-0.8421159,1.147721,0.870172,-0.851766,1.143567,0.908425,-0.8524363,0.06820797,
1528894448336,1.141143,0.9153318,-0.8876919,1.111523,0.892276,-0.8877733,1.097099,0.8738126,-0.8844875,1.080656,0.8996686,-0.8437142,1.059809,0.8823972,-0.8376741,1.048615,0.8694835,-0.8368227,1.10334,0.8863304,-0.8462506,1.109525,0.8721471,-0.8663125,1.125199,0.877358,-0.8751349,1.119702,0.8801031,-0.8343748,1.12402,0.8682666,-0.8545141,1.137721,0.8749492,-0.8647816,1.135278,0.8744442,-0.8254991,1.134686,0.8659383,-0.8416454,1.143905,0.8720372,-0.8511329,1.139872,0.9103054,-0.8516873,0.06812761,
1528894448363,1.136868,0.9180539,-0.8882463,1.107178,0.8950722,-0.8886597,1.092599,0.8767008,-0.8855467,1.075827,0.9023643,-0.8451536,1.054962,0.8850225,-0.8393801,1.043801,0.8720717,-0.8386427,1.098622,0.8891431,-0.8473148,1.105249,0.8749231,-0.8672054,1.121103,0.8801371,-0.8756973,1.114808,0.8830117,-0.83516,1.119542,0.8711292,-0.8551913,1.133428,0.877803,-0.8652111,1.130242,0.8774458,-0.8260341,1.130002,0.8688937,-0.8421757,1.139447,0.8749402,-0.8514681,1.135115,0.9131615,-0.8522456,0.06784333,
