time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894500284,0.8938702,1.287023,-0.619517,0.8706545,1.300999,-0.5936314,0.8597779,1.306053,-0.5731712,0.8799181,1.342484,-0.5705296,0.8676743,1.355994,-0.5494033,0.8592982,1.362832,-0.5360742,0.8888739,1.31673,-0.5651984,0.8760996,1.296026,-0.5653876,0.8833582,1.284551,-0.5779776,0.9065392,1.308035,-0.5573468,0.8926591,1.289831,-0.558588,0.8973627,1.279173,-0.5725919,0.9217194,1.298218,-0.5522039,0.908392,1.28651,-0.5532583,0.9110738,1.278419,-0.5648583,0.9155684,1.299913,-0.5963765,0.06782555,
1528894500311,0.8973479,1.277582,-0.6370308,0.8735815,1.291969,-0.611883,0.8621832,1.29723,-0.5917614,0.8827803,1.333921,-0.589198,0.8699837,1.347789,-0.5686424,0.8612019,1.354817,-0.5556782,0.8911048,1.307992,-0.5833607,0.87786,1.287458,-0.5838722,0.8851672,1.275678,-0.596148,0.908265,1.29905,-0.57482,0.8941135,1.281109,-0.5764552,0.8991319,1.270256,-0.5902146,0.9230345,1.289025,-0.5690194,0.9095126,1.27758,-0.5704259,0.912455,1.269304,-0.5818248,0.9184794,1.290406,-0.6133822,0.06796443,
1528894500338,0.9001102,1.268358,-0.6494735,0.8758589,1.282663,-0.6247561,0.8642117,1.287868,-0.6047785,0.8844106,1.325608,-0.6029888,0.8710337,1.339722,-0.5829903,0.8618159,1.346762,-0.5703422,0.8929192,1.299688,-0.5961879,0.8793474,1.279299,-0.5968013,0.8860012,1.267728,-0.6096292,0.9097482,1.290982,-0.5875214,0.895579,1.272942,-0.5891141,0.9007491,1.261789,-0.602576,0.9244322,1.281077,-0.5812855,0.9108264,1.269545,-0.5827225,0.9137704,1.261002,-0.5939154,0.9207436,1.281812,-0.6257727,0.068265,
1528894500365,0.9035039,1.256528,-0.6643527,0.8787372,1.270541,-0.6399982,0.8668623,1.275555,-0.6201217,0.8864447,1.315207,-0.619979,0.8722625,1.329607,-0.600774,0.8624211,1.336594,-0.5885787,0.894918,1.289633,-0.611867,0.8808492,1.269506,-0.6121765,0.8868612,1.257478,-0.6250432,0.9114355,1.281004,-0.602915,0.89703,1.26293,-0.6042914,0.9021832,1.251214,-0.6172805,0.9260399,1.271079,-0.5960115,0.9121444,1.259624,-0.5974945,0.9146757,1.251037,-0.6087483,0.9234901,1.270902,-0.6407322,0.06885076,
1528894500401,0.9065274,1.243645,-0.6801804,0.8816522,1.256736,-0.6554789,0.8699123,1.260931,-0.6353487,0.8889754,1.302392,-0.6358594,0.8743305,1.316598,-0.6168872,0.8640388,1.323164,-0.6048417,0.8966788,1.279575,-0.6253626,0.8803108,1.261729,-0.6228063,0.8849063,1.249116,-0.6348163,0.9135801,1.268078,-0.6183906,0.898734,1.250252,-0.6197908,0.9035108,1.238332,-0.6327645,0.9281694,1.257754,-0.6113574,0.9137776,1.246557,-0.6129137,0.9154504,1.238246,-0.6245226,0.926199,1.258105,-0.6564621,0.0695568,
1528894500431,0.9103878,1.230124,-0.6997023,0.8849942,1.242885,-0.6754653,0.8728309,1.246345,-0.6554455,0.8932213,1.288535,-0.6544108,0.8782558,1.303149,-0.6360453,0.8674114,1.309599,-0.6244503,0.9023858,1.27658,-0.6380462,0.8825631,1.270887,-0.6266907,0.8791273,1.255523,-0.6346826,0.9155985,1.252846,-0.6360065,0.8994451,1.236205,-0.6378559,0.9032801,1.224329,-0.6511768,0.9295655,1.241737,-0.6285502,0.9141324,1.231734,-0.6299207,0.9145284,1.223411,-0.6416778,0.9295731,1.243084,-0.6745943,0.07064863,
1528894500457,0.9139969,1.221045,-0.7128363,0.8882594,1.234376,-0.6893472,0.8756216,1.237823,-0.669623,0.8976713,1.279937,-0.667631,0.8827389,1.295389,-0.6499631,0.8716513,1.302266,-0.6388658,0.9089476,1.270587,-0.6496714,0.8900325,1.270302,-0.6360022,0.8825626,1.255626,-0.6419921,0.9175481,1.24341,-0.6477763,0.9002842,1.228221,-0.6496426,0.9033122,1.21626,-0.6631246,0.9308566,1.231494,-0.6397832,0.9144999,1.22283,-0.6406536,0.9136117,1.214553,-0.6524197,0.9326978,1.232886,-0.686783,0.07151742,
1528894500484,0.9171124,1.214536,-0.7267439,0.891227,1.227985,-0.7035071,0.8782458,1.230763,-0.6839763,0.9011747,1.271636,-0.6793054,0.8864188,1.286979,-0.6614272,0.8752025,1.293767,-0.6504071,0.9130706,1.262313,-0.6609511,0.8948976,1.26451,-0.646528,0.8851894,1.25098,-0.6521205,0.9184646,1.234282,-0.6587974,0.9007134,1.221489,-0.6607335,0.9034021,1.210599,-0.6752428,0.9309236,1.220834,-0.6514838,0.9129992,1.213667,-0.6514202,0.9094654,1.205762,-0.6628283,0.934798,1.223994,-0.6994362,0.07145324,
1528894500512,0.9201025,1.207152,-0.7425685,0.8942714,1.220972,-0.7195518,0.8806717,1.222615,-0.700442,0.9053243,1.260658,-0.6910489,0.8910351,1.275915,-0.6727091,0.8799644,1.283065,-0.6617526,0.9157983,1.249263,-0.6727899,0.8976489,1.253176,-0.6586976,0.886236,1.241563,-0.6653867,0.9183849,1.223081,-0.6691006,0.8979198,1.215213,-0.6683083,0.895732,1.20423,-0.6829162,0.9281697,1.20536,-0.6650373,0.907791,1.201222,-0.6631852,0.8992748,1.194815,-0.6727961,0.9358675,1.211976,-0.7134825,0.0717741,
1528894500538,0.9249602,1.196276,-0.752486,0.8985892,1.210532,-0.7304509,0.8845005,1.212042,-0.7117431,0.9086986,1.250143,-0.7019336,0.894038,1.265777,-0.6841636,0.8830492,1.273577,-0.6735495,0.9180759,1.23887,-0.6833751,0.8993239,1.243306,-0.6702659,0.8879511,1.231828,-0.6773645,0.9213876,1.214479,-0.6772456,0.9003943,1.209011,-0.6742767,0.8956602,1.197632,-0.6879497,0.9294275,1.194944,-0.6745148,0.9086421,1.191631,-0.672721,0.8995712,1.185438,-0.6818736,0.9393678,1.200887,-0.7228159,0.07243875,
1528894500565,0.9311709,1.181811,-0.7669384,0.9040358,1.196794,-0.7464595,0.8889354,1.198734,-0.7285199,0.9135221,1.236157,-0.7174163,0.898579,1.251966,-0.6999881,0.8877007,1.260236,-0.6896083,0.9210876,1.224645,-0.6985031,0.9015328,1.229054,-0.6866115,0.8903527,1.217758,-0.6945633,0.9250301,1.202484,-0.6906,0.9037353,1.199628,-0.6863253,0.8968636,1.188171,-0.69908,0.9308732,1.181163,-0.6891385,0.9099174,1.178553,-0.6889352,0.9014726,1.172303,-0.6986092,0.9439282,1.186211,-0.7364577,0.07278795,
1528894500592,0.9351537,1.170467,-0.7769862,0.9080503,1.185538,-0.7565988,0.8929626,1.187808,-0.7385994,0.917218,1.225399,-0.7283281,0.9022222,1.240969,-0.71071,0.8913985,1.24911,-0.700181,0.9244554,1.214444,-0.7096857,0.9045341,1.218451,-0.6982748,0.8934793,1.206666,-0.7061562,0.9301741,1.193764,-0.7003002,0.9091498,1.192047,-0.6944345,0.9019779,1.180575,-0.7063546,0.9352603,1.171665,-0.6990703,0.914865,1.168722,-0.6991645,0.9072293,1.161908,-0.7093414,0.9479883,1.175697,-0.7467517,0.07236273,
1528894500628,0.9396684,1.153439,-0.7878851,0.9126994,1.168629,-0.7674987,0.8980798,1.171739,-0.7491199,0.9214804,1.210423,-0.7419268,0.9066093,1.225409,-0.7236727,0.8960029,1.233111,-0.7126333,0.9293492,1.201756,-0.7238432,0.9093133,1.205174,-0.7124424,0.897936,1.192095,-0.7189214,0.9376121,1.18327,-0.7126848,0.9171177,1.182115,-0.7050758,0.9113129,1.170178,-0.7154652,0.9432651,1.161322,-0.7097697,0.9231814,1.158129,-0.7081321,0.915177,1.150222,-0.7172527,0.9536346,1.161629,-0.7586833,0.07142886,
