time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528894363934,1.259644,0.8687075,-0.8480097,1.24666,0.8562766,-0.8151869,1.240506,0.8424513,-0.7968662,1.274129,0.8475883,-0.7773879,1.271186,0.8339095,-0.7532555,1.267779,0.8245352,-0.7392985,1.28617,0.8309842,-0.7817494,1.27991,0.8140932,-0.7554836,1.274079,0.8030276,-0.7403525,1.297259,0.8171903,-0.7955316,1.289647,0.7998902,-0.7721074,1.282767,0.7884334,-0.7582475,1.304085,0.8053559,-0.8125793,1.29568,0.7917411,-0.7963834,1.286675,0.7831057,-0.7878326,1.286418,0.849645,-0.8367206,0.06617302,
1528894363962,1.258923,0.8671276,-0.8469129,1.245688,0.8545399,-0.8142623,1.239473,0.8405827,-0.7960639,1.272646,0.8460354,-0.7761998,1.269371,0.832186,-0.7522023,1.265869,0.8227566,-0.7383024,1.284851,0.8296335,-0.7803762,1.278289,0.812727,-0.7541846,1.272405,0.8016766,-0.7390612,1.296252,0.8159419,-0.7940071,1.288377,0.7986237,-0.7706832,1.281247,0.7871347,-0.7569945,1.30336,0.8041611,-0.810972,1.294771,0.7905329,-0.7948828,1.285715,0.7818547,-0.7864161,1.285741,0.8483044,-0.8353094,0.06596129,
1528894363995,1.257748,0.8672532,-0.8455709,1.244516,0.8546183,-0.8129504,1.238199,0.8405613,-0.7948649,1.27141,0.8450891,-0.7752074,1.267892,0.8310601,-0.751346,1.264264,0.8215817,-0.7375109,1.283484,0.828602,-0.779565,1.276869,0.8116336,-0.7534282,1.270956,0.8005861,-0.7383102,1.294728,0.8148664,-0.7933559,1.287114,0.7975499,-0.7699378,1.28015,0.7860952,-0.7561453,1.301484,0.8031158,-0.8105052,1.293248,0.7894731,-0.7941988,1.28463,0.7807626,-0.7853283,1.284268,0.8477703,-0.834357,0.0657958,
1528894364029,1.256999,0.8667892,-0.8444995,1.243801,0.854288,-0.8118101,1.237504,0.8402878,-0.7936825,1.270639,0.8442787,-0.7742614,1.267035,0.8301884,-0.7504476,1.26335,0.8206717,-0.7366557,1.282802,0.8276862,-0.7787553,1.276191,0.8104213,-0.7528132,1.270226,0.7991847,-0.7378607,1.29402,0.8139842,-0.7926378,1.286425,0.7963518,-0.7694446,1.279359,0.7847083,-0.755902,1.300674,0.8023908,-0.8098178,1.292564,0.7885755,-0.7935479,1.284306,0.7797257,-0.7845143,1.283556,0.847151,-0.8334051,0.0656116,
1528894364067,1.255621,0.8667482,-0.8432078,1.242394,0.8543633,-0.8104951,1.236005,0.8403426,-0.7924247,1.269035,0.8433015,-0.7732694,1.265129,0.8290852,-0.7495767,1.261234,0.8195146,-0.7358831,1.28113,0.8264887,-0.7779965,1.274343,0.8089132,-0.7523159,1.268135,0.7974941,-0.7376099,1.292283,0.8127615,-0.7920055,1.284795,0.7948496,-0.7689923,1.277712,0.7830617,-0.7556025,1.298504,0.8013324,-0.8093177,1.290565,0.7874348,-0.7930013,1.282664,0.7785512,-0.7837751,1.28196,0.8465064,-0.8324197,0.06532438,
1528894364108,1.254315,0.8673804,-0.8433464,1.240524,0.8552483,-0.8107966,1.233756,0.8411662,-0.7929388,1.266316,0.8436174,-0.7733101,1.261613,0.8295059,-0.7496984,1.257214,0.8200327,-0.7360919,1.278218,0.826444,-0.7779789,1.270705,0.8088454,-0.7525152,1.26399,0.7974532,-0.7380223,1.289273,0.8124887,-0.7918803,1.281294,0.7945772,-0.769021,1.273985,0.7828589,-0.7557131,1.295605,0.8010491,-0.8089716,1.287327,0.7873152,-0.7926891,1.279257,0.7785509,-0.7834401,1.280121,0.8465427,-0.8323005,0.06502703,
1528894364135,1.253281,0.8680915,-0.8434777,1.239305,0.855933,-0.8110352,1.232485,0.8417232,-0.793312,1.264806,0.8441513,-0.7734231,1.259957,0.8299856,-0.7498731,1.255479,0.8204819,-0.7363142,1.276816,0.8269601,-0.7780417,1.269273,0.8092545,-0.7526588,1.262579,0.7978027,-0.7382023,1.287867,0.8130262,-0.7919276,1.279827,0.7950201,-0.7691563,1.272582,0.7832578,-0.7558675,1.294443,0.8016651,-0.8089029,1.286185,0.7878976,-0.7926387,1.278283,0.7790467,-0.7832655,1.279004,0.8471904,-0.8323041,0.06502812,
1528894364162,1.251389,0.8688815,-0.8433938,1.23729,0.8566352,-0.81104,1.230461,0.84234,-0.7933997,1.262693,0.8450423,-0.7732414,1.257852,0.8309027,-0.7496755,1.253369,0.8213957,-0.7361203,1.274724,0.8278654,-0.7778316,1.267162,0.8101433,-0.7524575,1.260503,0.7986829,-0.7379978,1.285793,0.8140293,-0.7916613,1.277398,0.7960491,-0.7690012,1.269807,0.7842982,-0.7559144,1.292589,0.8027147,-0.8085679,1.284076,0.7890141,-0.7923865,1.276031,0.780182,-0.7830672,1.277139,0.8481102,-0.8320728,0.06514902,
1528894364195,1.249791,0.8700926,-0.8427106,1.23595,0.8578801,-0.8102492,1.229226,0.8434813,-0.7926701,1.261538,0.8452307,-0.7729594,1.256827,0.830972,-0.7494401,1.252396,0.8214033,-0.7359115,1.273632,0.8279251,-0.7778469,1.26647,0.8099155,-0.7525693,1.259962,0.7982764,-0.7381798,1.284255,0.8140832,-0.7920424,1.27656,0.7958503,-0.7693215,1.269851,0.7840023,-0.7558705,1.290972,0.8029443,-0.8090269,1.282792,0.7890326,-0.7928556,1.275051,0.7800386,-0.7833893,1.275426,0.8488089,-0.8319153,0.06516013,
1528894364228,1.248291,0.8712613,-0.8422484,1.234477,0.8590711,-0.8097785,1.227759,0.8445866,-0.7922853,1.259965,0.8457631,-0.7727082,1.255179,0.8314273,-0.7492523,1.250676,0.8218126,-0.7357814,1.272083,0.8284025,-0.7777286,1.265036,0.8102653,-0.7525071,1.258614,0.7985635,-0.7381312,1.282421,0.8145919,-0.7921132,1.274469,0.7962101,-0.7696018,1.26749,0.7842946,-0.7563822,1.289377,0.8035598,-0.8090426,1.281348,0.7895752,-0.7928655,1.273776,0.7804983,-0.7832917,1.27385,0.8496152,-0.8316898,0.06508847,
1528894364254,1.246838,0.8723302,-0.8426529,1.232897,0.8600947,-0.8102487,1.226107,0.8455677,-0.7928324,1.258205,0.8462262,-0.7732597,1.253326,0.8317812,-0.7498946,1.248735,0.8220846,-0.7365117,1.270198,0.8289324,-0.7783714,1.263091,0.8107939,-0.7531447,1.256876,0.7991493,-0.7386329,1.280917,0.8153473,-0.7926228,1.273169,0.7970992,-0.7699326,1.266542,0.7852466,-0.7564123,1.288369,0.8043151,-0.8095272,1.280901,0.7902879,-0.7931503,1.273609,0.7811121,-0.7833956,1.272336,0.8504811,-0.8321872,0.06508074,
