time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905209012,0.8805956,0.7838012,-0.9982671,0.8503984,0.7630137,-0.9926428,0.8340349,0.7457985,-0.9864409,0.8425338,0.7652804,-0.9415869,0.8310921,0.7411719,-0.9435406,0.8324996,0.7274735,-0.9538471,0.8564132,0.7591485,-0.9295207,0.8405668,0.7328439,-0.9311917,0.8381548,0.7176666,-0.9435136,0.8778335,0.7545838,-0.9237934,0.8642645,0.7293248,-0.9257884,0.8613979,0.7157543,-0.9392122,0.8991282,0.7502104,-0.9226012,0.8888018,0.7308909,-0.9229145,0.8838615,0.7212865,-0.9338613,0.8933848,0.7824381,-0.9618977,0.03742353,
1528905209055,0.8873574,0.7870151,-1.002802,0.8565786,0.7666231,-0.9986729,0.8383784,0.7504743,-0.9944426,0.850018,0.7643496,-0.9472132,0.8382673,0.7405063,-0.9508442,0.8392404,0.7273491,-0.9619753,0.864373,0.7569646,-0.9366827,0.8489072,0.7307259,-0.9414054,0.8465266,0.7165899,-0.9550958,0.8857262,0.7520868,-0.9315779,0.8722473,0.7269869,-0.9364008,0.8692346,0.7144473,-0.9509082,0.9068805,0.7476802,-0.9310784,0.8964888,0.7284846,-0.933955,0.8914142,0.7197921,-0.9457352,0.9006532,0.7831393,-0.9667277,0.03987031,
1528905209082,0.892397,0.7876819,-1.003561,0.8611385,0.7678513,-1.000213,0.8422842,0.7522398,-0.9968407,0.8553157,0.7628129,-0.9486359,0.8424742,0.7394662,-0.9531054,0.8423133,0.7264866,-0.9645579,0.8698081,0.7544284,-0.9389162,0.8534589,0.7287777,-0.9447224,0.8500886,0.7151523,-0.958804,0.8910573,0.7488566,-0.9344976,0.8766336,0.7242867,-0.9403135,0.8726341,0.7121218,-0.9550064,0.9121371,0.743942,-0.9347667,0.9011955,0.7252537,-0.9388093,0.8957247,0.7173317,-0.950998,0.9062011,0.7814254,-0.9680228,0.0412966,
1528905209108,0.89832,0.7822306,-1.003056,0.8667866,0.7627315,-1.000276,0.8475098,0.7475317,-0.9974164,0.8606254,0.7571691,-0.9484808,0.847294,0.7339772,-0.9529998,0.8465419,0.7208776,-0.9643393,0.8749666,0.7484393,-0.9389313,0.8582773,0.723072,-0.9450829,0.8546538,0.7096072,-0.9592848,0.8960749,0.7425587,-0.9344867,0.8812274,0.7182364,-0.9405113,0.8769097,0.7061183,-0.9551891,0.9170723,0.7373673,-0.9348555,0.9058651,0.7189596,-0.9392779,0.9002906,0.7111925,-0.9515803,0.9118092,0.7753566,-0.9675689,0.04249084,
1528905209149,0.906428,0.778599,-1.001798,0.8740361,0.7607006,-0.9983047,0.8542596,0.7463088,-0.9948475,0.8701751,0.7547669,-0.9457169,0.8568155,0.7316637,-0.949971,0.8560394,0.718565,-0.9613454,0.8844799,0.7460799,-0.9364176,0.8676948,0.7210166,-0.942521,0.8642101,0.7077713,-0.9569827,0.9054096,0.7400438,-0.9323207,0.8900508,0.7160426,-0.9381203,0.8854332,0.7038875,-0.9527168,0.9261698,0.7345261,-0.9330395,0.9144059,0.7165172,-0.9374332,0.9085022,0.7086651,-0.9496249,0.9210279,0.7716837,-0.9661341,0.0435347,
1528905209201,0.9134464,0.7816287,-0.9997516,0.8805943,0.7650926,-0.9944,0.8606493,0.7514365,-0.9894335,0.8804905,0.7605561,-0.9412726,0.8690248,0.7368307,-0.945141,0.8699892,0.724323,-0.9569794,0.8947091,0.7531264,-0.931345,0.8790185,0.7276362,-0.9362279,0.8767009,0.7144741,-0.9508505,0.9156899,0.7476947,-0.9274435,0.9010832,0.7234374,-0.9320675,0.8971175,0.7111673,-0.946718,0.936412,0.7423855,-0.9281306,0.9249794,0.7242648,-0.9313108,0.9193002,0.7164768,-0.9435664,0.9297202,0.7768594,-0.9637513,0.04330868,
1528905209241,0.916494,0.7850844,-0.9965007,0.8841149,0.7679453,-0.9906003,0.8657856,0.7526422,-0.9850073,0.8861066,0.7606375,-0.9384421,0.8748213,0.7372909,-0.9440939,0.8756885,0.7259855,-0.9571037,0.9005402,0.7525877,-0.929174,0.8844283,0.727371,-0.9348898,0.8811404,0.714978,-0.9500009,0.9215683,0.7467633,-0.926586,0.9065467,0.7227674,-0.9320911,0.9016968,0.7113298,-0.9471213,0.9421488,0.7413468,-0.9284372,0.9303503,0.723207,-0.9320297,0.923525,0.7152416,-0.9437014,0.9342772,0.7780122,-0.9614624,0.03984045,
1528905209269,0.92038,0.7859251,-0.9947637,0.8890778,0.7669589,-0.9888753,0.8723164,0.7500809,-0.9832137,0.8912287,0.759016,-0.9371782,0.88096,0.7354261,-0.9433371,0.8823609,0.7247776,-0.9567853,0.9059352,0.7513134,-0.9280856,0.8908006,0.72568,-0.9341912,0.8879821,0.7136905,-0.9496772,0.9271959,0.7461898,-0.9256855,0.9130046,0.7216716,-0.9313003,0.9082544,0.7101579,-0.9463342,0.9479331,0.7415767,-0.9278367,0.9367425,0.7228251,-0.9313103,0.9298204,0.7141207,-0.9424463,0.9385008,0.7788001,-0.9600608,0.03794221,
1528905209294,0.9241308,0.7861856,-0.9944699,0.8934076,0.7664841,-0.9882342,0.8776685,0.7488602,-0.9822266,0.8954136,0.7588812,-0.9372405,0.885769,0.7353389,-0.9438922,0.887707,0.7251857,-0.9576553,0.9101047,0.7514385,-0.9278141,0.8952129,0.7256552,-0.9337633,0.8925105,0.7136586,-0.9492404,0.9314265,0.7465603,-0.9254516,0.9174246,0.7218456,-0.9308257,0.9126923,0.7101654,-0.9457241,0.9522048,0.7422003,-0.9275906,0.9411544,0.7232411,-0.9307201,0.9342451,0.7142294,-0.9416042,0.9423385,0.7792622,-0.9599528,0.03556686,
1528905209321,0.9291501,0.7862959,-0.9936677,0.8996517,0.764939,-0.9872584,0.8854789,0.7460877,-0.9812527,0.9010913,0.7575091,-0.9364127,0.8912106,0.7339454,-0.9427311,0.8927959,0.7238443,-0.9565184,0.9161777,0.750052,-0.9272678,0.9011748,0.7240676,-0.9325455,0.8978987,0.7118493,-0.9477286,0.9376885,0.7454171,-0.925365,0.9237263,0.72042,-0.930059,0.9185157,0.7084057,-0.944533,0.9586247,0.741379,-0.9281311,0.9478918,0.7222481,-0.9310582,0.9408811,0.7130973,-0.9417902,0.9476218,0.7791958,-0.9597372,0.03406012,
1528905209347,0.9314035,0.78912,-0.9932876,0.9031065,0.7665937,-0.9857773,0.8901463,0.7470772,-0.9791583,0.9043108,0.7603443,-0.9351968,0.8941239,0.7365968,-0.9403379,0.8952223,0.7259341,-0.9537489,0.9198607,0.7532162,-0.9262311,0.9046992,0.7268939,-0.9299065,0.9006514,0.7137213,-0.9441718,0.9415556,0.7489748,-0.9247252,0.9276255,0.7236486,-0.9279335,0.9219482,0.7108183,-0.9415523,0.9626303,0.7452671,-0.927996,0.9521281,0.7258612,-0.9298629,0.9450648,0.7162837,-0.9401352,0.9503735,0.7826378,-0.9600357,0.03344299,
1528905209374,0.9330634,0.7912723,-0.9925454,0.9061056,0.7674598,-0.9842083,0.8945077,0.7472587,-0.9772598,0.9071052,0.7623182,-0.9336839,0.8966769,0.7384901,-0.9378755,0.897275,0.7275566,-0.9510742,0.9231383,0.7553161,-0.9251475,0.9079924,0.7287874,-0.9276536,0.9034356,0.7152641,-0.9414018,0.9449608,0.7513444,-0.9242754,0.9311807,0.7258202,-0.9265238,0.9251348,0.7126417,-0.9396528,0.9661127,0.7479094,-0.9281412,0.9559005,0.7282684,-0.9292178,0.9487112,0.7184762,-0.9391335,0.9525001,0.7852864,-0.9600222,0.03288638,
1528905209413,0.937484,0.7966768,-0.9907092,0.9119308,0.7722269,-0.9802053,0.9016716,0.7516574,-0.9723212,0.9138739,0.7686805,-0.9297787,0.9022437,0.7449946,-0.9315563,0.9011857,0.733268,-0.9439838,0.9305258,0.7614464,-0.9222288,0.9145885,0.7351262,-0.9219211,0.908518,0.7210667,-0.9343914,0.9523758,0.7571092,-0.9229208,0.9381317,0.7318105,-0.9231692,0.931041,0.7184943,-0.9355336,0.9733301,0.7533626,-0.9281967,0.9629777,0.7338514,-0.9278207,0.9551455,0.7241404,-0.9372137,0.9581233,0.7908577,-0.9598514,0.03378484,
1528905209442,0.9400516,0.8017333,-0.9897536,0.9153606,0.7773377,-0.9774384,0.9061742,0.7566705,-0.9686249,0.9176244,0.7754153,-0.9275879,0.9054774,0.751927,-0.9279121,0.9035934,0.7398366,-0.9398553,0.9344212,0.7680761,-0.9203119,0.9179863,0.7420845,-0.9179475,0.9109873,0.7276402,-0.9293728,0.9561401,0.7632395,-0.9218723,0.9415699,0.738325,-0.9209404,0.93396,0.7251257,-0.9330444,0.9768093,0.7590245,-0.9278413,0.9661843,0.7398111,-0.9265487,0.9579661,0.7303602,-0.9357656,0.9612496,0.7962004,-0.9598731,0.03343247,
1528905209468,0.9422064,0.8067221,-0.9902431,0.9184369,0.7818108,-0.9773284,0.9103676,0.7607282,-0.9685299,0.9207474,0.7801901,-0.9281429,0.9082654,0.7568652,-0.9286195,0.9059042,0.7450817,-0.9407548,0.9376761,0.7725204,-0.9211929,0.9209012,0.7466649,-0.9182807,0.9131584,0.7322965,-0.9292916,0.9590315,0.7673401,-0.9237735,0.9440042,0.7427843,-0.9232293,0.9360416,0.7302825,-0.93576,0.9793945,0.7629074,-0.9303198,0.9683068,0.7439904,-0.9292571,0.9597651,0.735181,-0.9387317,0.9637647,0.8008156,-0.9612144,0.03219,
1528905209495,0.9471765,0.8069656,-0.9907246,0.9238302,0.7819257,-0.9772247,0.915711,0.7608896,-0.9681966,0.9263972,0.7806935,-0.9282291,0.9138156,0.7573615,-0.9280565,0.9109698,0.7453586,-0.9398916,0.9433624,0.7728615,-0.9217868,0.9266117,0.7470344,-0.9185864,0.918647,0.7327257,-0.9294961,0.9646332,0.7675526,-0.9247906,0.9496178,0.7430726,-0.9242256,0.9415456,0.7308849,-0.9369231,0.9847761,0.763082,-0.931649,0.9736024,0.7443625,-0.9306988,0.9650022,0.736099,-0.9405246,0.9688738,0.8011292,-0.9622169,0.03263234,
1528905209521,0.9510682,0.8093146,-0.9904696,0.9278826,0.7843664,-0.9766155,0.9199349,0.7632589,-0.9675668,0.9308326,0.7831768,-0.9277129,0.917827,0.7600731,-0.9272696,0.9144369,0.7481085,-0.939023,0.9476022,0.7747703,-0.922291,0.9303902,0.7491593,-0.9197813,0.9221354,0.7353216,-0.931069,0.9686512,0.7691004,-0.9257914,0.9531836,0.7450998,-0.9263455,0.9451417,0.73405,-0.939955,0.9884328,0.7644241,-0.9328449,0.9766403,0.7462156,-0.932635,0.9679452,0.7389847,-0.943102,0.973052,0.8029715,-0.9624642,0.03277978,
1528905209548,0.9539635,0.8126261,-0.9922525,0.9315763,0.7870278,-0.9782027,0.9239534,0.7657833,-0.9690611,0.9355727,0.7855347,-0.929363,0.9234581,0.7619104,-0.9288682,0.9203548,0.7499319,-0.9406359,0.9526868,0.7776945,-0.9241333,0.9365321,0.751462,-0.9216067,0.928717,0.7375149,-0.9330255,0.9737609,0.7728068,-0.9279377,0.9591228,0.7483424,-0.9284962,0.9513744,0.7372294,-0.9421831,0.9935902,0.7688214,-0.9352474,0.982418,0.7503126,-0.9350989,0.9739549,0.7431787,-0.9457409,0.976531,0.8069085,-0.9645326,0.03274457,
1528905209585,0.9579405,0.8150799,-0.9932348,0.9351051,0.789951,-0.9790008,0.9271504,0.769039,-0.9694387,0.9388139,0.7894636,-0.9299752,0.9270314,0.7656515,-0.9291921,0.9242439,0.7533501,-0.9407171,0.955811,0.7819365,-0.924156,0.9399297,0.7556188,-0.9214091,0.9325094,0.7413918,-0.9327633,0.9769748,0.7771158,-0.9273733,0.9626127,0.7525228,-0.9276062,0.9552581,0.7411131,-0.9412348,0.9969752,0.7730796,-0.9341203,0.9860209,0.7545381,-0.9336976,0.9778752,0.7473143,-0.9444691,0.9801593,0.8102189,-0.9648461,0.03285604,
1528905209615,0.9619973,0.8189729,-0.9929308,0.9394476,0.7937343,-0.9784042,0.9315869,0.7727588,-0.9688983,0.945248,0.792595,-0.9291276,0.9335947,0.7687534,-0.9281207,0.9303973,0.7565832,-0.9396827,0.9623538,0.7849275,-0.9242697,0.946673,0.7585973,-0.9218037,0.9390567,0.7447878,-0.9335343,0.9834291,0.780176,-0.9281874,0.9691284,0.7555504,-0.9283669,0.9613232,0.744364,-0.9419348,1.003145,0.7762482,-0.9356605,0.992224,0.7577511,-0.9352798,0.983772,0.7509221,-0.9460402,0.9852546,0.8137883,-0.9652593,0.03341582,
1528905209641,0.9690462,0.8199965,-0.9936103,0.9462178,0.795441,-0.9783623,0.9381569,0.7748066,-0.9683307,0.9528185,0.7951519,-0.9292585,0.9410509,0.7714146,-0.9281119,0.9377865,0.7592593,-0.939667,0.9697835,0.7873615,-0.9246054,0.95388,0.761218,-0.9222871,0.946211,0.7475448,-0.934164,0.9908033,0.7823499,-0.9284701,0.9762422,0.7578434,-0.9284354,0.9682336,0.7465883,-0.9418441,1.010367,0.7780874,-0.935917,0.999197,0.7597179,-0.9352797,0.9905453,0.7528021,-0.9458513,0.9926301,0.8151741,-0.9659861,0.03261074,
1528905209668,0.977478,0.824702,-0.9918725,0.9539381,0.8016047,-0.9755167,0.9455287,0.7815647,-0.9647097,0.9616027,0.8023739,-0.9267316,0.9492024,0.7790646,-0.9252279,0.9455832,0.7668869,-0.9366859,0.9781715,0.7941304,-0.9224361,0.9614332,0.7686758,-0.9204031,0.9535863,0.7554712,-0.9326818,0.9989933,0.788407,-0.9261617,0.9835422,0.7645012,-0.925842,0.9751557,0.7534154,-0.9391708,1.018281,0.7833123,-0.9335443,1.006354,0.7654426,-0.932501,0.9973564,0.7585949,-0.9428664,1.001488,0.8198665,-0.9643953,0.03163501,
1528905209694,0.9845831,0.8285869,-0.9895518,0.9603403,0.8072213,-0.9719437,0.9515316,0.7880187,-0.9600937,0.9692037,0.8097594,-0.9238807,0.9564117,0.7866455,-0.9224583,0.9526571,0.7743121,-0.9338049,0.9853895,0.8012882,-0.9196585,0.9680399,0.7762624,-0.9181727,0.9602062,0.7632575,-0.9307227,1.005968,0.7950203,-0.9229335,0.9897861,0.7716443,-0.9226359,0.9812482,0.7606231,-0.9359835,1.02496,0.7891574,-0.9299055,1.012295,0.771806,-0.9285982,1.003054,0.7649397,-0.9388072,1.009032,0.8245255,-0.9619382,0.0296688,
1528905209722,0.9947942,0.8359773,-0.9842404,0.9697928,0.8168472,-0.9652317,0.9604013,0.7986435,-0.9523458,0.9804696,0.8210831,-0.9184772,0.9666826,0.7985975,-0.9179089,0.9626394,0.7866153,-0.9296325,0.9961517,0.81189,-0.9144771,0.9775395,0.7877978,-0.9139563,0.9692813,0.7753888,-0.9269336,1.0162,0.8044533,-0.9176072,0.9986054,0.782033,-0.9176068,0.9893478,0.7713758,-0.9308895,1.034501,0.7973487,-0.9243264,1.020547,0.7809137,-0.9229355,1.010667,0.7743996,-0.932869,1.019977,0.8319139,-0.9569157,0.02579886,
