time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905309777,1.112088,0.8818996,-0.7222694,1.104694,0.8775985,-0.6866251,1.106991,0.8686659,-0.6642131,1.136477,0.8969378,-0.662944,1.127503,0.8764112,-0.6496026,1.119191,0.8619742,-0.654303,1.155517,0.8918446,-0.6616907,1.146162,0.8740596,-0.638175,1.134532,0.8587723,-0.6356705,1.16971,0.880061,-0.6722579,1.158608,0.8621063,-0.6518314,1.145691,0.8476335,-0.6487322,1.181726,0.8682587,-0.6838123,1.172269,0.8556507,-0.668711,1.159528,0.846786,-0.6675422,1.148212,0.8868016,-0.7144607,0.01708317,
1528905309813,1.107774,0.8795211,-0.7430801,1.100612,0.8749834,-0.707288,1.102413,0.8664504,-0.6846002,1.133341,0.8949841,-0.6826892,1.125874,0.8751963,-0.6670797,1.117599,0.8602368,-0.6696836,1.152344,0.8898785,-0.6822506,1.145256,0.8732002,-0.6564974,1.134791,0.8579448,-0.650317,1.165882,0.8777948,-0.6933782,1.156105,0.8600264,-0.6714263,1.144372,0.8454065,-0.6652675,1.177926,0.8660504,-0.705345,1.169195,0.8531853,-0.6898847,1.156755,0.8440111,-0.6880284,1.143585,0.8846562,-0.7355305,0.02217546,
1528905309844,1.102893,0.879335,-0.7645339,1.095512,0.8736492,-0.7289193,1.096679,0.8642419,-0.7065023,1.130864,0.8919179,-0.7022337,1.124698,0.8733726,-0.6836289,1.116234,0.8586242,-0.6833982,1.148554,0.8850031,-0.7031372,1.141913,0.8685231,-0.6767339,1.131625,0.8537668,-0.6689331,1.161298,0.8725469,-0.7150093,1.151238,0.8545676,-0.6933208,1.138978,0.8403181,-0.6877559,1.172566,0.8606075,-0.72782,1.163262,0.8475171,-0.7132253,1.15022,0.8392344,-0.7128193,1.138861,0.8824109,-0.7569237,0.03078558,
1528905309871,1.099696,0.8770363,-0.778044,1.092316,0.8711301,-0.7424078,1.093144,0.8619732,-0.719817,1.129022,0.8906096,-0.7150921,1.125437,0.8739547,-0.6928751,1.118519,0.8594884,-0.6882851,1.146178,0.8830855,-0.7167722,1.140655,0.8669893,-0.6897057,1.131073,0.8523043,-0.6810372,1.158557,0.8704368,-0.7291037,1.148664,0.8520504,-0.7077978,1.136347,0.8376977,-0.7032261,1.16982,0.8587583,-0.7421329,1.160512,0.8454579,-0.7279822,1.147427,0.8373751,-0.7284132,1.135826,0.8803008,-0.7706848,0.04055049,
1528905309898,1.094959,0.8734154,-0.7983643,1.087156,0.8679504,-0.7627369,1.087578,0.8591161,-0.7399876,1.123898,0.8885807,-0.7347553,1.121297,0.8741637,-0.7104093,1.115624,0.860602,-0.701542,1.140134,0.8799554,-0.7365646,1.133576,0.864189,-0.7095562,1.123628,0.849646,-0.7008362,1.152543,0.8667986,-0.7487821,1.141339,0.8483493,-0.7285954,1.128291,0.8343116,-0.7260584,1.164023,0.8551413,-0.761315,1.154005,0.842139,-0.7475366,1.140823,0.8344392,-0.7488624,1.130967,0.8765516,-0.7905661,0.04761145,
1528905309925,1.090935,0.8691946,-0.811597,1.083294,0.8635222,-0.7759522,1.083757,0.8547285,-0.7531692,1.120268,0.8848312,-0.7479082,1.118559,0.8709993,-0.7230602,1.11393,0.8579946,-0.7123558,1.136192,0.8759404,-0.7500409,1.129666,0.8597318,-0.7233829,1.11963,0.8449289,-0.7156428,1.148421,0.8627538,-0.7626517,1.136647,0.8436509,-0.7440262,1.123301,0.8296592,-0.7434474,1.159949,0.8514837,-0.7751989,1.149526,0.8382567,-0.7621963,1.136383,0.830927,-0.7646495,1.126871,0.8727928,-0.8039347,0.05086108,
1528905309950,1.087083,0.8673034,-0.8238872,1.079374,0.8614629,-0.788278,1.079631,0.8524503,-0.7655774,1.117706,0.881649,-0.760219,1.116073,0.8679113,-0.7352912,1.111626,0.8552958,-0.7238615,1.133059,0.8721334,-0.7627274,1.125987,0.8556851,-0.7364293,1.115518,0.8409739,-0.728769,1.144757,0.8585139,-0.7758507,1.13232,0.8392207,-0.7578174,1.118534,0.8257825,-0.7578734,1.155792,0.8471878,-0.7886042,1.144712,0.8340211,-0.7762046,1.131312,0.8274614,-0.7792163,1.123329,0.869888,-0.8165157,0.05264992,
1528905309977,1.079454,0.8660617,-0.8430349,1.072111,0.8592038,-0.8075396,1.072561,0.8494579,-0.7851385,1.11146,0.8782536,-0.7793401,1.109939,0.8638958,-0.7548684,1.105438,0.8509527,-0.7437246,1.126478,0.8683134,-0.7825555,1.119489,0.851061,-0.756718,1.109189,0.8361842,-0.7483917,1.13759,0.8547102,-0.7966008,1.124766,0.8346958,-0.7796308,1.110703,0.8217098,-0.7805885,1.148365,0.8438733,-0.8097078,1.137038,0.8304135,-0.7978677,1.123438,0.8242376,-0.8010025,1.11594,0.8680548,-0.8361725,0.05289818,
1528905310012,1.071534,0.8645759,-0.8602412,1.06434,0.8567113,-0.824936,1.064748,0.8462029,-0.8028666,1.104371,0.8741044,-0.7965666,1.102373,0.8589309,-0.7726872,1.097521,0.8457414,-0.7619049,1.119064,0.8636184,-0.8003778,1.111676,0.8454777,-0.7751998,1.101158,0.8305919,-0.7669413,1.128966,0.8498271,-0.8156164,1.114505,0.8292642,-0.8010234,1.099786,0.8174238,-0.8040095,1.139473,0.8394818,-0.8287787,1.127027,0.8260381,-0.8182073,1.113195,0.820937,-0.8222092,1.1082,0.865432,-0.8537013,0.05246092,
1528905310044,1.065769,0.8606692,-0.8740033,1.058177,0.8523013,-0.8388879,1.058316,0.8415091,-0.8169579,1.098846,0.8693237,-0.810038,1.096748,0.8536961,-0.786644,1.091393,0.8399434,-0.7769444,1.113455,0.8588282,-0.8140417,1.106218,0.8403859,-0.7889308,1.095833,0.8254308,-0.7807522,1.123482,0.8453155,-0.8294235,1.109006,0.824667,-0.815528,1.094182,0.8129792,-0.8191668,1.134031,0.8351436,-0.8427784,1.121781,0.8213649,-0.8320776,1.107911,0.8159304,-0.8355685,1.102684,0.861394,-0.8673755,0.05193846,
