time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905258030,0.8332119,0.781372,-1.015926,0.8113967,0.7589509,-0.9970407,0.806599,0.7402282,-0.9826767,0.8197581,0.7737367,-0.9435691,0.810689,0.7513857,-0.9289464,0.8063831,0.7344201,-0.9267576,0.8379988,0.7665761,-0.9411937,0.8270054,0.7376361,-0.9322565,0.8204409,0.7183142,-0.9326912,0.8592731,0.7646695,-0.9424309,0.8490288,0.7373537,-0.9340801,0.8422245,0.7192947,-0.9378429,0.8803934,0.7620727,-0.9469491,0.8741939,0.7415982,-0.9387264,0.8672508,0.727892,-0.9411683,0.8574489,0.7876351,-0.985956,0.05622041,
1528905258073,0.8498874,0.762357,-1.025158,0.8287324,0.7404838,-1.00476,0.823843,0.7221861,-0.9898372,0.8374368,0.7575514,-0.9531128,0.827808,0.735315,-0.9389846,0.8230662,0.7184023,-0.9377685,0.8550699,0.7497797,-0.9513725,0.8428112,0.7214829,-0.9445258,0.8359035,0.7029175,-0.9493649,0.8763252,0.7468756,-0.9529338,0.864771,0.7201391,-0.9449146,0.8570374,0.702588,-0.9492837,0.8972901,0.7433562,-0.9575046,0.8900924,0.7234996,-0.9491311,0.8821857,0.7104886,-0.9521128,0.8746591,0.7684579,-0.9964848,0.05221173,
1528905258096,0.8599843,0.7558945,-1.029297,0.8392798,0.7358862,-1.006859,0.8362397,0.7181986,-0.9912703,0.8485423,0.7539344,-0.9591334,0.8376856,0.7309251,-0.9482026,0.8326261,0.7143399,-0.9506938,0.8653256,0.7456887,-0.9573851,0.8509009,0.7183667,-0.9528379,0.8436227,0.7018285,-0.9615418,0.886108,0.7410039,-0.9590776,0.8721859,0.7153882,-0.9539577,0.863622,0.7001368,-0.9625687,0.9063327,0.7357421,-0.9633623,0.8967729,0.7167348,-0.9557481,0.8873988,0.7049387,-0.9595573,0.8853799,0.7613034,-1.001961,0.04091939,
1528905258136,0.8727168,0.7500099,-1.035107,0.852744,0.7306085,-1.011696,0.8507085,0.7124891,-0.9967798,0.8667897,0.7449788,-0.9659287,0.8560017,0.7215332,-0.9599237,0.8515023,0.7074116,-0.9687706,0.88275,0.7365662,-0.9649359,0.8675925,0.7113937,-0.9643595,0.8613557,0.6998938,-0.9789625,0.9034219,0.7309714,-0.9671286,0.8886181,0.7071781,-0.9631591,0.8795497,0.69532,-0.9750484,0.9231853,0.7247296,-0.9728847,0.9133445,0.7067745,-0.9647031,0.9029021,0.6968982,-0.9697995,0.900627,0.7529064,-1.009722,0.0284768,
1528905258176,0.8923786,0.739585,-1.041332,0.8722954,0.7235873,-1.015772,0.8707957,0.7062157,-1.000548,0.8920889,0.7334505,-0.9744749,0.8812082,0.7111933,-0.9737207,0.8775344,0.7023675,-0.9878111,0.907021,0.7250766,-0.9732203,0.8910578,0.7025896,-0.9749691,0.88563,0.6953802,-0.9922514,0.9275501,0.7184412,-0.9751365,0.9116762,0.6963623,-0.9698704,0.9013638,0.6860851,-0.9819731,0.9460916,0.7104371,-0.9826298,0.9353657,0.6938276,-0.974407,0.9238696,0.6861656,-0.9805515,0.922757,0.7395549,-1.018287,0.01491509,
1528905258229,0.9109535,0.7316303,-1.044385,0.8912394,0.7131617,-1.020029,0.8889052,0.6947217,-1.005627,0.9178084,0.7177541,-0.9774255,0.9086079,0.6941544,-0.9767444,0.9037168,0.684461,-0.9900886,0.9338939,0.7108597,-0.9766943,0.9196078,0.6865509,-0.9762042,0.9117484,0.6776,-0.9919291,0.9555257,0.7069031,-0.980124,0.9433803,0.6835805,-0.9718163,0.9323397,0.6714285,-0.9816746,0.9734525,0.7002982,-0.9917029,0.965852,0.6822295,-0.9835443,0.954537,0.6737992,-0.9890463,0.9442899,0.7308723,-1.022941,0.0237933,
1528905258256,0.9187713,0.7292637,-1.043372,0.8975738,0.7104718,-1.020265,0.8936629,0.6921536,-1.005977,0.9251677,0.712948,-0.9774261,0.9166617,0.6889387,-0.9789328,0.9127793,0.6792401,-0.9928125,0.9425148,0.7070687,-0.9750243,0.9293727,0.6811798,-0.9736919,0.9212471,0.6701257,-0.9879746,0.9642516,0.7043199,-0.9783511,0.953437,0.6798446,-0.9693205,0.9428836,0.6655582,-0.9772291,0.9823858,0.6986036,-0.990267,0.9756089,0.6796308,-0.9826177,0.964883,0.6699058,-0.9876211,0.9525746,0.7287054,-1.020998,0.02656128,
1528905258283,0.93379,0.7274519,-1.044828,0.9110655,0.710436,-1.021633,0.9058923,0.6932193,-1.00657,0.9382578,0.7128341,-0.9807013,0.9297252,0.688756,-0.9848453,0.9270706,0.6790606,-0.9991791,0.9555721,0.7071975,-0.9767769,0.9420459,0.6810828,-0.977106,0.9347134,0.669885,-0.9917793,0.9779325,0.7046338,-0.9781682,0.9669168,0.6799654,-0.9687806,0.9566677,0.6650452,-0.975935,0.9962041,0.6985753,-0.9895113,0.9890306,0.6793548,-0.9818755,0.9785504,0.6689143,-0.9862456,0.9674034,0.7275021,-1.021495,0.02652575,
1528905258309,0.942187,0.7306764,-1.044789,0.9188112,0.7150109,-1.021505,0.9137916,0.6982499,-1.006006,0.9435451,0.7189678,-0.9821437,0.9349252,0.6956093,-0.9885259,0.9339835,0.6870981,-1.00375,0.9593306,0.7130802,-0.9779015,0.9447321,0.6883703,-0.9820076,0.9398845,0.6786448,-0.9986979,0.9807147,0.7090265,-0.9782573,0.9663088,0.6853226,-0.9737649,0.9567186,0.6726774,-0.9851011,0.9995601,0.7024491,-0.9872357,0.9891213,0.6842262,-0.9816126,0.9782539,0.6754824,-0.9882611,0.9747697,0.7309753,-1.020332,0.02317681,
1528905258336,0.9491643,0.7390206,-1.046602,0.9263804,0.7230124,-1.023265,0.9225387,0.7059206,-1.00784,0.9495114,0.728233,-0.9845978,0.9411788,0.7050461,-0.9917154,0.9412972,0.6970831,-1.007152,0.9651233,0.7223005,-0.9803205,0.9505302,0.6975794,-0.9853636,0.9464023,0.6878587,-1.002196,0.9861213,0.7178191,-0.9808874,0.9713018,0.6943405,-0.978918,0.9626672,0.6829544,-0.9920466,1.004819,0.7115036,-0.9888731,0.9933558,0.6937499,-0.9846694,0.9828126,0.6860287,-0.9927845,0.9813047,0.7397637,-1.021865,0.0207474,
