Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_z+,1.155427,1.326119,-0.959188
pottedmeatcan_z+,1.155932,1.32633,-0.9580297
pottedmeatcan_z+,1.156501,1.326608,-0.9572545
pottedmeatcan_z+,1.156933,1.326825,-0.9564094
pottedmeatcan_z+,1.157085,1.327089,-0.9558698
pottedmeatcan_z+,1.157046,1.327227,-0.9555136
pottedmeatcan_z+,1.156834,1.327204,-0.9558901
pottedmeatcan_z+,1.155838,1.326998,-0.9562677
pottedmeatcan_z+,1.15437,1.326988,-0.9568409
pottedmeatcan_z+,1.152271,1.326842,-0.9573289
pottedmeatcan_z+,1.149729,1.326603,-0.9582675
pottedmeatcan_z+,1.146583,1.326266,-0.9593147
pottedmeatcan_z+,1.142264,1.326059,-0.9612161
pottedmeatcan_z+,1.134886,1.325963,-0.964903
pottedmeatcan_z+,1.128798,1.326183,-0.967413
pottedmeatcan_z+,1.120891,1.326581,-0.970804
pottedmeatcan_z+,1.113645,1.326979,-0.9740822
pottedmeatcan_z+,1.105231,1.32718,-0.9774183
pottedmeatcan_z+,1.095947,1.327193,-0.9814745
pottedmeatcan_z+,1.08609,1.326829,-0.9859393
pottedmeatcan_z+,1.073564,1.326289,-0.9919115
pottedmeatcan_z+,1.061413,1.325852,-0.996829
pottedmeatcan_z+,1.050447,1.325572,-1.001433
pottedmeatcan_z+,1.039034,1.325414,-1.005741
pottedmeatcan_z+,1.029297,1.325288,-1.009126
pottedmeatcan_z+,1.017649,1.32485,-1.0128
pottedmeatcan_z+,1.007316,1.324049,-1.016649
pottedmeatcan_z+,0.993612,1.322728,-1.022205
pottedmeatcan_z+,0.9834286,1.32129,-1.026179
pottedmeatcan_z+,0.974464,1.319994,-1.029947
pottedmeatcan_z+,0.9673234,1.319124,-1.033448
pottedmeatcan_z+,0.9599205,1.318534,-1.037077
pottedmeatcan_z+,0.9528529,1.318413,-1.040437
pottedmeatcan_z+,0.9455573,1.318708,-1.043775
pottedmeatcan_z+,0.9382691,1.319468,-1.048003
pottedmeatcan_z+,0.9328461,1.3202,-1.050784
pottedmeatcan_z+,0.9282067,1.320629,-1.053262
pottedmeatcan_z+,0.9238819,1.320754,-1.055625
pottedmeatcan_z+,0.9197889,1.320767,-1.057723
pottedmeatcan_z+,0.9162329,1.320492,-1.05992
pottedmeatcan_z+,0.9130024,1.320086,-1.061805
pottedmeatcan_z+,0.9087369,1.319296,-1.064592
pottedmeatcan_z+,0.9057626,1.318741,-1.066491
pottedmeatcan_z+,0.903038,1.318363,-1.067786
pottedmeatcan_z+,0.9010292,1.318024,-1.068991
pottedmeatcan_z+,0.8988845,1.317697,-1.069837
pottedmeatcan_z+,0.8971451,1.317297,-1.070662
pottedmeatcan_z+,0.8955966,1.317041,-1.071498
pottedmeatcan_z+,0.893876,1.316969,-1.07237
pottedmeatcan_z+,0.8927192,1.316936,-1.072721
pottedmeatcan_z+,0.8919268,1.316951,-1.072961
pottedmeatcan_z+,0.8910553,1.316936,-1.073014
pottedmeatcan_z+,0.8904834,1.316834,-1.073334
pottedmeatcan_z+,0.8902027,1.316795,-1.073498
pottedmeatcan_z+,0.8903427,1.316676,-1.073734
pottedmeatcan_z+,0.8897734,1.316724,-1.073447
pottedmeatcan_z+,0.889275,1.316833,-1.072962
pottedmeatcan_z+,0.889024,1.316987,-1.072709
pottedmeatcan_z+,0.8888395,1.317013,-1.07251
pottedmeatcan_z+,0.8884619,1.317037,-1.0723
pottedmeatcan_z+,0.8882511,1.316964,-1.072278
pottedmeatcan_z+,0.8880761,1.316775,-1.072263
pottedmeatcan_z+,0.887639,1.316433,-1.07222
pottedmeatcan_z+,0.8872056,1.316185,-1.072039
pottedmeatcan_z+,0.8870522,1.315996,-1.072024
pottedmeatcan_z+,0.8868954,1.315808,-1.072053
pottedmeatcan_z+,0.8867194,1.315634,-1.072088
pottedmeatcan_z+,0.8866094,1.315437,-1.072104
pottedmeatcan_z+,0.8864526,1.31516,-1.072203
pottedmeatcan_z+,0.8862982,1.314819,-1.072293
pottedmeatcan_z+,0.8861723,1.314398,-1.07234
pottedmeatcan_z+,0.8860901,1.314007,-1.072303
pottedmeatcan_z+,0.8859457,1.313865,-1.072399
pottedmeatcan_z+,0.8854773,1.313713,-1.072174
pottedmeatcan_z+,0.8850266,1.313638,-1.071906
pottedmeatcan_z+,0.8845351,1.313586,-1.071636
pottedmeatcan_z+,0.8834591,1.31367,-1.070785
pottedmeatcan_z+,0.8826967,1.313674,-1.070129
pottedmeatcan_z+,0.8822581,1.313705,-1.069809
pottedmeatcan_z+,0.8818941,1.313673,-1.069505
pottedmeatcan_z+,0.8815973,1.31361,-1.069189
pottedmeatcan_z+,0.8813818,1.313575,-1.069015
pottedmeatcan_z+,0.8811445,1.313586,-1.06885
pottedmeatcan_z+,0.8809829,1.313662,-1.068878
pottedmeatcan_z+,0.8809878,1.313611,-1.069005
pottedmeatcan_z+,0.8808288,1.31363,-1.069059
pottedmeatcan_z+,0.8805229,1.313574,-1.069065
pottedmeatcan_z+,0.8804241,1.313624,-1.069348
pottedmeatcan_z+,0.8805975,1.313487,-1.069715
pottedmeatcan_z+,0.8810714,1.31337,-1.070428
pottedmeatcan_z+,0.8820625,1.313284,-1.071741
pottedmeatcan_z+,0.8826725,1.31321,-1.07258
pottedmeatcan_z+,0.8832962,1.313229,-1.073588
pottedmeatcan_z+,0.8838469,1.313205,-1.074559
pottedmeatcan_z+,0.8844162,1.313261,-1.075474
pottedmeatcan_z+,0.8849986,1.313296,-1.076473
pottedmeatcan_z+,0.8854888,1.313443,-1.07752
pottedmeatcan_z+,0.8860171,1.31359,-1.07879
pottedmeatcan_z+,0.8862416,1.313872,-1.079765
pottedmeatcan_z+,0.8863227,1.314096,-1.080471
pottedmeatcan_z+,0.8860494,1.314395,-1.080615
pottedmeatcan_z+,0.8858591,1.314743,-1.080854
pottedmeatcan_z+,0.8857933,1.31506,-1.081084
pottedmeatcan_z+,0.8855442,1.315343,-1.081471
pottedmeatcan_z+,0.8852455,1.315796,-1.08168
pottedmeatcan_z+,0.8855904,1.316188,-1.082306
pottedmeatcan_z+,0.8862773,1.31648,-1.083132
pottedmeatcan_z+,0.8868836,1.31692,-1.083784
pottedmeatcan_z+,0.8875553,1.317036,-1.084032
pottedmeatcan_z+,0.888097,1.317226,-1.084255
pottedmeatcan_z+,0.8889657,1.317511,-1.084701
pottedmeatcan_z+,0.8895971,1.317472,-1.084757
pottedmeatcan_z+,0.8895401,1.317511,-1.084663
pottedmeatcan_z+,0.889633,1.317598,-1.084785
pottedmeatcan_z+,0.8894194,1.317644,-1.084582
pottedmeatcan_z+,0.8895454,1.317611,-1.084565
pottedmeatcan_z+,0.8898681,1.317656,-1.084716
pottedmeatcan_z+,0.8902158,1.317777,-1.084879
pottedmeatcan_z+,0.8911502,1.317836,-1.085406
pottedmeatcan_z+,0.8916166,1.317937,-1.085664
pottedmeatcan_z+,0.8921232,1.318187,-1.08593
pottedmeatcan_z+,0.8926126,1.31837,-1.086099
pottedmeatcan_z+,0.8929663,1.318519,-1.0863
pottedmeatcan_z+,0.892966,1.318633,-1.086038
pottedmeatcan_z+,0.8926892,1.318803,-1.085596
pottedmeatcan_z+,0.8921531,1.318951,-1.084811
pottedmeatcan_z+,0.8915843,1.319082,-1.084202
pottedmeatcan_z+,0.8913028,1.319102,-1.083899
pottedmeatcan_z+,0.8910155,1.319183,-1.083587
pottedmeatcan_z+,0.8895724,1.318072,-1.082947
pottedmeatcan_z+,0.890067,1.318228,-1.083503
pottedmeatcan_z+,0.8901305,1.318306,-1.083443
pottedmeatcan_z+,0.890027,1.318504,-1.083293
pottedmeatcan_z+,0.8898019,1.318687,-1.082877
pottedmeatcan_z+,0.8894941,1.318831,-1.082458
pottedmeatcan_z+,0.8891148,1.319005,-1.081953
pottedmeatcan_z+,0.888497,1.319207,-1.081251
pottedmeatcan_z+,0.888042,1.319407,-1.080694
pottedmeatcan_z+,0.8874207,1.319719,-1.080085
pottedmeatcan_z+,0.8870287,1.320039,-1.079491
pottedmeatcan_z+,0.8858807,1.320811,-1.078193
pottedmeatcan_z+,0.8850332,1.321324,-1.07699
pottedmeatcan_z+,0.8841656,1.321927,-1.076076
pottedmeatcan_z+,0.8833782,1.322699,-1.075279
pottedmeatcan_z+,0.8825713,1.323585,-1.074122
pottedmeatcan_z+,0.8815134,1.324913,-1.073371
pottedmeatcan_z+,0.8806798,1.326082,-1.072654
pottedmeatcan_z+,0.8792795,1.328544,-1.071762
pottedmeatcan_z+,0.8777637,1.330737,-1.070869
pottedmeatcan_z+,0.8761912,1.333001,-1.07049
pottedmeatcan_z+,0.8742006,1.335419,-1.069941
pottedmeatcan_z+,0.8716431,1.338695,-1.069087
pottedmeatcan_z+,0.8695343,1.341935,-1.068932
pottedmeatcan_z+,0.8670772,1.345171,-1.068377
pottedmeatcan_z+,0.8640469,1.349349,-1.068787
pottedmeatcan_z+,0.8612141,1.353137,-1.069544
pottedmeatcan_z+,0.8596286,1.356137,-1.070548
pottedmeatcan_z+,0.8576376,1.359349,-1.071301
pottedmeatcan_z+,0.8556834,1.362475,-1.07293
pottedmeatcan_z+,0.8536488,1.365558,-1.074439
pottedmeatcan_z+,0.8518261,1.368392,-1.075977
pottedmeatcan_z+,0.8494502,1.3722,-1.078356
pottedmeatcan_z+,0.8469282,1.376235,-1.080025
pottedmeatcan_z+,0.8450991,1.379199,-1.08154
pottedmeatcan_z+,0.843411,1.382136,-1.083254
pottedmeatcan_z+,0.8421756,1.384868,-1.085531
pottedmeatcan_z+,0.8405309,1.387723,-1.087067
pottedmeatcan_z+,0.8384514,1.391356,-1.089
pottedmeatcan_z+,0.8363785,1.395359,-1.08997
pottedmeatcan_z+,0.8350127,1.39856,-1.091098
pottedmeatcan_z+,0.8336906,1.401808,-1.092033
pottedmeatcan_z+,0.8328228,1.404292,-1.093461
pottedmeatcan_z+,0.8318229,1.407115,-1.095001
pottedmeatcan_z+,0.8311643,1.409486,-1.096411
pottedmeatcan_z+,0.8300311,1.412337,-1.097492
pottedmeatcan_z+,0.8291195,1.415156,-1.098955
pottedmeatcan_z+,0.8282054,1.417536,-1.099751
pottedmeatcan_z+,0.8273624,1.419419,-1.100157
pottedmeatcan_z+,0.8268741,1.420914,-1.100488
pottedmeatcan_z+,0.8263987,1.421722,-1.100289
pottedmeatcan_z+,0.8263741,1.422073,-1.099977
pottedmeatcan_z+,0.82703,1.421683,-1.099579
pottedmeatcan_z+,0.8280774,1.421307,-1.098569
pottedmeatcan_z+,0.829146,1.420569,-1.097508
pottedmeatcan_z+,0.8305983,1.419697,-1.096285
pottedmeatcan_z+,0.8318246,1.419022,-1.094716
pottedmeatcan_z+,0.8329683,1.418473,-1.093732
pottedmeatcan_z+,0.8343843,1.417736,-1.092641
pottedmeatcan_z+,0.8355363,1.416912,-1.091467
pottedmeatcan_z+,0.8370295,1.415819,-1.090475
pottedmeatcan_z+,0.8384961,1.414943,-1.089408
pottedmeatcan_z+,0.8398535,1.414054,-1.088161
pottedmeatcan_z+,0.8414928,1.41294,-1.086367
pottedmeatcan_z+,0.8433248,1.411885,-1.084804
pottedmeatcan_z+,0.8452374,1.410491,-1.08274
pottedmeatcan_z+,0.8468105,1.409431,-1.080964
pottedmeatcan_z+,0.8479791,1.408881,-1.078737
pottedmeatcan_z+,0.8492743,1.408088,-1.077206
pottedmeatcan_z+,0.8500841,1.407444,-1.0755
pottedmeatcan_z+,0.8511348,1.406888,-1.073261
pottedmeatcan_z+,0.8521168,1.406295,-1.07074
pottedmeatcan_z+,0.8530634,1.405544,-1.068673
pottedmeatcan_z+,0.8545154,1.404733,-1.065924
pottedmeatcan_z+,0.8568386,1.403875,-1.061499
pottedmeatcan_z+,0.859201,1.402924,-1.058291
pottedmeatcan_z+,0.8617586,1.402373,-1.05514
pottedmeatcan_z+,0.8647293,1.401368,-1.051394
pottedmeatcan_z+,0.8679065,1.400494,-1.048112
pottedmeatcan_z+,0.8719632,1.399005,-1.044014
pottedmeatcan_z+,0.8765132,1.397557,-1.039747
pottedmeatcan_z+,0.881923,1.39614,-1.03465
pottedmeatcan_z+,0.8875133,1.394693,-1.030056
pottedmeatcan_z+,0.8925464,1.394084,-1.025753
pottedmeatcan_z+,0.8979422,1.393598,-1.021051
pottedmeatcan_z+,0.9033395,1.393117,-1.015769
pottedmeatcan_z+,0.9082322,1.392977,-1.011419
pottedmeatcan_z+,0.9143811,1.392417,-1.005744
pottedmeatcan_z+,0.9215727,1.39191,-0.9988645
pottedmeatcan_z+,0.9272766,1.391202,-0.9934055
pottedmeatcan_z+,0.9320831,1.390305,-0.989005
pottedmeatcan_z+,0.9363704,1.38968,-0.9849411
pottedmeatcan_z+,0.9410215,1.388406,-0.9797595
pottedmeatcan_z+,0.9460075,1.386892,-0.9753351
pottedmeatcan_z+,0.9507366,1.385125,-0.970158
pottedmeatcan_z+,0.9542966,1.383916,-0.9667881
pottedmeatcan_z+,0.9576974,1.382267,-0.963105
pottedmeatcan_z+,0.9605203,1.381064,-0.9602463
pottedmeatcan_z+,0.963108,1.379584,-0.9568965
pottedmeatcan_z+,0.9653746,1.378431,-0.9541273
pottedmeatcan_z+,0.9672032,1.377405,-0.9517534
pottedmeatcan_z+,0.9686108,1.376515,-0.9491892
pottedmeatcan_z+,0.9700512,1.375148,-0.9456357
pottedmeatcan_z+,0.9707512,1.374295,-0.9434173
pottedmeatcan_z+,0.9715373,1.373112,-0.9414924
pottedmeatcan_z+,0.9719805,1.372007,-0.9395617
pottedmeatcan_z+,0.9724138,1.370641,-0.9374269
pottedmeatcan_z+,0.9723988,1.369327,-0.9359276
pottedmeatcan_z+,0.9719377,1.367952,-0.9342093
pottedmeatcan_z+,0.9714608,1.367285,-0.93332
pottedmeatcan_z+,0.9709405,1.366603,-0.9321018
pottedmeatcan_z+,0.9701998,1.366213,-0.9313883
pottedmeatcan_z+,0.9689726,1.365772,-0.9306434
pottedmeatcan_z+,0.9680484,1.365043,-0.9299687
pottedmeatcan_z+,0.9670795,1.364495,-0.9297922
pottedmeatcan_z+,0.9662277,1.364102,-0.929678
mustardbottle_y-,0.8474337,1.42749,-0.9935327
mustardbottle_y-,0.845658,1.427769,-0.9983568
mustardbottle_y-,0.8442367,1.427941,-1.002332
mustardbottle_y-,0.8431011,1.428668,-1.005867
mustardbottle_y-,0.8421794,1.42856,-1.010531
mustardbottle_y-,0.8408887,1.428373,-1.01389
mustardbottle_y-,0.8395628,1.427982,-1.018787
mustardbottle_y-,0.8384047,1.427659,-1.022533
mustardbottle_y-,0.8375379,1.427183,-1.025782
mustardbottle_y-,0.8366296,1.426733,-1.02932
mustardbottle_y-,0.8355977,1.425855,-1.032204
mustardbottle_y-,0.8344466,1.424544,-1.035349
mustardbottle_y-,0.8329192,1.422785,-1.039194
mustardbottle_y-,0.8316036,1.421565,-1.041735
mustardbottle_y-,0.8301648,1.420666,-1.044124
mustardbottle_y-,0.8286453,1.419879,-1.046036
mustardbottle_y-,0.827187,1.419046,-1.048166
mustardbottle_y-,0.825668,1.417857,-1.050049
mustardbottle_y-,0.8235994,1.416051,-1.052666
mustardbottle_y-,0.82109,1.41342,-1.055001
mustardbottle_y-,0.8187907,1.411042,-1.056781
mustardbottle_y-,0.8165361,1.40871,-1.058314
mustardbottle_y-,0.814185,1.406229,-1.059737
mustardbottle_y-,0.8119592,1.403984,-1.060188
mustardbottle_y-,0.809675,1.402275,-1.061405
mustardbottle_y-,0.8072593,1.400417,-1.062253
mustardbottle_y-,0.8037556,1.398262,-1.063266
mustardbottle_y-,0.8010172,1.397012,-1.064266
mustardbottle_y-,0.7986025,1.396432,-1.064944
mustardbottle_y-,0.7961906,1.396224,-1.066018
mustardbottle_y-,0.7936229,1.39671,-1.066439
mustardbottle_y-,0.7918166,1.397192,-1.067074
mustardbottle_y-,0.7893928,1.39853,-1.068158
mustardbottle_y-,0.7868978,1.400652,-1.06909
mustardbottle_y-,0.7846835,1.40339,-1.06961
mustardbottle_y-,0.7828403,1.405971,-1.070694
mustardbottle_y-,0.7810615,1.408563,-1.071588
mustardbottle_y-,0.7794563,1.411668,-1.072583
mustardbottle_y-,0.7779846,1.414473,-1.073364
mustardbottle_y-,0.7763018,1.41809,-1.075185
mustardbottle_y-,0.7744883,1.420984,-1.077017
mustardbottle_y-,0.7730444,1.423795,-1.078453
mustardbottle_y-,0.7716298,1.426227,-1.079811
mustardbottle_y-,0.7703168,1.428418,-1.080993
mustardbottle_y-,0.7689525,1.430334,-1.081758
mustardbottle_y-,0.7676678,1.432254,-1.082852
mustardbottle_y-,0.7664059,1.434064,-1.083771
mustardbottle_y-,0.7651842,1.435479,-1.085025
mustardbottle_y-,0.7641763,1.437028,-1.085443
mustardbottle_y-,0.7631262,1.438366,-1.085974
mustardbottle_y-,0.7622188,1.439459,-1.086034
mustardbottle_y-,0.7614781,1.440504,-1.086248
mustardbottle_y-,0.7609584,1.441353,-1.086424
mustardbottle_y-,0.7604619,1.442355,-1.086355
mustardbottle_y-,0.7600021,1.443005,-1.086343
mustardbottle_y-,0.7601885,1.443445,-1.086597
mustardbottle_y-,0.7604122,1.444024,-1.086801
mustardbottle_y-,0.7607101,1.444167,-1.086826
mustardbottle_y-,0.7610245,1.444388,-1.08728
mustardbottle_y-,0.7613947,1.444917,-1.087254
mustardbottle_y-,0.7617474,1.445602,-1.086985
mustardbottle_y-,0.7620606,1.445663,-1.087381
mustardbottle_y-,0.7622169,1.445936,-1.087148
mustardbottle_y-,0.7621315,1.446167,-1.086911
mustardbottle_y-,0.7620375,1.446282,-1.086761
mustardbottle_y-,0.7619367,1.446377,-1.086517
mustardbottle_y-,0.7619547,1.446531,-1.086233
mustardbottle_y-,0.762157,1.446597,-1.086144
mustardbottle_y-,0.7627704,1.446796,-1.086231
mustardbottle_y-,0.7631033,1.446934,-1.086179
mustardbottle_y-,0.7634016,1.44708,-1.08607
mustardbottle_y-,0.7636295,1.447231,-1.085931
mustardbottle_y-,0.7637329,1.447511,-1.085654
mustardbottle_y-,0.7639626,1.447985,-1.085434
mustardbottle_y-,0.7642683,1.448415,-1.085284
mustardbottle_y-,0.7646952,1.448803,-1.085586
mustardbottle_y-,0.7652012,1.449301,-1.085766
mustardbottle_y-,0.7658119,1.449575,-1.085986
mustardbottle_y-,0.7661612,1.449905,-1.086055
mustardbottle_y-,0.7664679,1.450277,-1.086003
mustardbottle_y-,0.7666619,1.450565,-1.085856
mustardbottle_y-,0.7670481,1.450941,-1.086036
mustardbottle_y-,0.7677559,1.451318,-1.086508
mustardbottle_y-,0.7681521,1.451615,-1.086687
mustardbottle_y-,0.7686418,1.451813,-1.087071
mustardbottle_y-,0.7691471,1.452171,-1.087307
mustardbottle_y-,0.7695213,1.452439,-1.087441
mustardbottle_y-,0.7698775,1.452561,-1.08758
mustardbottle_y-,0.770301,1.452707,-1.087641
mustardbottle_y-,0.7710503,1.452728,-1.088126
mustardbottle_y-,0.7715836,1.452794,-1.08858
mustardbottle_y-,0.7720461,1.453064,-1.088837
mustardbottle_y-,0.7725138,1.453206,-1.089174
mustardbottle_y-,0.7728717,1.453298,-1.089276
mustardbottle_y-,0.7731892,1.453375,-1.089453
mustardbottle_y-,0.7726775,1.453708,-1.090109
mustardbottle_y-,0.7712409,1.454343,-1.090941
mustardbottle_y-,0.7692269,1.454753,-1.091658
mustardbottle_y-,0.764506,1.456006,-1.093634
mustardbottle_y-,0.7604122,1.456538,-1.094952
mustardbottle_y-,0.7553326,1.456924,-1.096702
mustardbottle_y-,0.7500908,1.457541,-1.09815
mustardbottle_y-,0.7428589,1.458244,-1.100117
mustardbottle_y-,0.7366151,1.458676,-1.10263
mustardbottle_y-,0.7311714,1.459514,-1.106121
mustardbottle_y-,0.7265031,1.460328,-1.109792
mustardbottle_y-,0.7211993,1.460988,-1.114883
mustardbottle_y-,0.7163011,1.461481,-1.119394
mustardbottle_y-,0.7114102,1.461483,-1.124898
mustardbottle_y-,0.7067255,1.461495,-1.130844
mustardbottle_y-,0.7011723,1.460917,-1.137402
mustardbottle_y-,0.6969902,1.460348,-1.143002
mustardbottle_y-,0.6935189,1.459566,-1.147755
mustardbottle_y-,0.6904654,1.458587,-1.15261
mustardbottle_y-,0.6882575,1.457593,-1.156673
mustardbottle_y-,0.6865121,1.456096,-1.161338
mustardbottle_y-,0.6851426,1.455202,-1.163199
mustardbottle_y-,0.6842247,1.454959,-1.16398
mustardbottle_y-,0.6839642,1.455069,-1.163866
mustardbottle_y-,0.6840807,1.455178,-1.163461
mustardbottle_y-,0.6846945,1.455458,-1.162539
mustardbottle_y-,0.6854382,1.455766,-1.160953
mustardbottle_y-,0.6868735,1.456217,-1.158817
mustardbottle_y-,0.6882643,1.456323,-1.155773
mustardbottle_y-,0.6900546,1.456143,-1.152216
mustardbottle_y-,0.6937016,1.455801,-1.144416
mustardbottle_y-,0.6976331,1.45548,-1.136389
mustardbottle_y-,0.7022306,1.455168,-1.128768
mustardbottle_y-,0.7087399,1.454726,-1.120305
mustardbottle_y-,0.7156708,1.454489,-1.112457
mustardbottle_y-,0.7228564,1.454677,-1.105491
mustardbottle_y-,0.7315792,1.4547,-1.099536
mustardbottle_y-,0.7420225,1.455308,-1.094537
mustardbottle_y-,0.7506074,1.455449,-1.090397
mustardbottle_y-,0.7574293,1.455461,-1.088502
mustardbottle_y-,0.764156,1.456088,-1.087329
mustardbottle_y-,0.7690935,1.456173,-1.086959
mustardbottle_y-,0.773197,1.456155,-1.08625
mustardbottle_y-,0.7771408,1.456007,-1.085271
mustardbottle_y-,0.7813161,1.455976,-1.085279
mustardbottle_y-,0.7838427,1.455802,-1.085695
mustardbottle_y-,0.7862082,1.45555,-1.086146
mustardbottle_y-,0.7882447,1.455232,-1.086493
mustardbottle_y-,0.7902055,1.455015,-1.087018
mustardbottle_y-,0.7922474,1.454773,-1.087387
mustardbottle_y-,0.7941183,1.454588,-1.088168
mustardbottle_y-,0.7958656,1.45457,-1.08875
mustardbottle_y-,0.7967062,1.454403,-1.0891
mustardbottle_y-,0.7972428,1.454298,-1.089128
mustardbottle_y-,0.7977934,1.454176,-1.089247
mustardbottle_y-,0.7983993,1.454051,-1.089621
mustardbottle_y-,0.7989798,1.453979,-1.09
mustardbottle_y-,0.79935,1.453879,-1.090421
mustardbottle_y-,0.7995602,1.453875,-1.090723
mustardbottle_y-,0.7996207,1.453887,-1.090929
mustardbottle_y-,0.7997005,1.453929,-1.091167
mustardbottle_y-,0.799738,1.453856,-1.091416
mustardbottle_y-,0.7997676,1.453766,-1.091491
mustardbottle_y-,0.7997634,1.453642,-1.091483
mustardbottle_y-,0.7997124,1.453571,-1.091466
mustardbottle_y-,0.7999747,1.453503,-1.091662
mustardbottle_y-,0.8002684,1.453444,-1.091928
mustardbottle_y-,0.8005908,1.453356,-1.092053
mustardbottle_y-,0.800856,1.453325,-1.092224
mustardbottle_y-,0.8011089,1.453223,-1.092275
mustardbottle_y-,0.8013085,1.453272,-1.092301
mustardbottle_y-,0.801328,1.453341,-1.09207
mustardbottle_y-,0.801338,1.45331,-1.091904
mustardbottle_y-,0.8012492,1.453258,-1.091614
mustardbottle_y-,0.8010001,1.453295,-1.091251
mustardbottle_y-,0.8008257,1.453294,-1.091052
mustardbottle_y-,0.8007479,1.453129,-1.090842
mustardbottle_y-,0.8006766,1.453082,-1.090437
mustardbottle_y-,0.8004554,1.453037,-1.089962
mustardbottle_y-,0.8004537,1.452795,-1.089592
mustardbottle_y-,0.8004661,1.452679,-1.089186
mustardbottle_y-,0.8004944,1.452618,-1.088614
mustardbottle_y-,0.8006446,1.452382,-1.087948
mustardbottle_y-,0.8007501,1.452104,-1.087374
mustardbottle_y-,0.8012903,1.451911,-1.086828
mustardbottle_y-,0.8024029,1.451414,-1.086433
mustardbottle_y-,0.80365,1.451288,-1.086056
mustardbottle_y-,0.8048781,1.451434,-1.085942
mustardbottle_y-,0.8063619,1.451217,-1.085916
mustardbottle_y-,0.8078994,1.450897,-1.086008
mustardbottle_y-,0.809357,1.450935,-1.085883
mustardbottle_y-,0.8109364,1.450917,-1.085827
mustardbottle_y-,0.8121073,1.450757,-1.085974
mustardbottle_y-,0.8129816,1.450754,-1.085833
mustardbottle_y-,0.8135735,1.450477,-1.085848
mustardbottle_y-,0.81392,1.450518,-1.085732
mustardbottle_y-,0.8142256,1.450515,-1.085766
mustardbottle_y-,0.8143692,1.450409,-1.085634
mustardbottle_y-,0.8143433,1.450375,-1.085393
mustardbottle_y-,0.8141055,1.449957,-1.085409
mustardbottle_y-,0.8139117,1.449836,-1.085544
mustardbottle_y-,0.8137096,1.449797,-1.08565
mustardbottle_y-,0.8136491,1.449811,-1.085902
mustardbottle_y-,0.8137482,1.449696,-1.086387
mustardbottle_y-,0.8139271,1.449549,-1.087085
mustardbottle_y-,0.813947,1.449458,-1.087739
mustardbottle_y-,0.8139328,1.449338,-1.088311
mustardbottle_y-,0.8140236,1.449219,-1.088867
mustardbottle_y-,0.8142263,1.449028,-1.089338
mustardbottle_y-,0.8143938,1.448964,-1.089801
mustardbottle_y-,0.8143361,1.448944,-1.089952
mustardbottle_y-,0.8141608,1.448896,-1.089816
mustardbottle_y-,0.813939,1.448791,-1.089787
mustardbottle_y-,0.8136899,1.448607,-1.089501
mustardbottle_y-,0.8136396,1.448412,-1.089426
mustardbottle_y-,0.8134299,1.448343,-1.089012
mustardbottle_y-,0.8131313,1.448307,-1.088513
mustardbottle_y-,0.8128139,1.448341,-1.088041
mustardbottle_y-,0.81262,1.448344,-1.087555
mustardbottle_y-,0.8126649,1.448328,-1.087235
mustardbottle_y-,0.8129489,1.448451,-1.086873
mustardbottle_y-,0.8132751,1.44857,-1.086664
mustardbottle_y-,0.813554,1.448652,-1.086553
mustardbottle_y-,0.813848,1.448706,-1.086385
mustardbottle_y-,0.8140028,1.44886,-1.086216
mustardbottle_y-,0.8142086,1.449072,-1.086053
mustardbottle_y-,0.8145018,1.449247,-1.085902
mustardbottle_y-,0.8151512,1.449493,-1.085878
mustardbottle_y-,0.815868,1.449746,-1.085862
mustardbottle_y-,0.8165553,1.450054,-1.085887
mustardbottle_y-,0.8171695,1.450342,-1.085722
mustardbottle_y-,0.8174513,1.450576,-1.085308
mustardbottle_y-,0.8179417,1.450833,-1.084966
mustardbottle_y-,0.8182971,1.451076,-1.084479
mustardbottle_y-,0.8187748,1.451122,-1.083961
mustardbottle_y-,0.8191512,1.451212,-1.083534
mustardbottle_y-,0.819428,1.45132,-1.083151
mustardbottle_y-,0.8197275,1.451265,-1.082574
mustardbottle_y-,0.8199331,1.45119,-1.082001
mustardbottle_y-,0.8201599,1.451211,-1.081456
mustardbottle_y-,0.8204618,1.451215,-1.080937
mustardbottle_y-,0.8209231,1.451207,-1.08008
