time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905315683,1.068515,0.8712001,-0.8531125,1.062792,0.8586994,-0.819169,1.064726,0.8439294,-0.7998979,1.099447,0.8657433,-0.7952231,1.087638,0.8457623,-0.7895273,1.078004,0.8391821,-0.8016424,1.112222,0.8556613,-0.8014282,1.095138,0.8363589,-0.7962043,1.083023,0.8320758,-0.8107455,1.126909,0.8463763,-0.8135823,1.111004,0.8283471,-0.8055097,1.096293,0.8239418,-0.8166504,1.137113,0.8369482,-0.8280044,1.125881,0.8228539,-0.8166997,1.111681,0.8183734,-0.8192846,1.105584,0.8681747,-0.848572,0.01420888,
1528905315712,1.052867,0.8696823,-0.8593452,1.045853,0.8566967,-0.8257368,1.04651,0.8421291,-0.8060997,1.085708,0.8659778,-0.7971461,1.077616,0.8452878,-0.7825816,1.067142,0.8334211,-0.7875305,1.095903,0.8541229,-0.8055881,1.079424,0.8349555,-0.7999806,1.067413,0.8303627,-0.8146523,1.110864,0.8446589,-0.8179832,1.095377,0.8265126,-0.8099819,1.080797,0.8222363,-0.8212836,1.121468,0.8352702,-0.83244,1.110856,0.8206256,-0.8208849,1.096896,0.8159102,-0.8232052,1.089841,0.8667302,-0.853708,0.02909133,
1528905315752,1.036898,0.8650963,-0.8644627,1.028322,0.8518822,-0.8311431,1.027218,0.838023,-0.8108846,1.070861,0.8628846,-0.7992746,1.069287,0.8451414,-0.7771186,1.062779,0.8306535,-0.7706227,1.086211,0.8524677,-0.80421,1.077477,0.8317379,-0.7853333,1.064068,0.8208334,-0.7905188,1.096068,0.8406664,-0.8201281,1.082713,0.8217148,-0.8099995,1.06836,0.8161923,-0.8202709,1.105869,0.8311611,-0.835673,1.096476,0.8155001,-0.8233439,1.083112,0.8092555,-0.8244264,1.073779,0.8625334,-0.8576193,0.054221,
1528905315802,1.01238,0.8598429,-0.8770396,1.001392,0.8469462,-0.8441031,0.9978128,0.8342614,-0.8233343,1.046924,0.8579414,-0.8099508,1.049231,0.8428202,-0.785767,1.047144,0.8299392,-0.7738658,1.0632,0.8488414,-0.8141481,1.062845,0.831718,-0.7867253,1.055102,0.8170874,-0.7772544,1.075752,0.8377649,-0.828652,1.073743,0.8186491,-0.8046253,1.064801,0.8077359,-0.8015013,1.083544,0.8268166,-0.8458487,1.079984,0.8103743,-0.8294135,1.071632,0.7995422,-0.822878,1.0495,0.8575155,-0.8689931,0.06999537,
1528905315831,1.002462,0.8598493,-0.8818601,0.9906182,0.8476277,-0.8489075,0.9860032,0.8356605,-0.8279068,1.036968,0.857085,-0.8147256,1.038841,0.8415562,-0.7908495,1.03642,0.8285373,-0.7790707,1.053009,0.8481189,-0.8185938,1.052801,0.8318886,-0.7904487,1.04655,0.8178782,-0.7777612,1.065978,0.8370984,-0.8327755,1.064906,0.8192573,-0.8076622,1.05623,0.8082879,-0.8032814,1.073897,0.8255864,-0.8499269,1.071404,0.8097693,-0.8327821,1.063768,0.7989134,-0.8251837,1.039537,0.8565817,-0.8736562,0.07055175,
1528905315858,0.9887472,0.8578442,-0.8878146,0.9750493,0.8462222,-0.8553547,0.9693834,0.8342432,-0.8347437,1.021034,0.8534394,-0.8196572,1.021661,0.837212,-0.7962805,1.018304,0.8239114,-0.7850174,1.036839,0.8445518,-0.8225694,1.036103,0.82934,-0.7936394,1.031384,0.8168762,-0.7783167,1.050305,0.833205,-0.8361062,1.049356,0.8165492,-0.8100365,1.04085,0.804417,-0.8022995,1.058053,0.8209881,-0.8530405,1.055116,0.8056264,-0.8355312,1.047559,0.7949705,-0.8273725,1.025413,0.8530861,-0.8782368,0.07051755,
1528905315884,0.980531,0.8555024,-0.8913601,0.9663755,0.8437095,-0.8591685,0.9604884,0.8315272,-0.8387536,1.011799,0.8503127,-0.8229395,1.011792,0.8334997,-0.800028,1.007935,0.8198581,-0.7893596,1.027486,0.8415035,-0.8256125,1.025973,0.825909,-0.7969111,1.021355,0.8135794,-0.7813648,1.041212,0.8303148,-0.8389955,1.0395,0.8133653,-0.8132052,1.031747,0.80002,-0.8023078,1.049099,0.8182342,-0.8558775,1.04534,0.8027835,-0.8386989,1.037292,0.7920934,-0.8308704,1.017042,0.8505496,-0.8813122,0.0694773,
1528905315911,0.9680245,0.8551409,-0.8976479,0.9529483,0.8433095,-0.865912,0.9466981,0.8307202,-0.8459306,0.9970465,0.8491356,-0.8285902,0.9955013,0.8319591,-0.8059869,0.9906675,0.818285,-0.7957948,1.012391,0.8398833,-0.8308357,1.008868,0.8238802,-0.8025706,1.002767,0.8113368,-0.7877423,1.026304,0.8284477,-0.8437965,1.022854,0.8113381,-0.8183296,1.016423,0.7982616,-0.80461,1.034602,0.8162828,-0.86035,1.029856,0.8009993,-0.8433343,1.021099,0.7905825,-0.8358757,1.004112,0.849422,-0.886652,0.06783456,
1528905315938,0.9606887,0.8524843,-0.9012059,0.9444739,0.8409429,-0.8699222,0.9376684,0.8285369,-0.8500453,0.9872704,0.8478395,-0.8311132,0.9849537,0.8308493,-0.8083786,0.9798801,0.8172243,-0.7982828,1.002371,0.8386875,-0.8328069,0.9968411,0.8224792,-0.8050367,0.9894145,0.8096159,-0.7911531,1.016872,0.8273301,-0.8451619,1.011247,0.8099233,-0.8203874,1.004526,0.7970198,-0.806587,1.026234,0.8152906,-0.8612131,1.019932,0.7999871,-0.844887,1.010023,0.7897392,-0.8388121,0.9966396,0.8475387,-0.8888257,0.06774335,
1528905315964,0.9534588,0.8532035,-0.9047471,0.9364247,0.84198,-0.8738148,0.9292547,0.8294528,-0.8541899,0.9785239,0.8479743,-0.8342165,0.9753373,0.8309455,-0.8115685,0.969761,0.8174261,-0.8016406,0.9928232,0.8382461,-0.8358141,0.9849051,0.8213993,-0.8092008,0.975448,0.8080263,-0.7972828,1.006748,0.826548,-0.848047,0.997759,0.8085656,-0.8249614,0.9882948,0.7952644,-0.8133392,1.016261,0.8145372,-0.8639213,1.006834,0.7993969,-0.8495377,0.9947186,0.7903584,-0.8467016,0.989088,0.8475491,-0.8916276,0.06743015,
