time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905184148,1.118653,0.8491461,-0.8415775,1.100971,0.833407,-0.8130252,1.09386,0.8195568,-0.794128,1.156196,0.8631756,-0.7697908,1.167206,0.8687445,-0.7435824,1.173697,0.8704579,-0.7270879,1.17834,0.8583876,-0.7741133,1.194553,0.8614761,-0.7454693,1.203866,0.8612473,-0.7273468,1.194511,0.850215,-0.7866312,1.210324,0.8478241,-0.7597982,1.21967,0.8445579,-0.7423996,1.197601,0.8315194,-0.8057009,1.192185,0.8131775,-0.7964926,1.180647,0.8039654,-0.8001544,1.159204,0.8548642,-0.8288019,0.1160135,
1528905184201,1.103828,0.8421119,-0.8565754,1.082204,0.82871,-0.829475,1.071428,0.8168509,-0.8109835,1.140005,0.8566153,-0.7830738,1.149951,0.861627,-0.7563921,1.155628,0.8622719,-0.7395244,1.161895,0.8521014,-0.7863715,1.176179,0.8550574,-0.7567736,1.18397,0.8539768,-0.7379814,1.179989,0.8438274,-0.7990118,1.196135,0.8410144,-0.7725253,1.205157,0.8363116,-0.7552963,1.188721,0.8286105,-0.8149787,1.194541,0.8138826,-0.7980509,1.191916,0.8006152,-0.7902479,1.145136,0.8475586,-0.8418499,0.1194118,
1528905184226,1.099389,0.8375226,-0.8636351,1.076365,0.8247957,-0.8373707,1.064812,0.8131361,-0.8193334,1.133858,0.8509998,-0.7889595,1.142923,0.8556843,-0.7619154,1.147944,0.8559942,-0.7448381,1.155722,0.8459139,-0.7916261,1.168966,0.8483012,-0.7615101,1.176006,0.8468587,-0.7424454,1.174394,0.83742,-0.8040227,1.190219,0.8344009,-0.7773625,1.199026,0.8296562,-0.7600335,1.185758,0.8238798,-0.8200539,1.197006,0.8128377,-0.8025074,1.201893,0.8028812,-0.7911747,1.140566,0.8418832,-0.84764,0.1195714,
1528905184267,1.080434,0.8373578,-0.8772872,1.05511,0.8276281,-0.8519323,1.042573,0.8172379,-0.8338678,1.110942,0.8534619,-0.8011335,1.118308,0.8583865,-0.7736396,1.121999,0.8584632,-0.7562425,1.132691,0.8470581,-0.8020161,1.143843,0.849121,-0.7710728,1.149216,0.847173,-0.7515289,1.151678,0.837908,-0.8126943,1.165395,0.835828,-0.7848085,1.172672,0.8317106,-0.7666318,1.165576,0.8239104,-0.8280659,1.179183,0.815753,-0.8104576,1.186875,0.8086485,-0.7985646,1.121019,0.8407581,-0.8587204,0.1184637,
1528905184294,1.066093,0.8364627,-0.8883584,1.042236,0.8256183,-0.8621737,1.031278,0.8140708,-0.8436842,1.096334,0.8516529,-0.8123735,1.103546,0.8551228,-0.784603,1.107071,0.8543761,-0.7671896,1.117995,0.844454,-0.8133597,1.128984,0.8443299,-0.7822769,1.134133,0.8410495,-0.7628511,1.13644,0.8353147,-0.8240392,1.14926,0.8314716,-0.7959222,1.155705,0.8260838,-0.7777657,1.15024,0.8209507,-0.8399049,1.163588,0.8114179,-0.8227611,1.167793,0.8015516,-0.8122789,1.106195,0.8397179,-0.8702199,0.1149803,
1528905184320,1.055892,0.8358513,-0.8942546,1.033396,0.8243051,-0.8672158,1.023261,0.8123832,-0.8483962,1.084515,0.8511948,-0.818571,1.090924,0.8534637,-0.7904655,1.093838,0.8521211,-0.7729762,1.10572,0.8431298,-0.8192584,1.115424,0.8416234,-0.7877828,1.119631,0.8376367,-0.7682633,1.123422,0.8335043,-0.8294489,1.133965,0.8286594,-0.800565,1.138682,0.8226454,-0.7820787,1.137594,0.81867,-0.8453466,1.149738,0.8082764,-0.8278303,1.154664,0.7988615,-0.816524,1.094929,0.8388944,-0.8764246,0.1106726,
1528905184362,1.041383,0.826452,-0.9094093,1.020327,0.8139398,-0.8816833,1.011184,0.8015236,-0.8626065,1.066518,0.8422256,-0.8337905,1.071571,0.8422151,-0.8053118,1.073569,0.8396083,-0.7878371,1.087199,0.8335363,-0.8337733,1.094812,0.8296233,-0.8019363,1.09755,0.8242202,-0.7824988,1.104412,0.8240244,-0.8431091,1.112041,0.8180551,-0.8135344,1.114714,0.8114092,-0.7948635,1.11922,0.8090118,-0.858405,1.129542,0.7980032,-0.840133,1.134291,0.7889336,-0.8280997,1.078601,0.8300807,-0.8912956,0.1045599,
1528905184410,1.023291,0.8185301,-0.9273449,1.003757,0.8050059,-0.8990422,0.9958456,0.7917001,-0.8800106,1.047322,0.8308613,-0.851933,1.051129,0.8273753,-0.8234723,1.05223,0.822736,-0.8063352,1.067041,0.8217395,-0.8520465,1.072335,0.8148954,-0.8202202,1.07359,0.8079895,-0.8010989,1.083887,0.8125865,-0.8614866,1.08911,0.8050457,-0.8317466,1.090101,0.7975522,-0.8132344,1.098498,0.7977672,-0.8768559,1.107456,0.7864311,-0.8580347,1.112312,0.7779753,-0.8455273,1.059637,0.8211443,-0.9097767,0.09782903,
1528905184440,1.008041,0.8151679,-0.9402684,0.9897848,0.8006262,-0.9116303,0.9828031,0.7867186,-0.8926539,1.030197,0.8255181,-0.8650196,1.032785,0.8198823,-0.8368026,1.032953,0.8136408,-0.8201571,1.049511,0.8169023,-0.865059,1.052919,0.8087181,-0.833316,1.052842,0.8008332,-0.8145473,1.066729,0.8081913,-0.8745551,1.070547,0.7997528,-0.844866,1.070472,0.7915535,-0.8266399,1.081636,0.7941858,-0.8897717,1.089931,0.7832453,-0.8704222,1.094059,0.7748821,-0.8576851,1.043471,0.8177276,-0.9229335,0.09217164,
1528905184467,0.9990544,0.8078812,-0.9478711,0.9812961,0.7933586,-0.9189161,0.9747132,0.7794755,-0.8997878,1.019054,0.8186076,-0.8728124,1.020416,0.8118928,-0.8447804,1.01965,0.8047397,-0.8285326,1.037919,0.8100319,-0.8723632,1.039345,0.8010963,-0.8407153,1.037756,0.7924746,-0.8223547,1.055572,0.8012676,-0.8814416,1.058059,0.792483,-0.8517383,1.056905,0.7838985,-0.8337406,1.070665,0.7874821,-0.8959739,1.078026,0.7770091,-0.8759972,1.081878,0.7691965,-0.8627742,1.033592,0.8106833,-0.9303045,0.08794799,
