time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905460848,0.8681381,1.037445,-0.8244818,0.8379417,1.030969,-0.8041673,0.8221579,1.022292,-0.7875968,0.8432261,1.055322,-0.7639563,0.8247671,1.036987,-0.7583384,0.8199774,1.02156,-0.7645856,0.8567312,1.044921,-0.7553166,0.8352103,1.023934,-0.7536534,0.8289078,1.008832,-0.764888,0.8748715,1.034059,-0.7523417,0.8546817,1.014401,-0.7530617,0.8481726,1.001531,-0.7661643,0.8912861,1.023389,-0.7518687,0.8745432,1.010535,-0.7526132,0.8679745,1.003556,-0.764717,0.8886671,1.043522,-0.7942131,0.02312585,
1528905460887,0.8777058,0.9815754,-0.8583888,0.8474103,0.9727824,-0.8390709,0.8313913,0.9624223,-0.8237031,0.8508242,0.9947062,-0.7981399,0.8317333,0.9761598,-0.7954233,0.826766,0.961476,-0.8032268,0.8639503,0.9828963,-0.7904992,0.8423674,0.9620161,-0.7928085,0.8367656,0.9485469,-0.8062546,0.8816741,0.9715399,-0.7877813,0.861219,0.9523903,-0.7917367,0.8549395,0.9411535,-0.8064017,0.8976698,0.9606179,-0.7878281,0.8806739,0.9483151,-0.790957,0.8744913,0.9428204,-0.8040094,0.8971452,0.9851232,-0.8274814,0.02101344,
1528905460916,0.8827618,0.9557141,-0.8743194,0.852136,0.9454067,-0.856275,0.8357438,0.9340812,-0.8420026,0.8537498,0.9661738,-0.8150067,0.834433,0.9474903,-0.8143727,0.8295256,0.933229,-0.8230343,0.8666078,0.9538248,-0.8075552,0.8450766,0.9331266,-0.8121573,0.8398702,0.9205179,-0.8265613,0.8841261,0.9422024,-0.8048704,0.8637528,0.9233662,-0.8109657,0.857845,0.9130648,-0.8264671,0.899946,0.9312372,-0.8049819,0.8829873,0.9192629,-0.8097574,0.8772042,0.9146316,-0.82333,0.9008798,0.9578256,-0.8428765,0.01997975,
1528905460940,0.8880277,0.9334362,-0.8927464,0.8581616,0.9216369,-0.8743387,0.8423059,0.9092841,-0.8603036,0.8609389,0.940877,-0.8323901,0.8412732,0.9222268,-0.8324354,0.8354369,0.9084756,-0.8414315,0.8739061,0.9279636,-0.8259562,0.8517996,0.907631,-0.8310434,0.8454243,0.8958541,-0.8457049,0.8913199,0.9159964,-0.8246533,0.8703689,0.8976082,-0.8312764,0.8633732,0.8882396,-0.8469216,0.9069148,0.9049053,-0.826075,0.8895662,0.8933507,-0.8313071,0.8829263,0.8896298,-0.8447942,0.9068508,0.9338186,-0.8619608,0.02009957,
1528905460981,0.8953801,0.8944507,-0.9255253,0.8677962,0.8799008,-0.9055694,0.8536017,0.8657717,-0.8914022,0.8740058,0.8956456,-0.8625004,0.8546513,0.8766717,-0.8625675,0.8481996,0.8638411,-0.8724041,0.8876704,0.8824176,-0.8583826,0.8651298,0.8621224,-0.8627278,0.8567927,0.8514185,-0.877275,0.9052348,0.8706763,-0.8599344,0.8836041,0.8523545,-0.8655934,0.8743553,0.8439142,-0.8806385,0.9207139,0.8600236,-0.8641208,0.9028974,0.8484841,-0.8684868,0.8944095,0.8456666,-0.8811659,0.9168423,0.8924696,-0.89685,0.01984538,
1528905461017,0.901463,0.8672206,-0.9484271,0.8744704,0.8510849,-0.9290006,0.8610154,0.8355131,-0.9156469,0.8807063,0.8647503,-0.8857942,0.8610356,0.8460747,-0.8875515,0.8541793,0.8342155,-0.8983364,0.8939332,0.8512303,-0.8818204,0.8703364,0.8317027,-0.8861046,0.8604457,0.8216541,-0.9002112,0.9111533,0.8390191,-0.8845433,0.888707,0.8214533,-0.8903751,0.878309,0.8138717,-0.9051602,0.9262953,0.828144,-0.8897967,0.908013,0.8171248,-0.8942372,0.8987358,0.8151822,-0.9065242,0.9229845,0.8630534,-0.9203154,0.01865665,
1528905461048,0.9055786,0.8446019,-0.9711564,0.8807816,0.825771,-0.9512721,0.8691337,0.8084836,-0.9383653,0.8898302,0.8359329,-0.9073603,0.8709063,0.816498,-0.9088864,0.8636631,0.8052806,-0.9200462,0.9038985,0.822827,-0.9049517,0.8807215,0.8023961,-0.9077598,0.8694432,0.7924507,-0.9209561,0.9213978,0.8115838,-0.9099177,0.8992327,0.7930827,-0.9141981,0.8873907,0.7855506,-0.9279237,0.9366576,0.801698,-0.9172805,0.9186314,0.7895573,-0.9201676,0.9078603,0.7874513,-0.9311457,0.9292981,0.8390586,-0.9451218,0.01938499,
1528905461088,0.9121927,0.8156254,-1.004607,0.8888619,0.794654,-0.9851514,0.8786629,0.775905,-0.9731441,0.8991907,0.8028958,-0.940696,0.8804491,0.7831563,-0.9423293,0.8726773,0.7723387,-0.9535298,0.9136965,0.7899857,-0.9390299,0.8906705,0.7690648,-0.9407693,0.8784987,0.7591693,-0.9531767,0.9312118,0.7793003,-0.9454834,0.9091587,0.7601667,-0.9486793,0.8963642,0.7525214,-0.961432,0.9464105,0.7700398,-0.9542872,0.928578,0.7570179,-0.9562002,0.9167287,0.7543364,-0.9659154,0.9370005,0.8091632,-0.9798391,0.02081503,
1528905461114,0.9131999,0.8134772,-1.017229,0.8905613,0.7920798,-0.9974681,0.8811024,0.773036,-0.9854019,0.9020925,0.7997445,-0.9527968,0.8839163,0.7795976,-0.9538531,0.8763663,0.7686712,-0.9650575,0.9170721,0.7873211,-0.951314,0.8946276,0.7658052,-0.9520016,0.8824688,0.7554624,-0.9640204,0.9349849,0.7771162,-0.9578003,0.9135635,0.7570677,-0.959224,0.9004673,0.7484787,-0.9710327,0.9504324,0.7682045,-0.9671535,0.9332724,0.7541097,-0.9676111,0.9210044,0.7501939,-0.9763839,0.9389477,0.8072469,-0.9930173,0.02133962,
1528905461141,0.9146139,0.8054695,-1.033135,0.8922238,0.7835383,-1.013814,0.8836429,0.7639523,-1.002077,0.9018781,0.7924265,-0.9690681,0.8839614,0.7720228,-0.9706254,0.8767328,0.7609137,-0.9819041,0.9168765,0.7802747,-0.9666771,0.8945836,0.7585293,-0.967339,0.882653,0.7477952,-0.9792544,0.9350373,0.7701726,-0.9723934,0.9138058,0.7499043,-0.9735695,0.9009377,0.7408286,-0.9852856,0.9509568,0.7611211,-0.9812144,0.9341094,0.7465901,-0.9812776,0.9219403,0.7420553,-0.9898812,0.9396689,0.7998725,-1.008193,0.02153896,
