time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904960222,0.9099934,0.8665746,-0.9033585,0.8850679,0.870757,-0.8761004,0.8677771,0.8755934,-0.8589996,0.9420661,0.8764838,-0.8294686,0.9465178,0.8747025,-0.8009622,0.9470878,0.8712813,-0.7835359,0.9577522,0.8610296,-0.8290212,0.9622297,0.8545235,-0.7969608,0.9624232,0.8486332,-0.777477,0.9698659,0.846821,-0.837546,0.9724807,0.8399305,-0.8072637,0.9713054,0.8337881,-0.7882861,0.9789978,0.82858,-0.8507909,0.9825207,0.8179262,-0.829968,0.9827049,0.8100511,-0.8161758,0.9477717,0.8577456,-0.8860143,0.1095607,
1528904960263,0.8899895,0.865476,-0.9075468,0.8631232,0.8702208,-0.8822972,0.8446875,0.8752038,-0.8664577,0.9175862,0.8749447,-0.8316078,0.9197986,0.8725271,-0.802914,0.9187271,0.868481,-0.7856625,0.9331899,0.8593912,-0.8302099,0.9352223,0.8522588,-0.7980692,0.9335277,0.8457558,-0.7788748,0.9458963,0.8452498,-0.8379139,0.9466629,0.8381586,-0.8075854,0.9441413,0.8318139,-0.7888206,0.9558305,0.8270618,-0.8504995,0.9583922,0.8164912,-0.829489,0.9572488,0.8085068,-0.8158726,0.9267709,0.856259,-0.8876382,0.109795,
1528904960290,0.872171,0.8641076,-0.912861,0.8440537,0.8692707,-0.889082,0.8249813,0.8739597,-0.8738918,0.8957589,0.8724799,-0.8354317,0.8957007,0.8694613,-0.8067317,0.8930191,0.8649008,-0.7897995,0.9111388,0.8567435,-0.8333396,0.9107485,0.8491069,-0.801286,0.9072273,0.8421418,-0.7825254,0.9241114,0.8424118,-0.8404652,0.9228884,0.8349347,-0.8102552,0.9189681,0.8283361,-0.7918293,0.9344425,0.8242747,-0.8525549,0.9357303,0.813672,-0.8314336,0.9335318,0.8056825,-0.8180037,0.9078432,0.8540401,-0.8910169,0.1085483,
1528904960328,0.8549762,0.8629615,-0.9161098,0.8257117,0.8685671,-0.893854,0.805999,0.8731138,-0.8794459,0.8731984,0.8720248,-0.8376502,0.8701794,0.868994,-0.8091452,0.865474,0.8642378,-0.7927305,0.888234,0.8561599,-0.8344041,0.8846148,0.8486888,-0.8025593,0.8787851,0.8416479,-0.7844343,0.901607,0.8415534,-0.8405125,0.8977093,0.8343515,-0.810488,0.8918816,0.8278505,-0.7925485,0.9126558,0.8232957,-0.8515867,0.9125186,0.8132546,-0.8301439,0.9094574,0.8056806,-0.8166508,0.8889846,0.8527367,-0.892096,0.1055255,
1528904960369,0.8355739,0.8615341,-0.9221599,0.8057485,0.8665062,-0.900498,0.7858241,0.8698596,-0.8860494,0.8484107,0.8683753,-0.8433063,0.8420583,0.8635911,-0.815666,0.8350827,0.8574791,-0.8005873,0.8628419,0.8526182,-0.8396828,0.854897,0.8436716,-0.8091404,0.8459494,0.8354487,-0.7929179,0.8770322,0.8380269,-0.8453281,0.8699492,0.8294533,-0.8163229,0.8618053,0.8219707,-0.7997306,0.8891282,0.8203862,-0.8559606,0.8870566,0.8098946,-0.8348906,0.8824115,0.8019905,-0.8220264,0.8679398,0.8507212,-0.897059,0.09941557,
1528904960404,0.8210024,0.8592631,-0.9261988,0.7903545,0.8634878,-0.9055505,0.7698895,0.8663015,-0.8917577,0.8281773,0.8653409,-0.8474342,0.8187134,0.8589866,-0.8211145,0.8098338,0.8515602,-0.807759,0.8422295,0.850204,-0.8432305,0.8302044,0.8401693,-0.8145326,0.8187654,0.8310275,-0.8005443,0.8574092,0.8358397,-0.8480605,0.8468291,0.8260462,-0.8206472,0.8362876,0.8175654,-0.8060161,0.8707967,0.8188287,-0.8578281,0.8661563,0.8078707,-0.8375136,0.8593518,0.7995692,-0.8259221,0.8519581,0.8490103,-0.8997728,0.09417336,
1528904960435,0.8103219,0.8552799,-0.9321996,0.7789596,0.8579352,-0.9123702,0.7581887,0.8590202,-0.8987893,0.8115075,0.8597085,-0.853913,0.7990465,0.851634,-0.8294967,0.7884827,0.8427306,-0.8185186,0.8254403,0.84528,-0.8492064,0.8099179,0.8341191,-0.8228195,0.7965291,0.8240088,-0.8115168,0.8417193,0.8312318,-0.8532286,0.8282132,0.8200594,-0.8278311,0.8156926,0.8104343,-0.8156996,0.8563498,0.8150129,-0.8622134,0.8494723,0.803486,-0.843008,0.8406595,0.7947102,-0.8332962,0.839889,0.8454608,-0.9045645,0.08732955,
1528904960464,0.7984088,0.8535056,-0.9364451,0.7661628,0.8536971,-0.9179541,0.7453614,0.8515055,-0.9046232,0.7912832,0.8552012,-0.8597375,0.7748282,0.8447201,-0.8392085,0.762532,0.8339659,-0.8327756,0.8049564,0.8415487,-0.8542153,0.7850528,0.8289837,-0.8321041,0.7696092,0.8177235,-0.8258168,0.8223239,0.8276286,-0.8569812,0.8051071,0.814751,-0.8352119,0.7903616,0.803865,-0.8276764,0.838025,0.8122554,-0.8648425,0.8278853,0.8000501,-0.8479334,0.8165281,0.7910171,-0.841984,0.825387,0.8436579,-0.9072851,0.07592455,
1528904960488,0.791164,0.8535416,-0.9393763,0.7585472,0.8501411,-0.9220018,0.7382597,0.8442097,-0.9091454,0.7789497,0.8502177,-0.8642396,0.7608802,0.8370712,-0.8472077,0.7486441,0.8249049,-0.8444482,0.7928827,0.8372056,-0.8586373,0.7712345,0.8223127,-0.8403186,0.7557266,0.809874,-0.8381389,0.8111608,0.8240188,-0.8611177,0.7923208,0.8087186,-0.8428892,0.7771705,0.796597,-0.8394567,0.8276191,0.8100818,-0.8688323,0.8155707,0.7966467,-0.8545723,0.8033685,0.7872897,-0.8519969,0.8167323,0.843308,-0.9096707,0.06830981,
1528904960515,0.785018,0.8525428,-0.9418381,0.7523139,0.846215,-0.9256147,0.7327043,0.8374407,-0.9135296,0.768791,0.845136,-0.8686153,0.7495399,0.8302875,-0.8552264,0.7378979,0.8174846,-0.856317,0.7828327,0.8324302,-0.8630086,0.7598851,0.8160501,-0.8486485,0.744899,0.8032281,-0.8507485,0.8017285,0.8195891,-0.8653563,0.7816296,0.8025578,-0.8510742,0.7666537,0.7900814,-0.8522213,0.8186756,0.8067714,-0.8729322,0.8051206,0.7925138,-0.8614206,0.7926231,0.7833766,-0.8620052,0.8093941,0.8417463,-0.9118927,0.06081532,
