time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905082810,1.024853,0.81385,-0.9652884,0.9971027,0.8126457,-0.9406171,0.9805492,0.8077857,-0.92313,1.018927,0.8205065,-0.8982845,0.9980986,0.8059358,-0.8938888,0.9901566,0.7946032,-0.9040942,1.030638,0.8052803,-0.8950355,1.005181,0.7900876,-0.8926837,0.9934902,0.7807922,-0.9056535,1.045462,0.7903038,-0.8977796,1.020838,0.7766672,-0.8952394,1.007571,0.7692983,-0.9074269,1.057957,0.7760723,-0.9035159,1.038526,0.7675798,-0.9001757,1.026607,0.7650824,-0.9096041,1.052168,0.8063754,-0.9402643,0.02506881,
1528905082852,1.010578,0.8022825,-0.9769043,0.9832953,0.799522,-0.9518467,0.9667649,0.7941104,-0.9343553,1.006526,0.8017659,-0.9094126,0.9866564,0.7854162,-0.9055147,0.9785063,0.7746342,-0.916137,1.018869,0.7872424,-0.9076024,0.9943042,0.7704791,-0.9057801,0.982572,0.761729,-0.9190756,1.034328,0.7732127,-0.9119882,1.010518,0.7579454,-0.9099826,0.997083,0.7509813,-0.9222364,1.047258,0.7603368,-0.9190161,1.028401,0.7506101,-0.9159652,1.01637,0.7483248,-0.9253191,1.039093,0.7932594,-0.9530872,0.02913912,
1528905082878,0.9961637,0.7932902,-0.9884104,0.9685951,0.7891929,-0.963892,0.952024,0.7826585,-0.9468043,0.9922316,0.7872573,-0.9211978,0.9732455,0.769317,-0.9184985,0.9652175,0.7589081,-0.9295995,1.004978,0.7737421,-0.9196986,0.9812289,0.7558025,-0.918829,0.9698604,0.7473006,-0.9326113,1.021109,0.7607269,-0.9245716,0.9980733,0.7443073,-0.9231989,0.9849604,0.7374001,-0.9358004,1.034607,0.7488335,-0.9323077,1.016264,0.7380972,-0.9297155,1.00433,0.7357036,-0.9391818,1.025123,0.7833968,-0.9647388,0.03215824,
1528905082919,0.9855767,0.7786974,-0.9968872,0.9586436,0.7720526,-0.972281,0.9427393,0.7634823,-0.9554487,0.9830414,0.7664907,-0.930182,0.9644458,0.7478445,-0.9281142,0.9561448,0.7379657,-0.9394532,0.9963148,0.7534416,-0.9292564,0.9729651,0.7348048,-0.9277951,0.9609586,0.726536,-0.9411204,1.012628,0.7410966,-0.9359391,0.9900658,0.7237946,-0.9345199,0.9765311,0.7171283,-0.9467497,1.026154,0.7302368,-0.9451823,1.008186,0.7187443,-0.9428207,0.9960661,0.7166042,-0.9520688,1.015214,0.7669619,-0.9746555,0.03296456,
1528905082959,0.9745424,0.7606975,-1.006859,0.9482703,0.7509728,-0.9826498,0.933584,0.7396141,-0.9664782,0.9725187,0.7445641,-0.9408921,0.9544395,0.7252907,-0.9396408,0.9462626,0.7156205,-0.9512943,0.9864877,0.7320907,-0.9400066,0.9637451,0.7126045,-0.9380583,0.9515303,0.7041583,-0.9510193,1.003253,0.7206215,-0.9474803,0.9814129,0.7023309,-0.9455137,0.9677081,0.6952642,-0.9572697,1.017076,0.7105786,-0.9578906,0.9996917,0.6980177,-0.9553515,0.987267,0.6953986,-0.9640557,1.004563,0.7487104,-0.985461,0.03109655,
1528905083008,0.9671368,0.7456837,-1.015464,0.9421622,0.7305054,-0.992651,0.9283413,0.7161661,-0.978147,0.9649318,0.7230909,-0.9506263,0.9468896,0.7036185,-0.9492687,0.9380486,0.6940344,-0.9605948,0.9797434,0.7109778,-0.9506284,0.9574483,0.6906501,-0.9470634,0.9440808,0.681518,-0.9584211,0.99754,0.7005386,-0.9591061,0.9771153,0.6806841,-0.954762,0.9625267,0.6724377,-0.96452,1.011661,0.6916931,-0.971763,0.9958512,0.6771864,-0.967975,0.9828455,0.6734974,-0.975229,0.9968346,0.733075,-0.9958706,0.02986851,
1528905083037,0.9630045,0.7328824,-1.022608,0.9385886,0.7162688,-1.000164,0.9250056,0.7012844,-0.9860803,0.9608146,0.7098905,-0.9570372,0.9423213,0.6908865,-0.9538401,0.9326127,0.6809083,-0.9640461,0.9757342,0.6974955,-0.9575437,0.9533287,0.6773749,-0.9518456,0.9390367,0.667597,-0.9614817,0.9934263,0.6869074,-0.966693,0.9732015,0.6669005,-0.9604072,0.9579793,0.6577372,-0.9683093,1.007432,0.6779491,-0.9800835,0.9920889,0.6629496,-0.9751054,0.9787031,0.6583052,-0.981073,0.9923478,0.7201264,-1.003589,0.03096058,
1528905083064,0.9586074,0.720282,-1.032403,0.9342398,0.7030799,-1.010328,0.9206588,0.6879165,-0.9964278,0.9558372,0.6978669,-0.9662415,0.9375901,0.6787691,-0.9624642,0.9280147,0.6684886,-0.9724525,0.970983,0.6856517,-0.9665579,0.9488505,0.6652503,-0.9599974,0.9345222,0.6548001,-0.9688615,0.9892086,0.6752223,-0.9752613,0.9696565,0.6547059,-0.9675609,0.9544617,0.6444573,-0.9741323,1.003515,0.6662638,-0.9886912,0.9888496,0.6506582,-0.9828928,0.975504,0.644933,-0.9880336,0.9877627,0.7082353,-1.012914,0.03172331,
1528905083091,0.9550945,0.7156163,-1.039317,0.9310504,0.6975498,-1.017564,0.9175935,0.6820828,-1.003834,0.9532995,0.6922262,-0.9725289,0.9357999,0.6726626,-0.9673566,0.9261612,0.6617588,-0.9765424,0.9688475,0.6804653,-0.9732187,0.9476362,0.6594356,-0.9657421,0.9335018,0.6483472,-0.974116,0.9875471,0.6706635,-0.982187,0.9691373,0.6494031,-0.9736869,0.9542612,0.6383584,-0.9796833,1.002211,0.6622391,-0.9959573,0.9885975,0.6458533,-0.9896607,0.9754724,0.6392633,-0.9943419,0.984635,0.7040701,-1.019969,0.03509015,
1528905083117,0.9519932,0.7124382,-1.044519,0.9277725,0.6945111,-1.022828,0.9140298,0.6793077,-1.009062,0.95037,0.6888773,-0.9772756,0.932992,0.6694338,-0.9712113,0.9231904,0.6582007,-0.9798253,0.9659224,0.6771405,-0.9782364,0.944838,0.656209,-0.970539,0.9307802,0.645035,-0.9789442,0.9848746,0.6674725,-0.9871104,0.9667906,0.6461715,-0.9779896,0.9519821,0.6348096,-0.9835557,0.9997076,0.6590905,-1.000985,0.9864993,0.6425294,-0.9942406,0.9734557,0.6355062,-0.9985581,0.9816644,0.7008108,-1.025185,0.0372051,
