time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905358218,0.8855196,0.8605886,-0.8463843,0.8589305,0.8454227,-0.8252882,0.8437106,0.8309672,-0.8130412,0.8795736,0.8322728,-0.7824847,0.8592342,0.8179418,-0.7816542,0.8507739,0.8132324,-0.7955793,0.8965721,0.8173938,-0.7803839,0.8765801,0.7989773,-0.7631993,0.8599862,0.7880507,-0.7610516,0.913276,0.8053615,-0.7907766,0.8991364,0.7862726,-0.7710128,0.8860747,0.7738801,-0.7625306,0.9257398,0.7946672,-0.8069229,0.9177808,0.7779247,-0.7925358,0.9087378,0.7670588,-0.7854033,0.9120392,0.8418071,-0.8295729,0.02587142,
1528905358260,0.8839797,0.8551459,-0.8522374,0.8569888,0.839933,-0.8316622,0.840584,0.8270168,-0.8191071,0.8765817,0.8303227,-0.7861756,0.8556972,0.8171057,-0.7834841,0.846517,0.8119297,-0.7967306,0.8929303,0.8150622,-0.7842323,0.8725899,0.7987138,-0.7653018,0.8557594,0.7885083,-0.7610723,0.908918,0.8019192,-0.7948251,0.8938553,0.7843536,-0.7743787,0.8802495,0.7729177,-0.7653626,0.9211644,0.7905672,-0.8105987,0.9128456,0.7750024,-0.7950711,0.9036444,0.764896,-0.7871183,0.9091572,0.8373402,-0.8344921,0.02763196,
1528905358285,0.8820313,0.8502054,-0.8573775,0.8553711,0.8343184,-0.8368826,0.8391463,0.8211382,-0.8242328,0.8749511,0.8278732,-0.7898791,0.8540456,0.8144078,-0.7856061,0.8440841,0.808151,-0.7977726,0.8910003,0.8128701,-0.788045,0.8703767,0.7971163,-0.7690225,0.8534137,0.7870474,-0.7651114,0.9070952,0.799421,-0.798362,0.8915393,0.7822639,-0.7780197,0.8775259,0.7710116,-0.769417,0.9195714,0.7879154,-0.8135952,0.9108529,0.7729116,-0.797791,0.9011877,0.7631665,-0.7899637,0.9073268,0.8337168,-0.8388248,0.02988635,
1528905358326,0.8786989,0.8462677,-0.8629442,0.8517719,0.8312896,-0.842114,0.835276,0.8187937,-0.8289986,0.8711709,0.8269851,-0.7943904,0.8503317,0.8130758,-0.789145,0.8396852,0.8056842,-0.8002279,0.8863256,0.8120714,-0.7924299,0.8643579,0.7965686,-0.7753739,0.8469543,0.7867891,-0.7744356,0.9024867,0.7983087,-0.8017576,0.8850583,0.7815987,-0.78292,0.8695864,0.7707922,-0.7767965,0.915189,0.7864928,-0.8158264,0.9045274,0.7723782,-0.8006303,0.8929528,0.763618,-0.7946374,0.9038957,0.8308785,-0.8431641,0.03192258,
1528905358366,0.8744071,0.8399612,-0.8736394,0.8474797,0.8257145,-0.8523002,0.8312123,0.8133484,-0.8386583,0.8681045,0.8227114,-0.8038898,0.8483549,0.807216,-0.796913,0.8373033,0.7981721,-0.8063643,0.8824716,0.8084826,-0.8024484,0.8598788,0.7920243,-0.7890268,0.8432636,0.7822555,-0.7934319,0.8991734,0.795118,-0.8108394,0.8802698,0.777743,-0.7949381,0.8638783,0.7671299,-0.7938627,0.9124433,0.7836177,-0.8237202,0.8997515,0.7697523,-0.810544,0.8864323,0.7619687,-0.8084319,0.9005188,0.8260438,-0.852789,0.03619837,
1528905358404,0.8718961,0.8379812,-0.8816031,0.8441776,0.8251368,-0.8604211,0.8274105,0.8132905,-0.8468189,0.86594,0.8203332,-0.8108705,0.8465489,0.8048565,-0.8015603,0.8344988,0.7952305,-0.8089554,0.8782358,0.8053728,-0.8114855,0.8544354,0.7890562,-0.8012534,0.8383363,0.7802941,-0.8085537,0.8945346,0.7917372,-0.8197243,0.873422,0.7746232,-0.807847,0.8567207,0.7657198,-0.8116976,0.9073548,0.7803025,-0.832266,0.8918012,0.7674026,-0.8227885,0.8775859,0.7622777,-0.8258083,0.8980434,0.8229889,-0.8603995,0.04254468,
1528905358432,0.8716453,0.8334728,-0.8899732,0.8432462,0.8218085,-0.8690414,0.8260179,0.8106185,-0.855386,0.8657535,0.8168982,-0.8182927,0.8471985,0.8008662,-0.8076837,0.8351113,0.7905061,-0.8139081,0.8771706,0.8019475,-0.8194509,0.8532476,0.7851938,-0.8107523,0.8377789,0.7763282,-0.8192152,0.8935734,0.7883629,-0.8271091,0.8718509,0.7712476,-0.8177851,0.8556908,0.7629762,-0.8243157,0.9064109,0.7769653,-0.8391365,0.889796,0.7646257,-0.8321328,0.8761345,0.7608868,-0.8379772,0.897947,0.8187764,-0.8677385,0.04698528,
1528905358458,0.8723975,0.8303564,-0.8931472,0.8433448,0.8184825,-0.8732743,0.8258843,0.8068049,-0.8604187,0.8642575,0.8129511,-0.8218181,0.8453325,0.7969147,-0.8117692,0.8332802,0.7868896,-0.8184142,0.875191,0.7978635,-0.8230121,0.8507763,0.781446,-0.8156344,0.8356097,0.7732253,-0.8251693,0.8917168,0.7840323,-0.830218,0.8696219,0.7671689,-0.8219379,0.8535941,0.7594863,-0.8294253,0.9044349,0.7724784,-0.842392,0.8873693,0.7603223,-0.8365694,0.8740221,0.7573752,-0.8433464,0.897638,0.8150398,-0.8703656,0.04707117,
1528905358485,0.8749352,0.8264561,-0.8995128,0.8454283,0.8148448,-0.8802162,0.8280908,0.8026638,-0.8677807,0.8652089,0.8103012,-0.8280203,0.8461011,0.7944353,-0.8183994,0.8342111,0.7846327,-0.8255891,0.8754931,0.7950839,-0.8291059,0.8506721,0.7792112,-0.8231477,0.8361925,0.7716463,-0.8340853,0.8922887,0.780985,-0.8350828,0.8699535,0.7644321,-0.8262541,0.8537083,0.7564878,-0.8330755,0.9047219,0.768923,-0.8472269,0.8872476,0.7571144,-0.8418862,0.8740203,0.7544138,-0.8490084,0.899538,0.811161,-0.8758247,0.04628939,
1528905358511,0.8769591,0.828052,-0.9039236,0.8477415,0.815878,-0.8845976,0.8311585,0.8027463,-0.8722807,0.8671755,0.8129441,-0.8323912,0.8481917,0.7969435,-0.8232906,0.8366131,0.7873467,-0.8311564,0.8772538,0.7977839,-0.833424,0.8525554,0.7820654,-0.8284341,0.8388305,0.7750415,-0.8405085,0.8938264,0.7836291,-0.8392918,0.8712002,0.7672887,-0.8313166,0.8551767,0.7597538,-0.8390173,0.9062213,0.7714293,-0.8512561,0.8884776,0.7597694,-0.8463878,0.8752558,0.7571827,-0.8536692,0.9013036,0.8133942,-0.8800141,0.04425055,
