time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904980515,1.021403,0.8600782,-0.9233208,1.001127,0.8315588,-0.9115814,0.9944094,0.8108878,-0.9005527,0.9901803,0.8531567,-0.852285,0.9791936,0.8350378,-0.8335103,0.974856,0.8192156,-0.8270876,1.007971,0.8513645,-0.8410177,0.9967127,0.8292143,-0.820403,0.9912505,0.8107595,-0.8144375,1.030212,0.8501862,-0.8394158,1.021727,0.826341,-0.8221663,1.017118,0.8075715,-0.8182216,1.053452,0.8495765,-0.8413133,1.051006,0.8315629,-0.8263531,1.048342,0.8171514,-0.820765,1.035307,0.8699574,-0.8881748,0.07647745,
1528904980542,1.008159,0.8575433,-0.9316697,0.9864452,0.829963,-0.9202063,0.9785476,0.8096124,-0.9093688,0.9761481,0.8510209,-0.8613721,0.9644047,0.8325032,-0.8434312,0.9595115,0.8166136,-0.837604,0.9935708,0.8482451,-0.8502256,0.9811656,0.8254604,-0.8310451,0.9750257,0.8068843,-0.8262288,1.015759,0.8465239,-0.8481468,1.006078,0.8224995,-0.8319291,1.000729,0.8037496,-0.8290006,1.038625,0.8446349,-0.8501992,1.034579,0.8256804,-0.8370324,1.03081,0.8108836,-0.8331714,1.022115,0.8666515,-0.896445,0.07457593,
1528904980576,0.9876893,0.8534013,-0.9450492,0.963859,0.8272157,-0.9344999,0.9543385,0.8073382,-0.9241652,0.9539041,0.8469757,-0.8760692,0.9407066,0.8280995,-0.8595583,0.9349409,0.8121701,-0.8547466,0.9707721,0.843092,-0.8647225,0.9565045,0.8199741,-0.8473815,0.9493492,0.8014562,-0.8439752,0.9928136,0.8406441,-0.8617063,0.9812049,0.8169275,-0.8463672,0.974658,0.7984635,-0.8440197,1.015584,0.8374165,-0.8633605,1.009827,0.8182064,-0.8516394,1.004854,0.8034083,-0.8500934,1.001516,0.8610743,-0.9094104,0.07223963,
1528904980609,0.9711476,0.8500674,-0.9619882,0.945706,0.8248926,-0.9528358,0.93497,0.805161,-0.9434874,0.9357293,0.8418955,-0.8944759,0.9213741,0.8225343,-0.8795419,0.9147537,0.8066236,-0.8758873,0.9518424,0.8364341,-0.8832682,0.9357767,0.8129805,-0.868005,0.9274501,0.7947438,-0.8659507,0.9734672,0.8326454,-0.8799614,0.9598502,0.8087112,-0.8668467,0.952021,0.7905436,-0.8658776,0.9958561,0.8281025,-0.8814164,0.9881356,0.8085346,-0.8717657,0.9820337,0.7941945,-0.8725443,0.9846005,0.8550663,-0.9260129,0.07057347,
1528904980635,0.9575699,0.8466927,-0.9704188,0.9315302,0.8219322,-0.9618289,0.9203203,0.8023043,-0.9528486,0.9215807,0.8379102,-0.9035417,0.90685,0.8182042,-0.8894193,0.9000226,0.8022672,-0.8863183,0.9374377,0.8320627,-0.89232,0.9208179,0.8084055,-0.8779572,0.9121987,0.790253,-0.8764939,0.9588757,0.8280358,-0.8887583,0.9445527,0.8041715,-0.8762481,0.936287,0.7861723,-0.8755665,0.9810152,0.8230797,-0.8902094,0.9724889,0.8035233,-0.8811769,0.9659953,0.7893284,-0.8821329,0.9708623,0.8509089,-0.9342836,0.06955771,
1528904980677,0.9326543,0.8406705,-0.9864184,0.905882,0.8165926,-0.9781101,0.8939409,0.7970935,-0.9696997,0.8971798,0.8308593,-0.9197166,0.8818098,0.8110217,-0.9064786,0.8743306,0.795247,-0.904237,0.9127202,0.8237882,-0.9090276,0.8950016,0.8003976,-0.8955175,0.8853903,0.7827188,-0.8947674,0.9339703,0.8186222,-0.9057477,0.9185165,0.7952393,-0.8937658,0.9092507,0.7777497,-0.8937942,0.9555784,0.8123511,-0.9081468,0.9458451,0.7929755,-0.90038,0.9384527,0.7794027,-0.9027618,0.9464849,0.8427432,-0.9506257,0.06836183,
1528904980702,0.9207801,0.8394303,-0.9964973,0.894151,0.8149335,-0.9889888,0.8822424,0.795114,-0.9812422,0.8850902,0.8277224,-0.9299765,0.869681,0.807773,-0.9170141,0.8622327,0.791959,-0.9152487,0.9007838,0.8202882,-0.9193419,0.8832626,0.7966855,-0.906057,0.8737606,0.7789649,-0.9057981,0.921994,0.8148307,-0.9164914,0.9066885,0.791069,-0.9049993,0.8974485,0.7735564,-0.9052609,0.9436715,0.808771,-0.9188715,0.934124,0.7892472,-0.9117347,0.9268355,0.7759359,-0.9153043,0.934443,0.8404623,-0.9606513,0.06903249,
1528904980730,0.9019822,0.8342282,-1.005306,0.8753349,0.8096471,-0.9982741,0.8636248,0.7895628,-0.9909727,0.8663307,0.8210413,-0.9389454,0.8505479,0.8012756,-0.9259955,0.842527,0.7857459,-0.9239554,0.8819147,0.8130088,-0.9286339,0.8639213,0.7896534,-0.9153441,0.853844,0.7722443,-0.914808,0.9030553,0.8071274,-0.9260018,0.8873391,0.7835817,-0.9146911,0.8777406,0.7663186,-0.915383,0.9244749,0.800553,-0.929137,0.9144394,0.7810344,-0.9226631,0.906895,0.7681687,-0.9269409,0.9157296,0.8338037,-0.9696745,0.07036333,
1528904980757,0.8948324,0.830284,-1.014541,0.8679676,0.8057697,-1.008188,0.8560687,0.7856174,-1.001358,0.8581413,0.8162557,-0.948776,0.8419408,0.796861,-0.9356197,0.8334221,0.781647,-0.933025,0.8735203,0.8077134,-0.9385366,0.8551631,0.7844832,-0.9253919,0.8447767,0.7672418,-0.9246889,0.8945067,0.801368,-0.9360641,0.8784236,0.7776924,-0.9253761,0.8686187,0.7605352,-0.9261943,0.9158297,0.7946477,-0.9391795,0.9054564,0.7750575,-0.9338115,0.8979402,0.7626345,-0.939169,0.9080288,0.8289327,-0.9788898,0.07209697,
1528904980791,0.8816803,0.8249682,-1.024623,0.8548638,0.8002372,-1.01912,0.8432269,0.7797871,-1.012834,0.8439062,0.8099563,-0.9593912,0.8273855,0.7909342,-0.9460184,0.8184921,0.7759804,-0.9431196,0.8591338,0.8006426,-0.949425,0.8405988,0.7773289,-0.9366148,0.8300358,0.7601815,-0.9360331,0.8797994,0.7936361,-0.947655,0.8633447,0.7694952,-0.9385031,0.8533865,0.7524197,-0.9399385,0.9008408,0.786854,-0.9510286,0.8899676,0.7673277,-0.9485005,0.882853,0.7563955,-0.9566692,0.8942214,0.8225932,-0.9889669,0.07407009,
1528904980822,0.8718052,0.8222296,-1.033928,0.844865,0.797507,-1.029507,0.8337047,0.7766635,-1.02397,0.8336015,0.8045317,-0.9695205,0.8167301,0.7854888,-0.9565223,0.8074105,0.7707648,-0.9536078,0.848767,0.7943625,-0.9600905,0.830012,0.7707142,-0.9481189,0.8192022,0.7536892,-0.9478894,0.8692976,0.7868736,-0.9589853,0.8525934,0.7623012,-0.9512644,0.8424485,0.7453698,-0.9532658,0.8900201,0.7800977,-0.9631382,0.8788503,0.7609919,-0.9636321,0.8723713,0.7521871,-0.9743572,0.8842346,0.8178805,-0.9984293,0.07534567,
1528904980850,0.8631604,0.8212291,-1.042103,0.8373773,0.7953156,-1.037857,0.8272084,0.7738574,-1.032565,0.8255484,0.8013035,-0.9779422,0.8091441,0.7818582,-0.9649133,0.8001043,0.7669688,-0.9619085,0.8412512,0.7912603,-0.9687089,0.8233918,0.766938,-0.956626,0.8130723,0.749606,-0.9561983,0.8618771,0.7839632,-0.9688355,0.8458785,0.7584514,-0.9615631,0.8362113,0.7413232,-0.9631454,0.8831003,0.7781639,-0.9723347,0.8728846,0.7587218,-0.9733005,0.8667799,0.7502887,-0.9844972,0.8757457,0.8168392,-1.00674,0.07598935,
1528904980875,0.8583458,0.8196642,-1.045459,0.8328145,0.7934948,-1.041486,0.8229713,0.7718026,-1.036558,0.8210962,0.7984787,-0.9814339,0.8045422,0.779027,-0.9686618,0.7953748,0.7641516,-0.9660348,0.8370516,0.7880376,-0.972504,0.8192862,0.7636088,-0.9605542,0.8089148,0.7463136,-0.9603895,0.8574389,0.7804692,-0.9737377,0.8411065,0.7550552,-0.9657813,0.8311809,0.7383382,-0.9661337,0.8791837,0.7748883,-0.9760666,0.8692831,0.7554172,-0.9760162,0.8629992,0.7471653,-0.9870699,0.8712371,0.8144691,-1.010345,0.07611618,
1528904980903,0.857672,0.8185691,-1.046245,0.8321798,0.7922685,-1.042854,0.8221592,0.7705129,-1.038425,0.8193713,0.7966816,-0.9831566,0.8023449,0.7772797,-0.9710141,0.7929515,0.7624658,-0.9689614,0.8351612,0.78593,-0.9742409,0.8168738,0.7616417,-0.9628867,0.8062219,0.744513,-0.963177,0.8554163,0.778032,-0.9759823,0.8384851,0.7528953,-0.9683263,0.828356,0.7366689,-0.9686316,0.8778262,0.7724748,-0.9767041,0.8681664,0.7525766,-0.9747553,0.861559,0.7433544,-0.9844943,0.8699307,0.8123701,-1.011611,0.07578266,
