time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905219495,0.9614543,0.8529382,-0.97505,0.9395508,0.8342019,-0.9521118,0.9323373,0.817563,-0.9359924,0.9609807,0.8496335,-0.9001815,0.9531347,0.8298944,-0.8814092,0.9479804,0.8139622,-0.8758109,0.9774897,0.8392139,-0.9041282,0.965084,0.8111334,-0.8998085,0.9581695,0.7953449,-0.90968,0.9972529,0.8355314,-0.909731,0.9844736,0.8095015,-0.9077131,0.9764698,0.7956625,-0.9188319,1.016149,0.8315907,-0.9165162,1.00596,0.8124035,-0.9123392,0.9965928,0.80293,-0.9198838,0.9915402,0.8577111,-0.9498124,0.06228552,
1528905219536,0.9655013,0.8468921,-0.9860042,0.9438496,0.827949,-0.9629662,0.9364563,0.8110479,-0.9471428,0.9654375,0.8398784,-0.9131982,0.9562076,0.8175776,-0.8990637,0.9505721,0.8009611,-0.8985122,0.9822277,0.8307363,-0.9158484,0.968689,0.8030097,-0.9113136,0.9607628,0.7872295,-0.9205268,1.001846,0.8263727,-0.9222102,0.9881355,0.8006455,-0.9202802,0.9792172,0.7870094,-0.9310244,1.020441,0.8219347,-0.9296387,1.00968,0.8029737,-0.9257666,0.9997173,0.7937549,-0.9330637,0.9960245,0.8499536,-0.9615107,0.05163274,
1528905219562,0.9690337,0.8413088,-0.9982693,0.9474498,0.822309,-0.9752179,0.9401115,0.8052155,-0.9596021,0.9681945,0.8320217,-0.9274904,0.9577289,0.8084587,-0.9179553,0.9522494,0.7923931,-0.9222329,0.9854428,0.824025,-0.927967,0.9710246,0.7968985,-0.9227798,0.9626126,0.7812905,-0.9317864,1.005188,0.8191222,-0.9344785,0.9909771,0.7939435,-0.9321067,0.9816886,0.7806836,-0.942996,1.023672,0.8142917,-0.9423419,1.012672,0.7956376,-0.9380507,1.002448,0.7863758,-0.9450629,0.9996161,0.8433041,-0.9740711,0.04133041,
1528905219614,0.9746845,0.832323,-1.012622,0.9516022,0.8140763,-0.9904764,0.9432505,0.7970238,-0.9753695,0.9689242,0.823257,-0.9442603,0.9560043,0.8000975,-0.9401139,0.9513004,0.7861587,-0.9492449,0.9858841,0.8144569,-0.9429759,0.9691457,0.7889841,-0.9416427,0.9611131,0.7758244,-0.9541055,1.005565,0.8079656,-0.9483494,0.9893129,0.7845815,-0.9489527,0.9802506,0.7737754,-0.9623853,1.023492,0.8017596,-0.9552996,1.01019,0.7847047,-0.9533342,0.9998581,0.7776624,-0.9624955,1.00391,0.8325838,-0.9872181,0.02941674,
1528905219656,0.9752898,0.8267294,-1.026007,0.9531001,0.8066366,-1.004556,0.9457341,0.788431,-0.990449,0.969425,0.8148477,-0.9589978,0.956791,0.792036,-0.9582963,0.9537967,0.7805825,-0.9706006,0.9864833,0.8061684,-0.9575573,0.9697989,0.7814202,-0.9584305,0.9626508,0.7703262,-0.9730428,1.006351,0.7998129,-0.9629377,0.9901983,0.7770527,-0.9646205,0.9815185,0.7679656,-0.9793475,1.024093,0.793898,-0.9704276,1.010775,0.7772181,-0.9691123,1.000703,0.7713568,-0.9792039,1.004368,0.8261456,-1.000977,0.02281581,
1528905219695,0.9767992,0.8214189,-1.036012,0.9560398,0.7980971,-1.016429,0.9496453,0.7782184,-1.004161,0.9703187,0.804587,-0.9700177,0.957612,0.7816585,-0.9706218,0.9543663,0.7708055,-0.9833965,0.9876683,0.7959286,-0.9689812,0.9711164,0.7710137,-0.9708033,0.9636624,0.7605895,-0.9857136,1.007816,0.7901598,-0.974731,0.9919903,0.7670358,-0.9768482,0.9828511,0.7582856,-0.9914859,1.025619,0.7850075,-0.9831414,1.01278,0.7678266,-0.9824305,1.002529,0.7622115,-0.9924619,1.005078,0.8199785,-1.011128,0.02254812,
1528905219721,0.9770972,0.8219489,-1.039485,0.9572929,0.7973868,-1.020482,0.9517697,0.7768576,-1.008945,0.9709774,0.8034165,-0.9734436,0.9581886,0.7804068,-0.9735933,0.9544011,0.7692984,-0.9860513,0.9884378,0.7948201,-0.9727502,0.9718409,0.769604,-0.9737967,0.9637212,0.7585243,-0.9879525,1.008743,0.7893649,-0.9785956,0.9931077,0.7658137,-0.9795812,0.9834938,0.7563664,-0.9934406,1.026736,0.7844779,-0.9875432,1.01448,0.7666826,-0.9858416,1.003926,0.7600847,-0.9949296,1.005316,0.8199608,-1.015027,0.0242527,
1528905219748,0.9775841,0.8225703,-1.043786,0.9570028,0.798616,-1.02478,0.9506795,0.7783759,-1.013116,0.9708441,0.8045902,-0.9771923,0.9574955,0.781888,-0.9765379,0.9532495,0.7704165,-0.9885539,0.9882014,0.7957117,-0.9760937,0.9710293,0.7707435,-0.9757757,0.9623637,0.7590541,-0.9891255,1.008584,0.7898072,-0.9817148,0.9926275,0.7663729,-0.9812162,0.9825993,0.7562662,-0.9942964,1.026652,0.7844284,-0.9908016,1.014437,0.7666908,-0.9880722,1.00374,0.7596962,-0.996639,1.005697,0.8200772,-1.019177,0.02594686,
1528905219775,0.9769879,0.8234587,-1.048278,0.9550327,0.8007736,-1.02932,0.947988,0.7808368,-1.017698,0.9682828,0.8070539,-0.9812765,0.9536007,0.785282,-0.9802502,0.9486723,0.7739445,-0.992152,0.9849104,0.7972394,-0.9795815,0.9661149,0.7735382,-0.978462,0.9567298,0.7620689,-0.9915005,1.004972,0.7898849,-0.9849018,0.9875638,0.7675915,-0.9836791,0.9769469,0.7577519,-0.9965072,1.022812,0.7831626,-0.9937478,1.009588,0.7663361,-0.9904634,0.9985971,0.7598909,-0.9990164,1.0045,0.8195753,-1.023249,0.02646806,
1528905219811,0.9770144,0.8242508,-1.050937,0.9542474,0.8029835,-1.031363,0.94677,0.7835658,-1.019241,0.9679678,0.8099918,-0.9831946,0.9528074,0.7886781,-0.9811907,0.9473488,0.7772244,-0.9927279,0.9840658,0.799787,-0.9810694,0.9646097,0.7768799,-0.9788942,0.9548159,0.7654166,-0.9916218,1.003865,0.7915895,-0.9860382,0.985852,0.770067,-0.9836876,0.974865,0.7602084,-0.9961829,1.021637,0.7839296,-0.9945567,1.008193,0.7676664,-0.9900919,0.996976,0.7612493,-0.9982808,1.004277,0.8200116,-1.025746,0.02726694,
