time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905026437,0.7802694,0.8018765,-0.9757878,0.7532449,0.7948477,-0.9513366,0.7377476,0.786234,-0.9342295,0.774544,0.8021486,-0.9044251,0.7572177,0.78511,-0.8914883,0.7459881,0.7716254,-0.8931695,0.788226,0.7898585,-0.9005603,0.7662625,0.7719361,-0.8881891,0.7519344,0.7591337,-0.8935506,0.8052779,0.7768037,-0.905087,0.7845615,0.7593323,-0.8945888,0.7699805,0.7482098,-0.9010515,0.8189842,0.7646017,-0.9137658,0.8023739,0.7528713,-0.9076191,0.7905831,0.7479792,-0.9160051,0.8077735,0.7961661,-0.950983,0.04435357,
1528905026463,0.7854859,0.7947325,-0.9866574,0.7586001,0.7856947,-0.9628171,0.7440091,0.7749522,-0.9462491,0.777273,0.7904274,-0.918229,0.7594705,0.7714276,-0.9125295,0.7507293,0.7587699,-0.9208819,0.7912345,0.7784854,-0.9146324,0.7689103,0.7590744,-0.9094383,0.7573622,0.7479066,-0.9208559,0.8088671,0.7663732,-0.9189726,0.7877309,0.7481032,-0.9146512,0.7752713,0.7389027,-0.9261756,0.823689,0.7554708,-0.9265382,0.8068531,0.7432031,-0.922363,0.7955646,0.7387357,-0.9317118,0.8127331,0.7883544,-0.9617578,0.03083054,
1528905026490,0.7979968,0.7710729,-0.9965883,0.7713172,0.7590493,-0.9738941,0.7578242,0.7459214,-0.9582831,0.7882122,0.7622032,-0.9305387,0.7722105,0.7416034,-0.9299861,0.7666925,0.7307804,-0.9423031,0.8027816,0.7513314,-0.9263949,0.7818377,0.7302643,-0.9249883,0.7727137,0.7204338,-0.9390485,0.8212216,0.7406369,-0.9306226,0.801214,0.7209595,-0.9295719,0.7905008,0.7128326,-0.9431844,0.8371241,0.7311293,-0.9375856,0.8210393,0.71752,-0.9348814,0.8102417,0.7131515,-0.9448582,0.8250766,0.7654696,-0.9711848,0.02373304,
1528905026518,0.8095216,0.7496889,-1.00552,0.7835132,0.7349331,-0.9836831,0.7705519,0.7204221,-0.9688523,0.8004993,0.736306,-0.9399572,0.7856969,0.7142805,-0.939638,0.7802038,0.7031018,-0.9515107,0.8157598,0.7263687,-0.9361537,0.7959869,0.703402,-0.9344566,0.7863091,0.6922797,-0.9473293,0.8348519,0.7171612,-0.9411373,0.8160645,0.6956023,-0.9402585,0.8048995,0.6859544,-0.9528049,0.8514732,0.7090471,-0.9487048,0.8364488,0.6939063,-0.9466118,0.8256018,0.6888893,-0.956299,0.8368675,0.7441261,-0.9804212,0.02634169,
1528905026543,0.8243004,0.7267944,-1.016259,0.7990419,0.7099457,-0.9950408,0.7868017,0.6943352,-0.9807053,0.8167037,0.7105451,-0.9498224,0.8033841,0.687606,-0.9482283,0.7983958,0.6760321,-0.9597123,0.8328018,0.7015625,-0.9466186,0.8148057,0.677192,-0.9439982,0.8054271,0.6649861,-0.9562259,0.8525609,0.6938512,-0.9521755,0.835604,0.6709419,-0.9509746,0.8251435,0.6606889,-0.9635569,0.8698663,0.687007,-0.9605588,0.8563231,0.6705613,-0.95866,0.8457566,0.6649746,-0.9683522,0.8521082,0.7223765,-0.9912336,0.03016834,
1528905026591,0.841563,0.7059933,-1.043031,0.8156906,0.6865094,-1.025053,0.8036,0.6695286,-1.012341,0.8352045,0.6852796,-0.9750591,0.8255746,0.6602316,-0.9713384,0.822294,0.646488,-0.9809071,0.8524877,0.679285,-0.9712719,0.8388118,0.65232,-0.9678513,0.8322529,0.6385061,-0.9799484,0.874468,0.6755506,-0.9748616,0.8625249,0.6496054,-0.9705253,0.8541389,0.6359079,-0.9811809,0.8937762,0.6716892,-0.9833953,0.8848864,0.6522853,-0.9798011,0.8757353,0.6434709,-0.9883589,0.8702348,0.7039976,-1.015732,0.04322498,
1528905026624,0.8472673,0.7052085,-1.062612,0.8222369,0.6845312,-1.044842,0.8109078,0.6666634,-1.032644,0.8462328,0.6782562,-0.9953042,0.8379543,0.6521878,-0.9892274,0.8338373,0.6364018,-0.9949764,0.8646923,0.6736236,-0.9913098,0.8533673,0.6452345,-0.9819585,0.8457906,0.6279488,-0.9874459,0.8872473,0.6716136,-0.9960706,0.879023,0.6444316,-0.9869146,0.8711522,0.6278818,-0.9926636,0.9062816,0.6690599,-1.006954,0.9009864,0.6480132,-1.000921,0.8927815,0.6365209,-1.006339,0.8780459,0.7017415,-1.036919,0.05348228,
1528905026649,0.854844,0.7044933,-1.069655,0.8278175,0.6851615,-1.053386,0.8152623,0.6676598,-1.042029,0.8490514,0.674753,-1.004776,0.8392631,0.6490923,-1.002922,0.8356801,0.6349846,-1.012187,0.8674907,0.6696715,-0.9986751,0.8544675,0.641643,-0.989311,0.8463151,0.6243516,-0.9936538,0.8907883,0.6673458,-1.001411,0.8818729,0.6406332,-0.9906942,0.8738945,0.62356,-0.9945658,0.9110258,0.6641802,-1.011523,0.9065017,0.6431605,-1.00434,0.8988782,0.6305175,-1.008285,0.8844178,0.6983912,-1.042838,0.0487349,
1528905026676,0.8706565,0.7042425,-1.081517,0.8413856,0.6867871,-1.067046,0.8266393,0.6702778,-1.056797,0.85969,0.6721997,-1.016101,0.8471049,0.6481158,-1.011423,0.842132,0.6334548,-1.019019,0.8787762,0.6662303,-1.009013,0.8643079,0.6404281,-0.9953814,0.8549255,0.623102,-0.9959106,0.9026993,0.6630676,-1.010999,0.8936501,0.6382873,-0.9954994,0.8855766,0.6204324,-0.9935206,0.9234921,0.6590736,-1.020773,0.9196736,0.6390553,-1.010295,0.9128703,0.6252165,-1.011143,0.8988782,0.6946608,-1.053952,0.05498254,
1528905026703,0.8825434,0.6990719,-1.088252,0.8526338,0.6828828,-1.073611,0.8368686,0.6673809,-1.063091,0.8693305,0.6687373,-1.021257,0.8550425,0.6464458,-1.010595,0.8469985,0.6306303,-1.010088,0.8893384,0.6628468,-1.013117,0.8756032,0.6396071,-0.9946998,0.8660455,0.6226219,-0.9909228,0.9129667,0.6589121,-1.015521,0.9046704,0.6364176,-0.9960608,0.897112,0.619328,-0.9901044,0.9339341,0.6542683,-1.025026,0.9313133,0.635703,-1.011247,0.9260139,0.6214163,-1.007604,0.9098192,0.6888592,-1.060427,0.06528763,
1528905026729,0.8978113,0.6935403,-1.096472,0.8669167,0.6797413,-1.081554,0.850495,0.6653192,-1.070545,0.8814564,0.6663436,-1.027627,0.8665164,0.6473144,-1.012064,0.8573601,0.6331888,-1.006586,0.9010527,0.6597618,-1.019209,0.8870384,0.6399012,-0.9971632,0.8770131,0.6244812,-0.9892816,0.9240524,0.6546212,-1.02112,0.914822,0.6351212,-0.9989038,0.9067223,0.6195284,-0.9900725,0.9451303,0.6486308,-1.029813,0.9422562,0.6323292,-1.01321,0.9373587,0.6191362,-1.006273,0.9234731,0.6822387,-1.067987,0.0719045,
1528905026758,0.9228845,0.6791764,-1.105977,0.8888786,0.6718491,-1.093261,0.8698252,0.6612958,-1.082234,0.895542,0.6665779,-1.035503,0.8762761,0.6541122,-1.018221,0.8645813,0.6425382,-1.011756,0.9133707,0.6592408,-1.024005,0.8942174,0.6458303,-1.001228,0.881142,0.6330127,-0.9927348,0.9352714,0.6514655,-1.022434,0.9199518,0.6374736,-0.9997051,0.9081542,0.6242013,-0.9909867,0.9568326,0.6422086,-1.026947,0.9495229,0.6302167,-1.008204,0.9416574,0.619126,-1.000452,0.9441502,0.6695025,-1.072743,0.07311922,
1528905026792,0.9437365,0.6631582,-1.111639,0.9080135,0.6595533,-1.102004,0.8854749,0.6543639,-1.093422,0.9070594,0.6704222,-1.045798,0.8842628,0.6621245,-1.032421,0.8724121,0.6495384,-1.030752,0.9216236,0.6634971,-1.03187,0.8964167,0.6547543,-1.015026,0.882229,0.6413577,-1.014316,0.9425799,0.6531355,-1.025745,0.9214407,0.642112,-1.008057,0.9085457,0.6283172,-1.008138,0.9638848,0.6413966,-1.025076,0.9513798,0.6315618,-1.009444,0.9411265,0.6208689,-1.010633,0.9598302,0.6610098,-1.075842,0.06419853,
1528905026823,0.9614387,0.6619314,-1.117952,0.9248654,0.6631134,-1.111348,0.9005945,0.6632395,-1.106453,0.9214869,0.6757143,-1.055224,0.8975255,0.6703674,-1.044869,0.8856283,0.658024,-1.046761,0.9335382,0.666315,-1.040853,0.9063731,0.6608683,-1.027915,0.890647,0.6488787,-1.030089,0.9519343,0.652753,-1.033638,0.9278904,0.6446565,-1.019804,0.9125503,0.6325766,-1.021588,0.970633,0.6378746,-1.031898,0.9545799,0.6301334,-1.019138,0.9427265,0.6210988,-1.021876,0.9742607,0.6583443,-1.081763,0.06176034,
1528905026849,0.9721466,0.667789,-1.124913,0.9357148,0.6690713,-1.117814,0.9115633,0.6710967,-1.113955,0.9325989,0.6788982,-1.060643,0.9092561,0.6734447,-1.049616,0.8972123,0.6611652,-1.051689,0.9441903,0.668503,-1.046896,0.9172568,0.6628376,-1.033363,0.9012901,0.6512014,-1.035443,0.9623143,0.6544133,-1.040177,0.9384688,0.646023,-1.0259,0.9230078,0.6342413,-1.027676,0.9803735,0.63938,-1.039242,0.9641174,0.6314994,-1.026483,0.9517919,0.6227501,-1.028598,0.984621,0.6616387,-1.088362,0.06466503,
1528905026876,0.9838257,0.6788168,-1.134181,0.9476832,0.6831586,-1.127332,0.9245858,0.6807078,-1.119509,0.9451971,0.6885715,-1.068368,0.9215711,0.6851104,-1.056227,0.9078566,0.6744119,-1.057105,0.9566098,0.6767603,-1.054673,0.9297813,0.6737747,-1.037627,0.9119765,0.6651629,-1.035525,0.9739302,0.6614895,-1.048746,0.9501177,0.6546454,-1.03209,0.9333338,0.6446773,-1.030731,0.9909822,0.6456724,-1.048684,0.9746633,0.6386116,-1.034713,0.9611623,0.6307758,-1.033498,0.9960251,0.6690869,-1.09717,0.06491367,
1528905026902,0.9893835,0.6872326,-1.138985,0.9534054,0.6929364,-1.132685,0.9301765,0.6910284,-1.125102,0.9513065,0.6970271,-1.072119,0.927869,0.6955277,-1.058135,0.9134011,0.6863421,-1.057563,0.962763,0.6835823,-1.058076,0.9373177,0.6806315,-1.038636,0.9198455,0.6725435,-1.034958,0.9795216,0.6681253,-1.052642,0.9567284,0.6615773,-1.034136,0.9398814,0.6522361,-1.030979,0.9964193,0.65174,-1.052828,0.9815096,0.6444376,-1.037213,0.9682721,0.636757,-1.033896,1.001044,0.6762764,-1.101727,0.06974805,
1528905026929,0.9886186,0.6955026,-1.139626,0.9523498,0.6998979,-1.133927,0.9292024,0.6970949,-1.126535,0.950151,0.706884,-1.073029,0.9267626,0.7057682,-1.058374,0.9125171,0.6967535,-1.057135,0.9615948,0.6929579,-1.058716,0.9362434,0.6884046,-1.039473,0.9193277,0.6792414,-1.036216,0.978575,0.6784747,-1.052837,0.9558856,0.6711923,-1.034487,0.9394353,0.661209,-1.031664,0.9961379,0.6629347,-1.052167,0.9817498,0.6557226,-1.036122,0.9687774,0.6477209,-1.033195,1.000298,0.6862328,-1.101918,0.0713786,
1528905026957,0.9853926,0.7125522,-1.140844,0.9493074,0.7106522,-1.132353,0.9270259,0.7042171,-1.124332,0.9499933,0.7092561,-1.072511,0.9270899,0.7019852,-1.057315,0.9133165,0.6919926,-1.054585,0.9650081,0.6947193,-1.060554,0.9422797,0.6814246,-1.041588,0.9273483,0.6689042,-1.038262,0.9847574,0.6824202,-1.057215,0.9660391,0.6678513,-1.037702,0.952029,0.6551147,-1.032482,1.003816,0.6698892,-1.059904,0.9926068,0.6571917,-1.044098,0.9819698,0.6466151,-1.039305,1.00081,0.7015235,-1.105696,0.07212541,
