time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905234827,1.069275,0.8828738,-0.7578237,1.057076,0.8870786,-0.7229903,1.049532,0.8880559,-0.6993481,1.114154,0.8934295,-0.6950111,1.123609,0.8901926,-0.6678805,1.126697,0.886471,-0.6508055,1.125286,0.8786362,-0.6947798,1.132755,0.8768836,-0.6627707,1.133432,0.874145,-0.6426394,1.129269,0.85897,-0.702896,1.129549,0.8536398,-0.672366,1.125128,0.8489191,-0.6534836,1.127406,0.8390669,-0.7148828,1.117651,0.8319741,-0.6959609,1.103918,0.8288041,-0.6892546,1.10415,0.8705698,-0.7484456,0.0911781,
1528905234855,1.062558,0.8831713,-0.7822108,1.05015,0.8873052,-0.7474312,1.042385,0.8885354,-0.7238694,1.105927,0.8931164,-0.7185835,1.113832,0.889241,-0.6911249,1.115277,0.8846267,-0.6740616,1.11726,0.8782068,-0.7185726,1.122597,0.8750597,-0.6863725,1.120931,0.8709477,-0.6665616,1.122425,0.8591663,-0.7272381,1.121779,0.8529748,-0.6970051,1.115934,0.8473836,-0.6787902,1.121274,0.8397789,-0.7395486,1.111551,0.8323611,-0.7207304,1.097894,0.8286937,-0.7140759,1.09751,0.8711148,-0.7727714,0.08836996,
1528905234872,1.05976,0.8815033,-0.7889055,1.047481,0.8854353,-0.7540526,1.039758,0.8866546,-0.730476,1.102467,0.8901166,-0.7248917,1.109448,0.8856589,-0.6973212,1.109948,0.8804357,-0.6804019,1.114006,0.8750255,-0.7252868,1.118538,0.8707962,-0.6931456,1.116021,0.8658575,-0.6736411,1.119745,0.8563589,-0.7344552,1.118908,0.8493095,-0.7044977,1.112457,0.8430455,-0.6867437,1.118675,0.8372533,-0.7471851,1.10885,0.8293487,-0.7287463,1.095037,0.8255153,-0.7224796,1.094663,0.869154,-0.779703,0.08644447,
1528905234895,1.0545,0.8817346,-0.8037543,1.042122,0.8864502,-0.7690271,1.034141,0.8886508,-0.7456083,1.096309,0.8894672,-0.7392228,1.101799,0.8850384,-0.7114028,1.100746,0.8796113,-0.6946018,1.107359,0.8736165,-0.7395508,1.110249,0.8688813,-0.7073746,1.106113,0.8636058,-0.6882776,1.113288,0.8550093,-0.7487386,1.111762,0.847987,-0.7188817,1.104406,0.8418058,-0.7014852,1.112127,0.8360254,-0.7613157,1.102403,0.8285101,-0.7426463,1.088641,0.8249388,-0.7360998,1.088906,0.8683287,-0.7942265,0.08437737,
1528905234912,1.048515,0.879253,-0.8174042,1.035829,0.884397,-0.7828404,1.027604,0.8869988,-0.7595463,1.089266,0.8871357,-0.7523885,1.093398,0.8826743,-0.7244339,1.090974,0.8769242,-0.7079035,1.100374,0.8709798,-0.7526677,1.10194,0.8658185,-0.720551,1.096512,0.8601348,-0.7019237,1.107004,0.8525063,-0.7618629,1.105145,0.8453091,-0.7321593,1.097113,0.8389284,-0.7151708,1.10652,0.8336649,-0.7742172,1.097562,0.8261756,-0.7551731,1.084101,0.822409,-0.7480909,1.082839,0.865791,-0.8075504,0.08236644,
1528905234937,1.042337,0.8774557,-0.8323563,1.029167,0.8833486,-0.7980891,1.020572,0.8865608,-0.7750046,1.081317,0.886196,-0.7666402,1.083548,0.8821425,-0.7385136,1.079371,0.8763925,-0.7223622,1.092167,0.8697219,-0.7664635,1.091576,0.8648798,-0.7343963,1.084178,0.8592603,-0.7164671,1.099293,0.8510902,-0.7752664,1.096339,0.8444567,-0.7456331,1.087075,0.8383925,-0.7292135,1.099711,0.8321284,-0.7870948,1.091622,0.8251633,-0.7673832,1.078758,0.8213807,-0.7591583,1.076261,0.8637723,-0.8216651,0.07957333,
1528905234962,1.034537,0.8735155,-0.84644,1.020876,0.8794359,-0.8123628,1.012024,0.882527,-0.7893624,1.072325,0.8829581,-0.7804055,1.072585,0.8784405,-0.7524586,1.066463,0.8717273,-0.7374546,1.083953,0.8667865,-0.7804143,1.081562,0.8612895,-0.7487931,1.072203,0.8547186,-0.7322785,1.092502,0.8484926,-0.7894075,1.089132,0.8413061,-0.7601699,1.078858,0.8345317,-0.7447542,1.09434,0.8298476,-0.80121,1.087574,0.8225796,-0.7810825,1.075487,0.8181337,-0.7720072,1.069002,0.8607423,-0.8357074,0.07599141,
1528905234995,1.02196,0.8721154,-0.8696501,1.006362,0.8791668,-0.8366302,0.9962299,0.8829395,-0.8142737,1.056401,0.8823622,-0.8021111,1.05304,0.8774307,-0.7748168,1.043896,0.8698649,-0.7620581,1.067892,0.8664102,-0.8014076,1.061466,0.8610368,-0.7707422,1.048904,0.8541177,-0.7568454,1.077375,0.8479367,-0.8097373,1.071248,0.8410367,-0.7811473,1.05882,0.8343177,-0.7674487,1.079916,0.829409,-0.821079,1.071804,0.8228603,-0.8012098,1.058984,0.818784,-0.7931025,1.05636,0.8593635,-0.8571431,0.07189922,
1528905235028,1.011051,0.868512,-0.8879598,0.9939234,0.8752888,-0.8556474,0.9827974,0.8787645,-0.8337311,1.042609,0.87769,-0.8191726,1.036119,0.8717065,-0.793065,1.024833,0.8632148,-0.7830853,1.054223,0.8619621,-0.818364,1.044641,0.8559087,-0.7891269,1.029845,0.8483603,-0.7783643,1.064492,0.8433635,-0.8266442,1.056193,0.835672,-0.7991147,1.042128,0.8285456,-0.7874246,1.067814,0.8252228,-0.8380915,1.058934,0.818449,-0.8186791,1.045575,0.8143998,-0.8116711,1.045378,0.8556136,-0.8744326,0.06762963,
1528905235055,0.9982701,0.8666157,-0.9092911,0.97965,0.8729651,-0.8777236,0.9675407,0.8761435,-0.856297,1.027424,0.8747109,-0.8393643,1.019183,0.8677945,-0.8142141,1.007133,0.8585751,-0.8060355,1.039421,0.85937,-0.8385729,1.028096,0.8525167,-0.8103443,1.012558,0.8443228,-0.8013727,1.050451,0.8410755,-0.8469328,1.040574,0.8325689,-0.8203807,1.025635,0.8248642,-0.8102522,1.054794,0.8234013,-0.8585999,1.04529,0.8162158,-0.8396568,1.031639,0.811876,-0.8336095,1.032824,0.8539073,-0.894906,0.06635044,
