time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905449900,0.9694359,0.7199191,-1.031652,0.9483603,0.6968691,-1.011591,0.9386462,0.6775115,-1.000685,0.9731239,0.6816671,-0.975776,0.9583831,0.6602874,-0.9801766,0.9513058,0.6541158,-0.9943532,0.9928364,0.6725342,-0.9739852,0.9784476,0.6454061,-0.9638203,0.9663038,0.6317028,-0.9681548,1.013432,0.6677547,-0.9840249,1.004416,0.6412479,-0.9719872,0.9942907,0.6241364,-0.9699708,1.0285,0.663563,-1.000998,1.023253,0.6424356,-0.994307,1.013172,0.6308415,-0.995882,1.001097,0.7072082,-1.01693,0.02734452,
1528905449928,0.9690914,0.711913,-1.037431,0.9471754,0.6916844,-1.015452,0.9379442,0.6730517,-1.003363,0.9728401,0.6761697,-0.9818547,0.9590327,0.6556778,-0.9891133,0.9537276,0.6518292,-1.004753,0.99243,0.6667591,-0.978505,0.9783438,0.638981,-0.9686286,0.9670827,0.6257136,-0.9731337,1.01458,0.66238,-0.9857394,1.007732,0.6363487,-0.9710065,0.9990085,0.6189468,-0.9669832,1.030332,0.6570624,-1.002567,1.028029,0.635652,-0.9940827,1.020633,0.6219056,-0.9928778,1.001306,0.6991554,-1.021839,0.02648477,
1528905449954,0.965524,0.7090125,-1.041187,0.9435883,0.6914258,-1.017265,0.9348428,0.6736294,-1.003625,0.9697595,0.6761371,-0.9849439,0.9564836,0.6559187,-0.9928371,0.9519866,0.6527427,-1.008841,0.9868234,0.6666092,-0.9839934,0.9688486,0.639888,-0.9815205,0.9587433,0.6320347,-0.9919758,1.01179,0.662238,-0.9866688,1.005359,0.6368844,-0.970633,0.9966953,0.6196773,-0.9660665,1.027846,0.6559139,-1.003114,1.026794,0.6347999,-0.9932712,1.020828,0.6206045,-0.9904018,0.9981508,0.6965756,-1.024994,0.02752024,
1528905449994,0.9650729,0.697215,-1.056575,0.9402167,0.6813588,-1.034346,0.9302055,0.6650382,-1.01975,0.9618099,0.6704119,-0.9981909,0.9524733,0.6474606,-1.006646,0.951219,0.6422723,-1.022389,0.9779835,0.6631712,-0.99483,0.9629898,0.6380852,-1.001386,0.9590847,0.6341419,-1.017712,1.003619,0.6603084,-0.9909124,0.9955564,0.634356,-0.9770306,0.9870698,0.6165292,-0.9754049,1.023253,0.6553205,-1.001676,1.021288,0.6350486,-0.9905728,1.015243,0.6207986,-0.98838,0.9953493,0.6897863,-1.033389,0.03109374,
1528905450046,0.9781599,0.667111,-1.070683,0.9465733,0.6588925,-1.053497,0.930997,0.6485817,-1.038062,0.9549708,0.6604463,-1.00891,0.9463369,0.6350266,-1.007771,0.9484839,0.6218535,-1.017764,0.9700072,0.6560736,-0.9991304,0.9576396,0.629189,-0.9998904,0.9588507,0.6182755,-1.014255,0.9915507,0.6550972,-0.9904437,0.977898,0.6314437,-0.9803488,0.9713399,0.6147985,-0.9870713,1.012777,0.6503146,-0.9907479,1.00348,0.6335256,-0.9791148,0.9956867,0.6208814,-0.982023,0.9992791,0.669817,-1.038086,0.03784412,
1528905450073,0.9840755,0.6523038,-1.073099,0.9506623,0.6477152,-1.058114,0.9330658,0.6402208,-1.043023,0.9546953,0.6552446,-1.013484,0.9440809,0.6304473,-1.00918,0.9452177,0.614872,-1.015965,0.9685662,0.6513308,-1.002108,0.9548734,0.624814,-1.000783,0.9558272,0.610269,-1.013109,0.9890509,0.6495358,-0.992102,0.9738846,0.6266705,-0.9833649,0.9683639,0.610162,-0.9911612,1.009541,0.6442092,-0.9892246,0.9979679,0.6284852,-0.9786652,0.9902733,0.6163117,-0.9831524,1.002123,0.658452,-1.038996,0.03901797,
1528905450100,0.9863688,0.6468612,-1.073215,0.9519913,0.6436889,-1.060382,0.9333342,0.6372365,-1.046161,0.9523761,0.6532141,-1.017551,0.9414462,0.6288244,-1.014605,0.9438297,0.6131641,-1.021159,0.9651349,0.6492764,-1.005806,0.9511988,0.6228776,-1.006528,0.9530823,0.6068618,-1.017797,0.9845568,0.646032,-0.9953645,0.9690913,0.6222393,-0.9920473,0.9662194,0.6064539,-1.002487,1.003789,0.6406393,-0.9902454,0.9906049,0.6242301,-0.985351,0.9850613,0.6132854,-0.9942634,1.001787,0.6543736,-1.038463,0.03625911,
1528905450128,0.9895757,0.64261,-1.071403,0.9550775,0.6382942,-1.05932,0.9361181,0.6312334,-1.045646,0.9536873,0.64846,-1.018484,0.9456056,0.6241242,-1.018643,0.9515986,0.6100972,-1.027059,0.9662755,0.6441715,-1.007,0.9574108,0.6189653,-1.012556,0.9664165,0.6084528,-1.026544,0.9848517,0.6404084,-0.9971865,0.9736216,0.6167938,-1.001483,0.9780845,0.6061184,-1.016694,1.002707,0.6356733,-0.9911271,0.9905065,0.6191198,-0.9924074,0.9897989,0.6110407,-1.005141,1.003507,0.6505833,-1.036326,0.0321228,
1528905450154,0.9868874,0.6473845,-1.067578,0.953904,0.6387901,-1.053797,0.9363586,0.6290637,-1.039602,0.9521495,0.6484123,-1.015086,0.9474572,0.6242218,-1.017923,0.956017,0.6130604,-1.028244,0.9651708,0.6443188,-1.004232,0.9596215,0.6201156,-1.012304,0.970845,0.6146224,-1.026871,0.9840318,0.6410545,-0.99572,0.9764471,0.6182951,-1.00358,0.9840593,0.6125709,-1.019697,1.001764,0.6372948,-0.9901581,0.991523,0.6205056,-0.9942974,0.9932895,0.6150638,-1.008039,1.000645,0.6552331,-1.033175,0.02777716,
1528905450195,0.9858519,0.6553009,-1.060466,0.9560266,0.6433569,-1.04298,0.9420522,0.6308627,-1.027071,0.9543056,0.6507834,-1.009594,0.9532133,0.6292036,-1.016918,0.9648719,0.6259742,-1.028876,0.9680777,0.6459067,-1.000225,0.9648983,0.6238525,-1.012391,0.9767761,0.6229382,-1.027551,0.9870864,0.642257,-0.9935884,0.9819115,0.6218667,-1.006042,0.9906964,0.6208936,-1.022782,1.004112,0.6386687,-0.9892785,0.9955658,0.6231926,-0.9974633,0.9997897,0.6210288,-1.011679,1.000511,0.6607232,-1.027889,0.02340703,
