time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905252189,0.8110484,1.292905,-0.7194209,0.7849718,1.295441,-0.6937509,0.7733651,1.295031,-0.6720216,0.8080708,1.319993,-0.6637976,0.8059036,1.297251,-0.6587424,0.8114023,1.287133,-0.6709991,0.8245184,1.317919,-0.6600781,0.8183728,1.292231,-0.6580413,0.8227695,1.281287,-0.6734701,0.8444648,1.314576,-0.6611148,0.8365602,1.291018,-0.6610519,0.838334,1.28149,-0.6774881,0.8614706,1.310844,-0.6623061,0.8521115,1.294278,-0.6607563,0.8522692,1.286639,-0.6737378,0.8412073,1.312212,-0.6995051,0.03886197,
1528905252243,0.8210915,1.242384,-0.7607456,0.7938482,1.245011,-0.7358614,0.7793487,1.244842,-0.7158623,0.8119543,1.271178,-0.7041026,0.8027847,1.249115,-0.692212,0.8031614,1.232316,-0.6958039,0.8285346,1.26586,-0.6999537,0.8188049,1.240688,-0.6974063,0.8222017,1.227607,-0.7115498,0.8484168,1.260199,-0.6999531,0.8379138,1.236826,-0.700542,0.839359,1.225827,-0.7162249,0.8653408,1.254928,-0.6996024,0.8537958,1.239115,-0.6990108,0.8527366,1.231357,-0.7119682,0.8491564,1.259342,-0.7389896,0.03356002,
1528905252269,0.8269745,1.211852,-0.7719231,0.7998072,1.213283,-0.7468194,0.7857028,1.212282,-0.7266508,0.8162712,1.242955,-0.7140365,0.8060359,1.223157,-0.6992334,0.804933,1.206009,-0.700301,0.8324779,1.238592,-0.7084436,0.8200175,1.214502,-0.6998258,0.8200796,1.19733,-0.7094556,0.8532025,1.234609,-0.7058033,0.8397366,1.213004,-0.6963099,0.8374266,1.198694,-0.706978,0.8716558,1.228352,-0.7061841,0.8589925,1.214163,-0.6969559,0.8522597,1.202491,-0.7041578,0.8543111,1.229625,-0.750263,0.03321841,
1528905252295,0.8421357,1.160649,-0.7952739,0.8152069,1.160258,-0.7698897,0.8020381,1.157388,-0.7494405,0.8313271,1.189548,-0.7348827,0.8197893,1.17048,-0.7198099,0.8172586,1.153459,-0.7204976,0.8471987,1.185716,-0.7281202,0.8320132,1.163595,-0.7163317,0.8287616,1.145422,-0.7230517,0.8691563,1.182193,-0.7244465,0.8538654,1.164954,-0.7059101,0.84714,1.149957,-0.7089477,0.8881502,1.174012,-0.7259363,0.8763876,1.162444,-0.71074,0.866814,1.150525,-0.7104901,0.8695462,1.176669,-0.7724806,0.03293624,
1528905252336,0.8547857,1.106502,-0.8168554,0.8276745,1.102552,-0.7920506,0.8152462,1.096238,-0.7721294,0.8435632,1.127656,-0.7525573,0.8310739,1.107668,-0.7396367,0.8276805,1.091111,-0.7424935,0.8596322,1.123544,-0.7445463,0.8426806,1.102384,-0.7314317,0.8360511,1.084697,-0.7367808,0.8811811,1.118212,-0.742108,0.8653716,1.100691,-0.7244096,0.8561746,1.084906,-0.7262173,0.900166,1.109126,-0.7446733,0.8885922,1.096848,-0.7299053,0.8784674,1.085346,-0.7296605,0.8819518,1.118332,-0.7915128,0.03254495,
1528905252376,0.8695511,1.035324,-0.8467184,0.8425609,1.02755,-0.8227502,0.8305241,1.017813,-0.8040464,0.8597261,1.046889,-0.7780781,0.8463862,1.026713,-0.7662591,0.8415398,1.010643,-0.7700785,0.8761365,1.040333,-0.771457,0.8587879,1.018309,-0.7600462,0.8507729,1.001645,-0.7668126,0.896617,1.032734,-0.772157,0.8804411,1.012018,-0.7618289,0.870544,0.9961493,-0.7682665,0.9151835,1.024035,-0.7762293,0.9026217,1.00948,-0.7669033,0.8926398,0.9993448,-0.7729166,0.8974023,1.042236,-0.8199422,0.03642217,
1528905252429,0.8890814,0.9427944,-0.8883569,0.8641726,0.9316767,-0.8635792,0.853928,0.9187459,-0.8458043,0.8842129,0.944836,-0.8184519,0.8697419,0.9243067,-0.8094721,0.8633848,0.9095208,-0.8158498,0.9004903,0.9351089,-0.8150675,0.881963,0.9123462,-0.8072208,0.8719443,0.8977119,-0.8161238,0.9192817,0.9259069,-0.8196141,0.901444,0.9047529,-0.8149577,0.8904445,0.8918773,-0.8252693,0.9362719,0.9169925,-0.8260136,0.9219584,0.9024078,-0.8211625,0.9114786,0.8955512,-0.8302553,0.9186301,0.943878,-0.863309,0.03273843,
1528905252469,0.90634,0.8828025,-0.9163334,0.8841277,0.8684323,-0.8909007,0.8771198,0.8529868,-0.8737582,0.9065933,0.8785825,-0.8474379,0.8938645,0.8562062,-0.8416047,0.8884543,0.8424497,-0.8506087,0.9232183,0.8692971,-0.8465644,0.906236,0.8448597,-0.8428844,0.8970256,0.8318098,-0.8547423,0.9420121,0.8618525,-0.8523798,0.9252236,0.8396184,-0.8500435,0.9146774,0.8282818,-0.8621964,0.9585617,0.85445,-0.8604213,0.94471,0.8391943,-0.8573571,0.9344206,0.8336611,-0.8674403,0.9378639,0.8830969,-0.8933189,0.02784604,
1528905252496,0.9242015,0.8318512,-0.9489534,0.9050517,0.8148377,-0.9227216,0.9005512,0.7978318,-0.9062652,0.9300285,0.8224734,-0.8820479,0.9186186,0.7990764,-0.8789812,0.9133744,0.7866575,-0.8898901,0.9471337,0.8143656,-0.8819128,0.931201,0.7888631,-0.8778823,0.9210689,0.7756288,-0.8888156,0.965776,0.8080988,-0.8893262,0.950065,0.7849318,-0.8860932,0.9386863,0.773541,-0.8973197,0.9818462,0.8017161,-0.8993823,0.9689908,0.7854611,-0.8955103,0.9577414,0.7794982,-0.9042587,0.9572208,0.8320506,-0.9286468,0.02361018,
1528905252522,0.9352413,0.7983307,-0.9729238,0.9179047,0.7807927,-0.945948,0.9157453,0.7637374,-0.9292784,0.9438539,0.7893773,-0.9080257,0.9348035,0.765339,-0.9080846,0.9312707,0.754751,-0.9212949,0.9612285,0.7830512,-0.9077383,0.947258,0.7565762,-0.9058644,0.9384969,0.7439474,-0.9185154,0.9803388,0.7785602,-0.9145991,0.9664802,0.7545758,-0.9120626,0.9561026,0.7432518,-0.9242293,0.9964777,0.7734658,-0.9248135,0.9847155,0.7566746,-0.9214095,0.9740354,0.7506139,-0.9307939,0.9692095,0.8007861,-0.9535358,0.01963499,
