time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905321457,0.7807418,1.319438,-0.6405633,0.7497602,1.327987,-0.6218897,0.7300225,1.333486,-0.6078418,0.7830175,1.38641,-0.5946307,0.7774275,1.406125,-0.5745516,0.77274,1.41444,-0.5595802,0.8014583,1.385793,-0.5858973,0.7942724,1.405829,-0.560873,0.7879059,1.41411,-0.5434508,0.8168249,1.366668,-0.5803796,0.8031401,1.35997,-0.5559875,0.7941273,1.344646,-0.5484987,0.8345492,1.3543,-0.5808694,0.8229818,1.346817,-0.5642934,0.8137578,1.334579,-0.5626048,0.8129513,1.342122,-0.6232002,0.1034774,
1528905321498,0.7868084,1.308511,-0.6656597,0.7549896,1.320284,-0.6504769,0.7346626,1.327994,-0.6384968,0.7918241,1.377088,-0.6217589,0.7865204,1.397142,-0.6021256,0.7816182,1.405142,-0.5870658,0.8093011,1.375844,-0.6126017,0.8010209,1.395949,-0.5881665,0.793761,1.404281,-0.5710405,0.8239136,1.355997,-0.6061697,0.8090949,1.349324,-0.5830674,0.7997301,1.333544,-0.5768821,0.8411862,1.343226,-0.6056231,0.828613,1.336641,-0.5893508,0.8187736,1.324839,-0.5873315,0.8202143,1.330181,-0.6475041,0.1039312,
1528905321523,0.7909261,1.300332,-0.6794719,0.7593136,1.313576,-0.6651301,0.7393116,1.322258,-0.6533018,0.797969,1.369032,-0.6359555,0.7927818,1.38834,-0.6157748,0.7876456,1.394912,-0.6001661,0.8150554,1.366895,-0.6264991,0.8062897,1.385441,-0.6012006,0.7983974,1.391865,-0.5835806,0.8295573,1.347427,-0.6205847,0.8145878,1.34075,-0.598025,0.8052123,1.324678,-0.5927424,0.8464594,1.334332,-0.6198778,0.8336227,1.328002,-0.6039941,0.8237129,1.31619,-0.6026599,0.8251498,1.321252,-0.6613455,0.1021679,
1528905321565,0.8001976,1.27807,-0.7066061,0.7694143,1.292894,-0.6920766,0.7503557,1.302462,-0.6794583,0.8103563,1.344746,-0.6609911,0.8051462,1.362269,-0.6393641,0.7997558,1.366927,-0.6232124,0.8271312,1.340419,-0.6511599,0.8175002,1.353991,-0.6236675,0.8082927,1.354397,-0.6057096,0.8414562,1.321576,-0.6472049,0.8262364,1.314163,-0.62528,0.8166285,1.297916,-0.6213912,0.8580611,1.308298,-0.6467842,0.8451488,1.302116,-0.631246,0.8350176,1.290545,-0.6310818,0.8356793,1.296893,-0.6881692,0.09879109,
1528905321615,0.8124926,1.242131,-0.7377428,0.7825801,1.256812,-0.7216079,0.765107,1.265609,-0.706515,0.8233724,1.305056,-0.6878203,0.818107,1.320661,-0.6646063,0.8126593,1.324626,-0.6482599,0.839342,1.298751,-0.6777212,0.8285733,1.308032,-0.6490254,0.8183846,1.304596,-0.6321732,0.8531851,1.28001,-0.6754427,0.8369387,1.270835,-0.6549222,0.8270122,1.254494,-0.6531326,0.8700048,1.267114,-0.6750097,0.8568293,1.26072,-0.6599244,0.8463138,1.249694,-0.6609979,0.8480751,1.258815,-0.7178397,0.09559231,
1528905321644,0.8172344,1.223146,-0.749584,0.7872159,1.23701,-0.7329287,0.7695014,1.245236,-0.7177457,0.8271881,1.284597,-0.6979989,0.8220463,1.299299,-0.6740226,0.8169053,1.3033,-0.6575634,0.84153,1.275738,-0.6875511,0.828606,1.279584,-0.6584568,0.8182537,1.275792,-0.6412731,0.8563582,1.258612,-0.6867374,0.8397684,1.2469,-0.6681658,0.830754,1.22999,-0.6688215,0.8735561,1.24697,-0.6861666,0.8600852,1.239751,-0.6718705,0.8499467,1.228587,-0.6740321,0.8522784,1.239655,-0.7291648,0.09612699,
1528905321671,0.830643,1.191169,-0.7698781,0.8016466,1.205096,-0.7515664,0.7849267,1.212965,-0.7351626,0.8430001,1.250506,-0.7168686,0.8386646,1.263959,-0.6920285,0.8337016,1.266827,-0.6753269,0.8549778,1.237727,-0.7069545,0.8394996,1.232252,-0.6816362,0.8275423,1.219184,-0.6711131,0.8709375,1.222967,-0.7067764,0.8540106,1.210728,-0.689248,0.8446265,1.19417,-0.6914855,0.8877657,1.211225,-0.7064205,0.8741385,1.204256,-0.6923243,0.8636551,1.193598,-0.6950499,0.8660973,1.205982,-0.7497401,0.09412948,
1528905321697,0.8381046,1.169018,-0.7831213,0.8095759,1.183267,-0.7643998,0.793641,1.190864,-0.7472219,0.850922,1.22672,-0.7289659,0.8458649,1.238621,-0.7036169,0.8400304,1.239604,-0.6870562,0.8611287,1.211016,-0.7199761,0.8440819,1.200681,-0.6989087,0.8325003,1.184417,-0.6942206,0.8781433,1.198133,-0.719245,0.8606697,1.185471,-0.7029785,0.8511912,1.169286,-0.7067795,0.8946379,1.186373,-0.718686,0.880595,1.179557,-0.7050709,0.8700419,1.169317,-0.7085941,0.8735499,1.182484,-0.7624223,0.09026361,
1528905321723,0.8445096,1.146225,-0.7951374,0.8166943,1.159942,-0.7750996,0.8020483,1.166439,-0.7565615,0.8574401,1.20203,-0.7396578,0.8512436,1.212163,-0.7140547,0.8443462,1.210832,-0.6980391,0.86731,1.185296,-0.7315443,0.8497754,1.173496,-0.7124771,0.8385558,1.156598,-0.710275,0.8845458,1.172717,-0.7307667,0.8667369,1.159798,-0.7153224,0.8572657,1.143934,-0.7201419,0.900816,1.160785,-0.7304245,0.8865606,1.153889,-0.7173534,0.8762331,1.143941,-0.7218429,0.8799685,1.158544,-0.774339,0.08476281,
1528905321751,0.8530934,1.110113,-0.8143561,0.8269566,1.122207,-0.7913989,0.8147525,1.126339,-0.7707697,0.8677641,1.161704,-0.7561424,0.8610021,1.168922,-0.7299564,0.8534832,1.164847,-0.7147728,0.8779713,1.144515,-0.7495072,0.86059,1.131743,-0.7315583,0.8492581,1.114771,-0.7312566,0.8951442,1.131795,-0.7496582,0.877353,1.118791,-0.7341141,0.8671271,1.103642,-0.739355,0.9108791,1.119272,-0.750631,0.8967841,1.112064,-0.7378409,0.8864897,1.102768,-0.7432811,0.8890334,1.1205,-0.7942845,0.07822143,
