time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905238962,1.043643,0.888833,-0.7746719,1.033239,0.892024,-0.7393073,1.027379,0.8886076,-0.7156113,1.086996,0.8968315,-0.7113905,1.092618,0.8934568,-0.6838514,1.089077,0.8887067,-0.6673005,1.094824,0.878755,-0.7101648,1.097575,0.8753312,-0.6781716,1.090987,0.8715626,-0.6595527,1.096853,0.8585799,-0.7176407,1.09442,0.8534548,-0.6877224,1.084504,0.8495322,-0.6712125,1.093528,0.8389608,-0.7284533,1.085961,0.8333455,-0.7076975,1.074176,0.8313426,-0.697453,1.074604,0.8729548,-0.7643184,0.07836229,
1528905239016,1.026096,0.8746405,-0.81523,1.014648,0.8766909,-0.7800418,1.00847,0.8731083,-0.756454,1.067773,0.8841128,-0.7510856,1.069774,0.8798174,-0.723677,1.062196,0.8731299,-0.7096719,1.076988,0.8664833,-0.7507062,1.075517,0.8614039,-0.7193927,1.064484,0.8555815,-0.7040326,1.081745,0.8465823,-0.7593478,1.076867,0.8392383,-0.730701,1.06397,0.8334873,-0.7174416,1.08221,0.8280884,-0.7706609,1.075886,0.8216135,-0.7501153,1.063681,0.818598,-0.7407702,1.059066,0.8610259,-0.8053706,0.07123914,
1528905239043,1.014216,0.8685862,-0.8443028,1.001182,0.8721186,-0.8097585,0.9938,0.8699683,-0.7863061,1.052914,0.8782621,-0.778545,1.052154,0.8738467,-0.7513068,1.042704,0.8668235,-0.7387667,1.062154,0.8608489,-0.7778133,1.057487,0.8558482,-0.7470331,1.044425,0.8498578,-0.7335168,1.06751,0.8407605,-0.7863053,1.059763,0.8333021,-0.7585272,1.045222,0.8274999,-0.7471237,1.069291,0.82264,-0.7973776,1.061727,0.8166248,-0.7772211,1.048665,0.8138534,-0.7691504,1.047361,0.8547453,-0.8331442,0.068275,
1528905239083,1.000802,0.8621433,-0.8705266,0.9870546,0.8668842,-0.836381,0.9790611,0.8660197,-0.8130297,1.037331,0.8715549,-0.8041022,1.033486,0.8665988,-0.7774901,1.022313,0.8590229,-0.7669097,1.046966,0.8545345,-0.8034662,1.039313,0.8493254,-0.7736145,1.024605,0.8429652,-0.7621895,1.053279,0.8345792,-0.8120355,1.043251,0.8270322,-0.7854495,1.027336,0.8210856,-0.7760521,1.055863,0.8167505,-0.8230431,1.046876,0.8111439,-0.803777,1.032753,0.8086711,-0.7977503,1.034151,0.8482192,-0.8589066,0.06361431,
1528905239109,0.994031,0.857031,-0.8862729,0.9790513,0.8617635,-0.8526336,0.9702464,0.8611649,-0.8295591,1.02777,0.8670547,-0.8187612,1.022016,0.8617193,-0.7927663,1.010068,0.8535458,-0.7836069,1.038189,0.8504623,-0.8179852,1.029038,0.8449794,-0.7886914,1.013813,0.8380796,-0.7783523,1.045762,0.8306798,-0.8264689,1.034878,0.8227024,-0.8004915,1.018645,0.8162036,-0.7919979,1.049067,0.813062,-0.8375016,1.039145,0.8072563,-0.8189861,1.024555,0.8045783,-0.8146056,1.027588,0.8438847,-0.8737527,0.06128162,
1528905239136,0.9839697,0.8491044,-0.9062245,0.9675266,0.8535691,-0.8732154,0.9577202,0.8531594,-0.8505342,1.014184,0.8598494,-0.8375749,1.006119,0.8540229,-0.8125799,0.9934075,0.8451369,-0.8053681,1.025641,0.8437157,-0.8365415,1.014899,0.8378624,-0.8079492,0.999229,0.8303487,-0.7988046,1.03467,0.8240676,-0.8448561,1.023076,0.8154484,-0.8194659,1.006734,0.808277,-0.8115854,1.038613,0.8066222,-0.8559614,1.027573,0.8003596,-0.8385498,1.012644,0.7974958,-0.8362347,1.017649,0.8369806,-0.8926225,0.05811989,
1528905239162,0.9771596,0.8454061,-0.9189646,0.95988,0.8497549,-0.8863618,0.9494671,0.8494269,-0.8639461,1.005512,0.8557002,-0.8496692,0.9961491,0.8495814,-0.8253049,0.9831146,0.8404263,-0.8190993,1.017397,0.8397074,-0.8485681,1.005707,0.8336012,-0.8204235,0.9897851,0.8258573,-0.8119746,1.026987,0.8201777,-0.8568884,1.014738,0.8112496,-0.8320051,0.9981591,0.8038614,-0.8248706,1.031251,0.8027966,-0.8681514,1.019606,0.7962801,-0.8514371,1.004586,0.7934661,-0.8502963,1.010817,0.8333227,-0.9048028,0.05678376,
1528905239197,0.9665682,0.8422371,-0.9365604,0.948384,0.8461221,-0.9043958,0.9373389,0.8454624,-0.8822911,0.9928898,0.8503833,-0.8663489,0.9823074,0.8436304,-0.8426932,0.9689961,0.8342668,-0.8374693,1.005076,0.8345313,-0.8653654,0.992452,0.8278956,-0.8377632,0.976265,0.819955,-0.8300434,1.015123,0.8151773,-0.8739618,1.002437,0.8057044,-0.8494067,0.9858181,0.7981318,-0.842692,1.019656,0.7979979,-0.8856539,1.007637,0.7909861,-0.8693765,0.9926375,0.7881445,-0.8687408,1.000008,0.8295115,-0.9218786,0.05600456,
1528905239229,0.9569392,0.8380286,-0.9522549,0.9371165,0.8418815,-0.9210581,0.9249281,0.8413466,-0.8995486,0.9800404,0.8462045,-0.8808993,0.9682213,0.8393499,-0.8578862,0.9547698,0.8297964,-0.8535621,0.9925478,0.8306383,-0.8794068,0.9786389,0.8239997,-0.8525252,0.9621235,0.8158431,-0.8459789,1.003466,0.8114301,-0.8875505,0.9900908,0.8019577,-0.863374,0.9733554,0.7941845,-0.8572735,1.008686,0.7942063,-0.8991307,0.9962283,0.7870237,-0.8832761,0.9812698,0.78395,-0.8832111,0.9901221,0.8255414,-0.9361219,0.05602415,
1528905239257,0.9467884,0.8337772,-0.9691342,0.9255191,0.8381833,-0.9389752,0.9122334,0.8383034,-0.9181014,0.9669813,0.8427777,-0.8970121,0.9539087,0.8361694,-0.8747107,0.9402751,0.8265526,-0.8712944,0.9797542,0.8275788,-0.8947853,0.9647032,0.8216004,-0.8685126,0.9478759,0.8134831,-0.8628659,0.9911546,0.8082486,-0.9022439,0.9769505,0.799335,-0.8783946,0.9600004,0.7916148,-0.8728315,0.9970916,0.7907702,-0.9133803,0.9844544,0.7837731,-0.8974494,0.9694998,0.7803822,-0.8970796,0.9794697,0.8214733,-0.9515089,0.05581505,
