time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905336271,0.7947245,0.8668305,-0.9106077,0.7768745,0.8517493,-0.8823361,0.7747431,0.8362033,-0.8647494,0.8013015,0.8636889,-0.8501663,0.7920262,0.8412673,-0.8559632,0.7888942,0.8354192,-0.8719022,0.8213024,0.8609881,-0.8383484,0.8092379,0.8366955,-0.8232307,0.7984937,0.8198812,-0.826388,0.8425413,0.856198,-0.8433697,0.8355795,0.8361712,-0.821524,0.8268903,0.8200784,-0.8139899,0.8578079,0.8464991,-0.855553,0.8522742,0.8297824,-0.8408946,0.8432541,0.8175827,-0.8371955,0.8275628,0.8710994,-0.8908573,0.01587548,
1528905336313,0.8022925,0.8634208,-0.9155495,0.7840226,0.8479217,-0.8873721,0.779147,0.8332314,-0.8690637,0.8104345,0.8600687,-0.8538768,0.8017743,0.8372766,-0.8582028,0.7978098,0.8310601,-0.8738008,0.8335299,0.8609625,-0.840703,0.8281245,0.8406596,-0.8160941,0.8212365,0.8240718,-0.8066157,0.8523045,0.8547397,-0.8484725,0.8479091,0.8360531,-0.8245433,0.8414021,0.8206072,-0.8138117,0.8668108,0.8450116,-0.8614649,0.8623064,0.8285362,-0.845932,0.8545491,0.8159702,-0.8405622,0.8353882,0.8685423,-0.8962489,0.01937666,
1528905336338,0.8053387,0.8629623,-0.9193937,0.7866784,0.8477983,-0.8911948,0.7803872,0.833663,-0.8726463,0.814378,0.8593073,-0.8570328,0.8054193,0.8365304,-0.8603944,0.8009347,0.8300332,-0.8757157,0.8384305,0.8607635,-0.8442169,0.835146,0.8425514,-0.8173111,0.8300641,0.8276462,-0.8044622,0.8561042,0.8534834,-0.8527691,0.8520727,0.8352653,-0.8283043,0.8460934,0.8203777,-0.8164402,0.8698624,0.8433008,-0.8662456,0.8648866,0.8267631,-0.8508503,0.8570471,0.8142987,-0.845269,0.8387169,0.8676,-0.9004136,0.02109021,
1528905336378,0.8110361,0.8630283,-0.9267237,0.7920924,0.8486502,-0.89829,0.7854439,0.8348452,-0.879647,0.8237457,0.8599946,-0.8620838,0.8145431,0.8373458,-0.8619438,0.808548,0.8295767,-0.8761258,0.8476754,0.8605915,-0.8523117,0.8455105,0.8433965,-0.8245456,0.8415116,0.8297173,-0.8099791,0.8641397,0.8523803,-0.8616753,0.860007,0.8345324,-0.8369144,0.854064,0.8201659,-0.8243486,0.876928,0.8414972,-0.8758258,0.871451,0.8250169,-0.8604491,0.8631012,0.8129152,-0.8549984,0.8457538,0.8667238,-0.9087051,0.0239574,
1528905336429,0.8163561,0.8587818,-0.9384378,0.796851,0.8443047,-0.9104259,0.7897518,0.8304858,-0.8919586,0.8338511,0.8577091,-0.8682083,0.8280858,0.8352555,-0.8586715,0.8209596,0.8226006,-0.8674908,0.8542651,0.8553708,-0.8643786,0.8522185,0.8374565,-0.8370209,0.8484706,0.823501,-0.8226478,0.8705377,0.8477404,-0.8740596,0.8660774,0.8292834,-0.8498025,0.8600442,0.8145928,-0.8376577,0.8834295,0.8371511,-0.8887822,0.8776603,0.8200139,-0.8742357,0.8690008,0.8078202,-0.8698571,0.8519115,0.8625145,-0.9205093,0.04043234,
1528905336458,0.8198398,0.855054,-0.947584,0.8002011,0.8401716,-0.9198667,0.7930458,0.8260908,-0.9016664,0.8422477,0.8562822,-0.8740665,0.8437757,0.8394523,-0.8505939,0.8426154,0.8257729,-0.8391972,0.8599546,0.8500153,-0.8742918,0.8587861,0.8315324,-0.8471911,0.8556069,0.8172648,-0.8330165,0.8756805,0.8429356,-0.8846321,0.8712296,0.8237597,-0.8609012,0.8652716,0.8086822,-0.849221,0.8882954,0.8326954,-0.9004003,0.8823539,0.8146886,-0.8868027,0.8738535,0.802285,-0.8828856,0.8562812,0.8586658,-0.9301406,0.07974747,
1528905336484,0.8236146,0.8510092,-0.9520291,0.8037411,0.8363959,-0.9243174,0.7962666,0.822585,-0.9060225,0.8481268,0.853941,-0.8778126,0.8517905,0.8402258,-0.8526604,0.8523572,0.8286778,-0.8392769,0.8650891,0.8460578,-0.8791244,0.8647646,0.8276111,-0.8519111,0.862188,0.8134158,-0.8375744,0.8804884,0.8393996,-0.8895993,0.8764386,0.8204262,-0.8655168,0.8710766,0.8056407,-0.8531803,0.8929601,0.8291087,-0.9059226,0.8867934,0.8107288,-0.8929862,0.878547,0.7980021,-0.888844,0.8606402,0.8547754,-0.9348788,0.0873972,
1528905336511,0.829004,0.8439717,-0.9602389,0.8088911,0.8294122,-0.9326575,0.8010005,0.8157731,-0.9143406,0.8551754,0.8470333,-0.8857211,0.8600655,0.8348886,-0.8599752,0.8616315,0.8243827,-0.845783,0.8719767,0.8386608,-0.8876435,0.8725254,0.8202933,-0.8603607,0.8705217,0.8060726,-0.8459786,0.8871225,0.8323003,-0.8985468,0.8835553,0.8130678,-0.8745374,0.8786711,0.7981834,-0.8621267,0.8992643,0.8221908,-0.9157594,0.8923291,0.803196,-0.9045546,0.88353,0.790345,-0.9017696,0.8666451,0.8478348,-0.9433675,0.09192599,
1528905336538,0.831691,0.84271,-0.9674942,0.8111161,0.8283868,-0.9401195,0.8026374,0.8148769,-0.9219239,0.8590518,0.8438499,-0.892969,0.8644357,0.8315581,-0.8674502,0.8662089,0.820801,-0.8534458,0.8758718,0.8352323,-0.8951992,0.8771031,0.8166306,-0.8681188,0.8754017,0.8022034,-0.8539045,0.8907037,0.8290529,-0.9062893,0.8876447,0.8098394,-0.882158,0.8830944,0.7950195,-0.869555,0.9023901,0.8189342,-0.9241246,0.8948561,0.7998585,-0.9141278,0.8850581,0.7874845,-0.9131184,0.869772,0.8454993,-0.9508032,0.09362523,
1528905336564,0.8362575,0.8374728,-0.9730129,0.8153849,0.823456,-0.9456934,0.8066226,0.8102195,-0.9274372,0.8637291,0.8390075,-0.8984196,0.8690621,0.8265194,-0.8730583,0.8706622,0.8153106,-0.8593898,0.8808849,0.8303995,-0.9007193,0.882603,0.8115781,-0.8738407,0.8810629,0.7968615,-0.8599358,0.895883,0.8247821,-0.911447,0.8936737,0.8061653,-0.8867122,0.8897819,0.7917147,-0.8734822,0.9071684,0.8143428,-0.9296001,0.8990053,0.7955041,-0.920788,0.8882347,0.7840273,-0.9219302,0.8744592,0.8405064,-0.9562382,0.09358118,
