time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904880567,0.9458598,1.068437,-0.8203096,0.9256485,1.097962,-0.8112957,0.907928,1.113433,-0.8037918,0.9080497,1.084951,-0.7543291,0.8873709,1.09738,-0.7393254,0.8711003,1.103146,-0.7363986,0.9041638,1.064349,-0.7452847,0.8791009,1.074639,-0.7275612,0.8601646,1.080448,-0.7242815,0.9049206,1.04052,-0.7448149,0.8801237,1.046084,-0.7278149,0.8610936,1.050082,-0.7242371,0.9065042,1.017158,-0.7501352,0.8881279,1.016245,-0.7357545,0.8730797,1.01763,-0.7321111,0.9366516,1.043177,-0.7889396,0.07748516,
1528904880619,0.9503514,1.068244,-0.8182726,0.9324527,1.098167,-0.807461,0.9142237,1.111694,-0.7982907,0.9120432,1.087884,-0.7547066,0.8894585,1.100201,-0.7437608,0.8729775,1.104766,-0.7459458,0.9068827,1.069036,-0.7458153,0.8806757,1.081787,-0.7330728,0.8622038,1.088221,-0.7359403,0.9058726,1.045677,-0.7447821,0.8801458,1.05469,-0.7327306,0.8617111,1.060493,-0.735739,0.9055142,1.022934,-0.74937,0.8859086,1.026519,-0.7383765,0.8712432,1.031224,-0.7397429,0.9385856,1.04427,-0.7875528,0.06700184,
1528904880646,0.9521916,1.063572,-0.8193716,0.934065,1.093656,-0.8094546,0.9157488,1.107549,-0.8008696,0.9143242,1.085786,-0.7572881,0.8908894,1.098217,-0.7492591,0.8747929,1.102072,-0.7540079,0.9088932,1.067983,-0.7480187,0.882467,1.082154,-0.7382457,0.8647403,1.088585,-0.7439147,0.9072201,1.04473,-0.7462115,0.8814328,1.05537,-0.7363811,0.8638064,1.061591,-0.741796,0.9061822,1.022113,-0.750073,0.8864558,1.027571,-0.7406567,0.8724394,1.033208,-0.7439653,0.9402544,1.040806,-0.7881042,0.06247722,
1528904880673,0.9493186,1.062921,-0.8173281,0.9302638,1.09263,-0.8080209,0.911715,1.106465,-0.799665,0.9128098,1.086982,-0.7561517,0.8887648,1.098906,-0.750496,0.87318,1.101413,-0.7571959,0.907788,1.070058,-0.7464377,0.8811539,1.084713,-0.7393975,0.8640937,1.090197,-0.7473758,0.9061878,1.046854,-0.7436821,0.8803182,1.058166,-0.7360767,0.8634695,1.063805,-0.7437732,0.9052014,1.024254,-0.7465321,0.8855159,1.030789,-0.7385652,0.8722093,1.036526,-0.7438157,0.9389117,1.041407,-0.7851256,0.05756805,
1528904880713,0.9446223,1.05717,-0.8204592,0.9220492,1.0851,-0.812083,0.9033557,1.099561,-0.8047513,0.9123321,1.081221,-0.7579832,0.8875072,1.091595,-0.7532934,0.8719026,1.092687,-0.7604801,0.908769,1.064812,-0.7480685,0.8816306,1.078711,-0.7421618,0.8644363,1.082993,-0.7507452,0.9081323,1.041339,-0.7449244,0.8817433,1.051794,-0.7379819,0.8647692,1.056398,-0.746078,0.9079045,1.018626,-0.7474219,0.8878443,1.024601,-0.7401245,0.8745905,1.02967,-0.7460612,0.939429,1.036726,-0.7869183,0.05474016,
1528904880740,0.9430823,1.049883,-0.8212399,0.9188102,1.076687,-0.8135535,0.8995728,1.090751,-0.8068759,0.9101048,1.072601,-0.7586145,0.8848211,1.081681,-0.754492,0.8695618,1.081681,-0.7623298,0.9072472,1.056068,-0.7488362,0.8794882,1.068595,-0.7437502,0.8626077,1.071648,-0.7532538,0.9075592,1.032484,-0.745831,0.8806108,1.041542,-0.739875,0.8640717,1.045017,-0.7491065,0.9083251,1.009784,-0.7484129,0.8878456,1.014781,-0.7420597,0.8749831,1.019174,-0.7491027,0.9393066,1.029419,-0.7874207,0.05447277,
1528904880776,0.9418026,1.039631,-0.814948,0.9159261,1.065349,-0.8084992,0.8961768,1.078987,-0.8025169,0.9100139,1.064411,-0.7527682,0.8843501,1.071878,-0.7494589,0.8696141,1.069899,-0.7578924,0.908123,1.048276,-0.7422252,0.87973,1.059023,-0.7384933,0.8633085,1.059812,-0.7490492,0.9096136,1.024924,-0.7381013,0.8822003,1.032442,-0.7335619,0.8662781,1.03395,-0.7441074,0.9114511,1.002311,-0.739441,0.8906919,1.006532,-0.734237,0.8783746,1.009753,-0.7426014,0.9406574,1.021348,-0.7797663,0.05272125,
1528904880807,0.9409972,1.031145,-0.8162481,0.9142882,1.055722,-0.8087285,0.894257,1.068696,-0.8021745,0.9100931,1.055324,-0.7540783,0.8843188,1.062165,-0.7511452,0.8698703,1.059816,-0.7599809,0.9083081,1.038984,-0.7438279,0.8796884,1.049023,-0.7405535,0.8635095,1.049472,-0.7515166,0.910005,1.015658,-0.7400454,0.8823951,1.022664,-0.7359285,0.8666021,1.02405,-0.7467196,0.9119729,0.9931694,-0.7416894,0.8910278,0.9970949,-0.7369123,0.8787897,1.000326,-0.7454246,0.940915,1.012973,-0.7816024,0.04953648,
1528904880833,0.9409281,1.024295,-0.8152878,0.9134814,1.047325,-0.8057846,0.8931273,1.058948,-0.7978587,0.9120203,1.048347,-0.7531812,0.8861881,1.054193,-0.7505305,0.8722218,1.05108,-0.7598523,0.9105409,1.031866,-0.7430896,0.8817004,1.040812,-0.7402122,0.8658603,1.040546,-0.7516626,0.9126469,1.00878,-0.7394532,0.8849458,1.015167,-0.7356631,0.8693757,1.016169,-0.7468088,0.9148045,0.9865646,-0.7411783,0.8938202,0.9903634,-0.7366768,0.881758,0.9934968,-0.745452,0.9425419,1.006785,-0.7814487,0.04408424,
1528904880859,0.9399189,1.016796,-0.8139918,0.9119071,1.037955,-0.8022093,0.8912483,1.047381,-0.7925309,0.9133945,1.042351,-0.7530559,0.8876495,1.047097,-0.7514784,0.8747786,1.042823,-0.7617881,0.9120013,1.026,-0.7429496,0.8831295,1.033867,-0.7415459,0.8682455,1.032482,-0.7541583,0.9142948,1.00334,-0.7389488,0.8867017,1.009392,-0.7364268,0.871961,1.009749,-0.7486809,0.9164394,0.9815298,-0.7402068,0.8955598,0.9857641,-0.736487,0.8841389,0.9887315,-0.7460832,0.9432603,1.000658,-0.7808803,0.03517316,
