time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905326324,1.114029,0.8838632,-0.6670864,1.101479,0.8675759,-0.63731,1.104187,0.8519123,-0.6194292,1.126478,0.9029289,-0.5931259,1.125859,0.8966609,-0.5651021,1.123912,0.8886088,-0.5494181,1.146106,0.8962915,-0.5910159,1.14554,0.8878351,-0.5592988,1.14277,0.8786281,-0.5413941,1.16159,0.8840301,-0.5999743,1.154424,0.8662146,-0.5773314,1.144879,0.8500158,-0.572183,1.174087,0.8713336,-0.6141886,1.163773,0.8548508,-0.6052532,1.152395,0.8460517,-0.6106189,1.145791,0.8927792,-0.6487454,0.08146945,
1528905326364,1.112547,0.8776468,-0.6954136,1.098862,0.8618242,-0.6658158,1.100827,0.8462619,-0.6478863,1.123,0.8979934,-0.6214094,1.121104,0.8922024,-0.5934051,1.118059,0.8838956,-0.5780857,1.142154,0.8908367,-0.6185623,1.139787,0.883058,-0.5868307,1.135526,0.8738247,-0.5692734,1.159922,0.8811272,-0.6254538,1.157781,0.8723722,-0.5955862,1.154402,0.8641515,-0.5777218,1.170703,0.8645097,-0.6400719,1.160122,0.8486249,-0.6304773,1.148576,0.8398001,-0.6354883,1.143709,0.8861211,-0.6762545,0.0811504,
1528905326403,1.109088,0.8776588,-0.7204167,1.094623,0.8623366,-0.690953,1.095812,0.8464141,-0.673304,1.119253,0.8970861,-0.6463416,1.116215,0.8910388,-0.618582,1.111953,0.8823217,-0.6038224,1.137576,0.8886965,-0.6432004,1.133537,0.8810658,-0.6116782,1.127707,0.8717895,-0.5946373,1.15574,0.8789006,-0.6495497,1.153429,0.872045,-0.6192806,1.149101,0.8643956,-0.6014677,1.164639,0.8602158,-0.664389,1.152709,0.8451932,-0.6551143,1.140667,0.8373751,-0.6605482,1.139931,0.8839028,-0.7009065,0.07985984,
1528905326431,1.106992,0.8743631,-0.746195,1.091559,0.8601964,-0.7165567,1.091799,0.8449028,-0.6982924,1.115509,0.8956766,-0.6725493,1.111251,0.8900189,-0.6449739,1.106036,0.8810583,-0.6307034,1.13361,0.8872961,-0.6687529,1.12806,0.8803774,-0.6374239,1.120912,0.8709572,-0.6210159,1.152445,0.8774017,-0.6743389,1.1491,0.8710755,-0.6442949,1.142897,0.862418,-0.6276289,1.161201,0.8579153,-0.6882486,1.149101,0.8434241,-0.6783451,1.137072,0.8354243,-0.6835058,1.13748,0.8807042,-0.7262235,0.07796276,
1528905326471,1.104614,0.8732505,-0.7718272,1.08818,0.8605322,-0.7418661,1.086826,0.8460728,-0.7228948,1.113467,0.8951211,-0.6986425,1.108467,0.8891431,-0.6713623,1.102547,0.8797693,-0.6576611,1.131338,0.8864332,-0.6946854,1.124937,0.879477,-0.6636491,1.116885,0.8697623,-0.6478862,1.150242,0.8759463,-0.7000502,1.146062,0.8690321,-0.6705565,1.138448,0.8593547,-0.6551152,1.158652,0.8563957,-0.7132882,1.146472,0.8425494,-0.7026369,1.134195,0.8346351,-0.7073184,1.135249,0.8790089,-0.7519717,0.07508707,
1528905326511,1.098128,0.8670741,-0.8060975,1.080217,0.8558742,-0.7762091,1.076895,0.8422731,-0.7567513,1.106559,0.8886392,-0.7330272,1.100338,0.8822945,-0.7062186,1.093371,0.8724444,-0.693408,1.124058,0.8791496,-0.7287817,1.116226,0.8715839,-0.6984047,1.106841,0.8612478,-0.6838645,1.142927,0.8678413,-0.7337878,1.137708,0.860111,-0.7048703,1.128989,0.8499073,-0.6903372,1.152199,0.8494356,-0.7453882,1.141064,0.8368452,-0.7320405,1.128549,0.8283949,-0.73447,1.128742,0.8716215,-0.7858769,0.07207063,
1528905326537,1.094801,0.8618436,-0.8213015,1.076078,0.8512065,-0.7916601,1.071898,0.8379123,-0.7721339,1.102895,0.8831077,-0.7481346,1.09589,0.8764906,-0.7216912,1.088298,0.8662373,-0.709633,1.120344,0.8733519,-0.7437298,1.111817,0.8655536,-0.7137126,1.101747,0.8548687,-0.699986,1.138958,0.8616384,-0.7485965,1.132764,0.8534238,-0.7201659,1.123088,0.8427539,-0.7066824,1.149284,0.8438799,-0.7594272,1.139138,0.8319367,-0.744537,1.126615,0.8231872,-0.7452751,1.125468,0.8658255,-0.8007532,0.07055239,
1528905326565,1.088308,0.8559806,-0.8468286,1.068995,0.8463095,-0.8171805,1.063858,0.8335102,-0.797482,1.097459,0.8768284,-0.7736105,1.089974,0.8701264,-0.747575,1.081591,0.8592354,-0.7368695,1.114685,0.8663616,-0.7693034,1.105638,0.8583173,-0.7397749,1.094575,0.8470601,-0.7275655,1.13258,0.8540097,-0.7743065,1.125323,0.8454605,-0.7465026,1.114349,0.8343842,-0.7345834,1.143506,0.8367451,-0.7846217,1.134215,0.8258021,-0.7683252,1.121643,0.8171411,-0.7675157,1.119336,0.8588505,-0.8263654,0.06819195,
1528905326603,1.07937,0.8491904,-0.8704075,1.059992,0.8405685,-0.8404104,1.054224,0.8286322,-0.820241,1.089511,0.8696578,-0.7977179,1.081286,0.8617467,-0.77242,1.072485,0.850059,-0.7630435,1.106742,0.8593079,-0.7936386,1.09683,0.8502882,-0.7648932,1.08513,0.838335,-0.7541152,1.124439,0.8468748,-0.7988199,1.116315,0.8376057,-0.7715939,1.104778,0.8261752,-0.760607,1.13691,0.8306404,-0.8086168,1.129797,0.8205786,-0.7899772,1.118245,0.8115931,-0.7850555,1.110969,0.8518281,-0.8504812,0.06375044,
1528905326630,1.070811,0.8438375,-0.8920417,1.050422,0.8343056,-0.8629687,1.043586,0.8216095,-0.8435903,1.08051,0.8586077,-0.8180381,1.071194,0.8490796,-0.79373,1.061765,0.8368995,-0.7857543,1.097591,0.8476002,-0.8145003,1.086688,0.8367947,-0.7868083,1.074338,0.8243294,-0.7775109,1.115175,0.8351512,-0.8203365,1.106394,0.8243207,-0.7938548,1.094435,0.8125216,-0.7837869,1.128546,0.8197716,-0.8308045,1.122689,0.8091873,-0.8118241,1.111722,0.8000856,-0.8059515,1.102544,0.844016,-0.8716276,0.06252417,
1528905326657,1.065101,0.8410236,-0.9065572,1.044741,0.8317431,-0.8773932,1.037849,0.8190733,-0.8580227,1.075413,0.8551071,-0.8327389,1.065638,0.8452434,-0.8087072,1.05594,0.8331385,-0.8008799,1.092373,0.8439186,-0.8293357,1.081105,0.8330041,-0.801779,1.068542,0.8207467,-0.7923986,1.109646,0.8311598,-0.8353448,1.100559,0.8202569,-0.8088615,1.088569,0.8087511,-0.7983807,1.123112,0.8157792,-0.845857,1.117662,0.8053022,-0.8265029,1.107142,0.796317,-0.8195062,1.097059,0.8405012,-0.886384,0.06156631,
1528905326684,1.058698,0.8316052,-0.925043,1.038602,0.8223466,-0.8956447,1.031549,0.8097284,-0.8762667,1.070692,0.8438618,-0.8512485,1.061182,0.8335339,-0.8272467,1.051496,0.8214469,-0.8193278,1.087492,0.8324932,-0.8484068,1.076489,0.8212388,-0.8207971,1.064003,0.8090864,-0.8110938,1.104516,0.8196744,-0.8549892,1.095827,0.8085271,-0.8283596,1.084063,0.7971413,-0.8174914,1.117916,0.8044527,-0.8659927,1.11333,0.7939091,-0.8463071,1.103424,0.7849438,-0.8383844,1.091141,0.8301468,-0.9055514,0.06145937,
1528905326710,1.055371,0.8251414,-0.9368089,1.035708,0.8159294,-0.9070837,1.02883,0.8034768,-0.8875039,1.06825,0.8377731,-0.8633139,1.058973,0.8273486,-0.8392709,1.049397,0.8151941,-0.8313174,1.085037,0.8264741,-0.8606725,1.074144,0.8150951,-0.8331099,1.061678,0.8028312,-0.8235372,1.102057,0.8136857,-0.867415,1.093512,0.8024271,-0.8408163,1.081771,0.790948,-0.8300316,1.115402,0.7985252,-0.8785025,1.110963,0.7879852,-0.8587867,1.101099,0.7790189,-0.850829,1.088091,0.8237764,-0.917765,0.06096895,
1528905326737,1.049955,0.8228224,-0.9447049,1.030188,0.8124455,-0.9154311,1.023113,0.7991251,-0.8965103,1.063677,0.8304502,-0.8706181,1.054584,0.8188312,-0.8469834,1.045047,0.8064378,-0.8393114,1.080354,0.81889,-0.8688371,1.069668,0.8061465,-0.8417093,1.057303,0.7935697,-0.832376,1.097293,0.8063737,-0.8765138,1.089176,0.7937714,-0.8502645,1.077776,0.781912,-0.8394867,1.110562,0.7917596,-0.8886796,1.106596,0.7800567,-0.869485,1.097002,0.7706423,-0.8616984,1.082895,0.8198779,-0.9260487,0.06169519,
1528905326764,1.043189,0.8190814,-0.960228,1.024356,0.8073696,-0.9308035,1.017538,0.7932907,-0.9122861,1.060867,0.8212125,-0.8863001,1.053533,0.8086889,-0.8622561,1.044879,0.7962961,-0.8534746,1.077858,0.8095052,-0.8861504,1.069662,0.7954895,-0.8584667,1.058661,0.7826695,-0.8477904,1.094468,0.7975187,-0.8955823,1.088993,0.7835296,-0.8690902,1.07934,0.77122,-0.8570782,1.106895,0.7833521,-0.9097189,1.105186,0.7699607,-0.89089,1.09773,0.7596642,-0.8817801,1.077097,0.8146474,-0.9433727,0.06492596,
1528905326801,1.036435,0.8233037,-0.9715295,1.018099,0.81025,-0.9423548,1.011286,0.7952287,-0.9245694,1.057539,0.8208983,-0.8978819,1.052101,0.8083563,-0.8731328,1.044358,0.7964367,-0.8628662,1.07392,0.8084304,-0.8991601,1.067626,0.793926,-0.8710129,1.057733,0.7813422,-0.8589339,1.089517,0.7964485,-0.9099547,1.085577,0.7818676,-0.883361,1.077008,0.7696122,-0.8704287,1.099448,0.7819051,-0.9258116,1.097593,0.7671397,-0.9076518,1.092286,0.7564405,-0.8972622,1.070722,0.8165128,-0.9561861,0.0700177,
