time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905142826,0.9029607,0.7795209,-0.9557148,0.879997,0.7602903,-0.9352502,0.8767333,0.742499,-0.9203809,0.8887302,0.7719966,-0.8884469,0.8802254,0.7481432,-0.8863307,0.8799552,0.7363009,-0.8986325,0.9049387,0.7669833,-0.8810612,0.8913112,0.7412916,-0.8772213,0.8868883,0.7274472,-0.890277,0.9262377,0.7631922,-0.8807902,0.9131265,0.739581,-0.8752109,0.9066073,0.7261794,-0.8872089,0.9463875,0.7577924,-0.8856825,0.936448,0.7403145,-0.87929,0.928357,0.7311506,-0.8881328,0.9275545,0.783322,-0.9264311,0.02284273,
1528905142867,0.9152532,0.7553297,-0.9807929,0.8917866,0.7385941,-0.9591044,0.8887546,0.7216673,-0.9433799,0.9020761,0.7502639,-0.9158866,0.8931059,0.7262305,-0.9165173,0.8932264,0.7150203,-0.9294989,0.9179307,0.7441779,-0.9094371,0.9039069,0.718456,-0.9102622,0.9002727,0.7063371,-0.9253204,0.9385413,0.7395092,-0.9085874,0.9242626,0.7158532,-0.9068269,0.9179258,0.7038232,-0.9204918,0.9579809,0.7335061,-0.91241,0.9463511,0.7162808,-0.90845,0.9378964,0.7082145,-0.9182823,0.9407614,0.758956,-0.9519598,0.01602687,
1528905142894,0.9222512,0.7430509,-0.9952115,0.8992216,0.7257981,-0.9735096,0.8966534,0.7087144,-0.9578626,0.9095032,0.7372537,-0.9317473,0.9014791,0.7130845,-0.9345546,0.9023575,0.7028959,-0.9483805,0.9252393,0.7313621,-0.9253113,0.9119143,0.7054406,-0.928265,0.9090132,0.6942922,-0.9442035,0.9457277,0.7269632,-0.9242114,0.9318078,0.7030278,-0.9241891,0.9259639,0.6916879,-0.9386557,0.9650081,0.7213901,-0.927724,0.9532776,0.7039315,-0.924799,0.944977,0.6961143,-0.9350032,0.947751,0.7470461,-0.9664272,0.01250211,
1528905142919,0.9322002,0.730801,-1.015857,0.9089104,0.7155296,-0.9932435,0.9065018,0.6993008,-0.9766785,0.9195466,0.7292509,-0.9543165,0.9113447,0.7051177,-0.9585018,0.91275,0.6948746,-0.9723373,0.9346752,0.7230623,-0.9477532,0.9209086,0.6975802,-0.9526502,0.918748,0.6867898,-0.9690396,0.954605,0.7176613,-0.9463446,0.9398862,0.6943346,-0.9487902,0.9346614,0.6838362,-0.964224,0.9730959,0.7114125,-0.9487054,0.9599251,0.6948096,-0.9476007,0.9519216,0.6878633,-0.9587497,0.9579485,0.7353883,-0.9871616,0.008802096,
1528905142960,0.9430345,0.7079396,-1.03368,0.9209798,0.6931928,-1.00978,0.9198955,0.6776795,-0.9923856,0.933947,0.707999,-0.9731793,0.9275846,0.6834695,-0.9784006,0.9294776,0.6739564,-0.9926885,0.9492172,0.7028221,-0.9667387,0.9367913,0.6764547,-0.9718566,0.9348121,0.6655579,-0.9881729,0.9692878,0.6981602,-0.965957,0.9557424,0.6740507,-0.968945,0.9505569,0.6636579,-0.9844719,0.9874708,0.6928425,-0.9683084,0.974814,0.6757661,-0.9674636,0.9668475,0.6686704,-0.9785682,0.9700435,0.7149303,-1.006066,0.0102845,
1528905143008,0.9649343,0.6862473,-1.067567,0.9438519,0.6716782,-1.042861,0.9436687,0.6555922,-1.02607,0.9611974,0.6827542,-1.008359,0.9545895,0.659354,-1.016982,0.9547045,0.6526372,-1.032978,0.976014,0.6770848,-1.00321,0.96308,0.6513559,-1.010971,0.960195,0.6419761,-1.028172,0.9957756,0.6720583,-1.003305,0.9814829,0.6483676,-1.007822,0.9749971,0.6389897,-1.023664,1.013431,0.6665221,-1.006985,1.000194,0.6498038,-1.007371,0.9914212,0.6440864,-1.01872,0.9940791,0.6911988,-1.041514,0.01335068,
1528905143039,0.9723705,0.681149,-1.080482,0.9519635,0.6656449,-1.055723,0.9514909,0.6487473,-1.039402,0.9711853,0.6734595,-1.022117,0.965116,0.6525232,-1.033269,0.9661916,0.6510682,-1.050133,0.9862961,0.6675635,-1.019341,0.9752274,0.6457459,-1.032138,0.9754931,0.6443655,-1.051501,1.005607,0.6626893,-1.021129,0.9926287,0.6428211,-1.031578,0.9893606,0.6416372,-1.050411,1.022687,0.6576475,-1.025296,1.009494,0.6432367,-1.029938,1.002812,0.6431924,-1.043603,1.002826,0.6838474,-1.055475,0.01834818,
1528905143066,0.984589,0.6697153,-1.095655,0.9647695,0.6525808,-1.071048,0.9628159,0.6347021,-1.055296,0.9891219,0.6532307,-1.038713,0.9837224,0.6354437,-1.052042,0.9845427,0.6398143,-1.068211,1.004667,0.6480465,-1.038681,0.994846,0.6300578,-1.054296,0.9958085,0.6355611,-1.072708,1.023763,0.644662,-1.043092,1.011947,0.6284932,-1.056795,1.009861,0.6343558,-1.07467,1.040365,0.6412293,-1.048883,1.027936,0.6289911,-1.056088,1.02302,0.6342423,-1.069221,1.017429,0.6695863,-1.072907,0.02578731,
1528905143092,0.9935718,0.6547791,-1.103089,0.9737014,0.6356179,-1.079737,0.9704849,0.6166512,-1.065216,0.9997916,0.6304911,-1.04814,0.9946955,0.6149443,-1.062433,0.9952838,0.622527,-1.077358,1.015411,0.6258051,-1.049353,1.006027,0.6102096,-1.066193,1.007073,0.6190831,-1.083135,1.034504,0.62358,-1.05488,1.023208,0.6097304,-1.069989,1.021407,0.6189796,-1.086294,1.050824,0.6214807,-1.061467,1.039112,0.6106167,-1.070148,1.035544,0.6182117,-1.082459,1.027023,0.6518906,-1.081444,0.02822985,
1528905143119,1.012282,0.6368235,-1.115643,0.9926766,0.616703,-1.092295,0.9876101,0.5974767,-1.078395,1.019935,0.6057397,-1.064786,1.01377,0.5920286,-1.080303,1.013875,0.6014069,-1.094101,1.035376,0.6007426,-1.066931,1.02489,0.587272,-1.084378,1.025442,0.5981511,-1.100124,1.054144,0.5988864,-1.073936,1.042021,0.5873235,-1.08963,1.039987,0.5988544,-1.104385,1.069959,0.5973718,-1.081707,1.05798,0.5882927,-1.090972,1.054901,0.5978801,-1.102014,1.046096,0.6305709,-1.096813,0.03085384,
