time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905095407,0.8023249,0.841925,-0.9380351,0.7694695,0.8352671,-0.9221057,0.7490245,0.8273013,-0.9106774,0.7800344,0.8327923,-0.8736825,0.7603334,0.815654,-0.8755676,0.7547993,0.8057768,-0.8884715,0.7919109,0.8191767,-0.86849,0.7671723,0.8019034,-0.8707291,0.7571152,0.7927612,-0.885138,0.8092715,0.8057498,-0.8691251,0.785848,0.789327,-0.8696898,0.774075,0.7815449,-0.8830353,0.8244251,0.7938337,-0.8745781,0.80578,0.782531,-0.8734552,0.7946492,0.7785975,-0.883404,0.8236262,0.8304943,-0.9083299,0.03146039,
1528905095438,0.8002659,0.8366135,-0.9460398,0.7676324,0.8292556,-0.9299309,0.7471027,0.8211555,-0.9187061,0.7788302,0.8246771,-0.8817946,0.758339,0.808369,-0.8839887,0.751888,0.7992663,-0.8970596,0.7904685,0.8103247,-0.8776655,0.7650764,0.7939779,-0.8800727,0.754257,0.7859622,-0.8945845,0.8072923,0.7964656,-0.879859,0.7834367,0.7810056,-0.8813503,0.7715435,0.7747136,-0.8953235,0.8219419,0.7845248,-0.8863729,0.8029402,0.7738996,-0.8857911,0.7917169,0.771105,-0.8959833,0.8217075,0.8230274,-0.9176244,0.03115462,
1528905095466,0.8167179,0.8329223,-0.9606782,0.78532,0.8230828,-0.943418,0.7655512,0.813594,-0.9319042,0.7989316,0.8155156,-0.8962718,0.7775961,0.8001534,-0.8980341,0.7696611,0.7921144,-0.9110481,0.810664,0.8007226,-0.8942438,0.7845978,0.7854699,-0.8956901,0.7724427,0.7788208,-0.909864,0.8269994,0.7870049,-0.8992782,0.8024093,0.7723805,-0.8998502,0.7889531,0.7670259,-0.9128951,0.8411861,0.7754904,-0.907994,0.8219892,0.7652622,-0.9064905,0.8098845,0.7632397,-0.9158503,0.8395671,0.8170356,-0.9353036,0.03021991,
1528905095491,0.8168319,0.8298945,-0.9726548,0.7869823,0.8174852,-0.9543247,0.76833,0.8065403,-0.9422646,0.803833,0.8088847,-0.9075797,0.7831582,0.792439,-0.9077881,0.774521,0.7839736,-0.9200796,0.8167847,0.7947559,-0.9067448,0.7915846,0.7779059,-0.9061503,0.7785512,0.7705115,-0.9191503,0.8337678,0.7823159,-0.913341,0.8102639,0.7660863,-0.9122002,0.7962582,0.7600337,-0.9242938,0.8483465,0.7719352,-0.9235327,0.8302641,0.7600809,-0.9206576,0.8175651,0.7572195,-0.9289535,0.8421145,0.8143073,-0.9493274,0.03224525,
1528905095518,0.8233505,0.8243359,-0.9873415,0.7949423,0.8099024,-0.968196,0.7772859,0.7977654,-0.9557812,0.8143521,0.8002887,-0.9220813,0.7940661,0.7833347,-0.9209141,0.7846415,0.774807,-0.9325627,0.8278263,0.7864982,-0.9226415,0.8032042,0.768862,-0.9205325,0.7893977,0.761272,-0.9326066,0.8449073,0.7748842,-0.9306802,0.8221506,0.7578569,-0.9282306,0.8076375,0.7517042,-0.9395962,0.8593938,0.7652596,-0.9423138,0.8421983,0.7525214,-0.9385636,0.8291653,0.7495518,-0.946223,0.8501199,0.8087863,-0.9660546,0.03347076,
1528905095559,0.8327289,0.8144262,-0.999889,0.8047886,0.8012179,-0.9792531,0.7873874,0.7897484,-0.9658833,0.8250716,0.7917846,-0.9342598,0.8040478,0.7753479,-0.9317737,0.7931994,0.7666086,-0.9420668,0.8379275,0.7773948,-0.9350435,0.8126507,0.7603996,-0.9314241,0.7976422,0.7528015,-0.9420333,0.8542529,0.7648896,-0.9434569,0.8309631,0.7482448,-0.9393871,0.8152335,0.7418013,-0.9489559,0.8679198,0.7543517,-0.9555418,0.850562,0.7418684,-0.9510332,0.8368698,0.7389992,-0.9576261,0.8594958,0.7981113,-0.9794803,0.03371127,
1528905095609,0.8477088,0.7917125,-1.021982,0.8205373,0.7797174,-0.9996508,0.8036705,0.7689803,-0.9850379,0.8425655,0.7708421,-0.9553238,0.8221495,0.7538015,-0.9509573,0.810927,0.7440779,-0.9599242,0.8558471,0.7568543,-0.9557041,0.8312795,0.7391686,-0.949749,0.8159261,0.7303722,-0.9587984,0.8723912,0.7443343,-0.9641109,0.8499612,0.7268059,-0.9577339,0.8339789,0.7190448,-0.9656529,0.8859659,0.7335072,-0.9764983,0.8693432,0.7201915,-0.9707444,0.8554596,0.7162631,-0.9762341,0.8753876,0.7761729,-1.001939,0.03610379,
1528905095637,0.8534495,0.7835673,-1.025007,0.8271614,0.7716173,-1.001606,0.8106866,0.7610757,-0.9864205,0.8500433,0.7606365,-0.9591146,0.8293121,0.7441963,-0.9545665,0.8174635,0.7353634,-0.9636286,0.86272,0.7461525,-0.9605794,0.8378443,0.7291219,-0.9541968,0.8218125,0.7212936,-0.9629375,0.8784107,0.7333002,-0.9701386,0.8557194,0.7163818,-0.9636039,0.8392478,0.7097833,-0.9714704,0.8910282,0.7224599,-0.9834231,0.874276,0.7095179,-0.9773828,0.860089,0.7064556,-0.9825146,0.8811065,0.7665834,-1.006885,0.03502168,
1528905095665,0.8594912,0.7732795,-1.033573,0.8334445,0.7627604,-1.009243,0.8170964,0.7528999,-0.9934896,0.8558717,0.7513638,-0.9679374,0.8344591,0.736037,-0.9638717,0.8225369,0.7281007,-0.9736013,0.8677205,0.7361771,-0.9695694,0.8420045,0.720396,-0.9635717,0.8256817,0.7135651,-0.9726115,0.8825051,0.7226062,-0.9790891,0.8588445,0.7069961,-0.9726492,0.8419404,0.7012596,-0.9804102,0.8942602,0.7112318,-0.9921506,0.8766279,0.6995973,-0.9860063,0.862269,0.6974053,-0.9911654,0.8864358,0.755228,-1.015901,0.03225133,
1528905095691,0.8659993,0.768908,-1.040654,0.8412648,0.7572917,-1.015481,0.8259797,0.7464329,-0.9993512,0.8632832,0.747997,-0.9754863,0.8418319,0.7327696,-0.9718056,0.8299968,0.725114,-0.9818634,0.8749006,0.7327271,-0.9775205,0.8489957,0.7170562,-0.9719735,0.832627,0.7105161,-0.9811686,0.8893027,0.7192039,-0.9872028,0.8653103,0.7038112,-0.9809203,0.848139,0.6981077,-0.9883146,0.9006543,0.7079172,-1.000213,0.8826474,0.6966577,-0.9940073,0.868123,0.6944754,-0.9988243,0.8928932,0.7515867,-1.023666,0.0278649,
