time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904998262,1.147439,0.940178,-0.8088975,1.147115,0.9470919,-0.7726067,1.144854,0.9474911,-0.747908,1.163561,0.9127605,-0.742708,1.157981,0.9041148,-0.7156376,1.151412,0.8992556,-0.6999174,1.162688,0.8939676,-0.7456461,1.153486,0.8864973,-0.7149308,1.143471,0.8833854,-0.6975912,1.159693,0.876662,-0.7578391,1.14829,0.8701017,-0.7299151,1.135999,0.8683342,-0.7143666,1.157373,0.8619217,-0.7720866,1.153495,0.855464,-0.7498482,1.146914,0.8534253,-0.7356195,1.156994,0.9063264,-0.8012474,0.0683576,
1528904998289,1.149842,0.9405771,-0.8235614,1.151355,0.9483167,-0.787486,1.150177,0.949347,-0.762727,1.16518,0.9122798,-0.7570003,1.161132,0.9032352,-0.7297889,1.155789,0.8981083,-0.7136999,1.163575,0.8933605,-0.759811,1.155799,0.8852859,-0.7288134,1.147349,0.8815829,-0.7107106,1.159642,0.8764476,-0.7718667,1.14876,0.8699771,-0.743688,1.137222,0.8681033,-0.7275164,1.156868,0.8618839,-0.7860594,1.153206,0.8557078,-0.7637344,1.146688,0.8540086,-0.7494341,1.157377,0.9061487,-0.8154966,0.07113753,
1528904998316,1.152017,0.9445603,-0.8497752,1.154586,0.9542876,-0.8142409,1.15403,0.9568822,-0.789567,1.164973,0.9165406,-0.7817714,1.162091,0.9075975,-0.7543768,1.157763,0.902475,-0.7379428,1.1623,0.8971343,-0.7842396,1.155289,0.8883858,-0.7531642,1.148449,0.883871,-0.7345155,1.158136,0.8804504,-0.7958001,1.147948,0.8738865,-0.7672398,1.137729,0.8714991,-0.7502189,1.15519,0.8658702,-0.8097801,1.151525,0.8600233,-0.7873719,1.144969,0.8586583,-0.7730634,1.157488,0.9094958,-0.840327,0.07509428,
1528904998344,1.158782,0.9412271,-0.8586189,1.16488,0.9507565,-0.8235071,1.166071,0.9535798,-0.7988755,1.170143,0.9119782,-0.7903652,1.168621,0.90345,-0.7628604,1.164209,0.8991881,-0.7461778,1.163089,0.8930248,-0.7924006,1.15688,0.8846833,-0.7610221,1.151094,0.8805352,-0.7419232,1.156286,0.877109,-0.8034356,1.146798,0.8719248,-0.7744658,1.136752,0.8713045,-0.7572007,1.149902,0.8633375,-0.8172336,1.145635,0.8583234,-0.794817,1.138744,0.8584899,-0.7806162,1.157927,0.9059504,-0.848465,0.07575604,
1528904998370,1.165972,0.9400198,-0.8782829,1.174239,0.950152,-0.8438118,1.176752,0.9538841,-0.8193867,1.177058,0.9124648,-0.8091705,1.176029,0.9053525,-0.7813531,1.171352,0.9025223,-0.76443,1.168222,0.8939083,-0.8101641,1.163014,0.8870995,-0.7782693,1.157598,0.884261,-0.7588199,1.158847,0.8785914,-0.8203775,1.148974,0.876052,-0.7913901,1.137254,0.8790592,-0.7756202,1.150285,0.8648406,-0.8335005,1.145076,0.8613212,-0.8111278,1.137511,0.8634301,-0.7974243,1.161973,0.9053695,-0.8666076,0.07541503,
1528904998404,1.171933,0.9405777,-0.8945961,1.181407,0.9506883,-0.8605059,1.184341,0.9543973,-0.836122,1.18223,0.9147961,-0.8248187,1.179801,0.9098029,-0.7968386,1.171207,0.9103084,-0.7818276,1.171999,0.8968036,-0.8253061,1.164182,0.893336,-0.7936783,1.154737,0.8946629,-0.7756414,1.161846,0.8814569,-0.8350209,1.150131,0.8823937,-0.8075646,1.135927,0.8905061,-0.7975004,1.152052,0.8676967,-0.8476327,1.145203,0.8666081,-0.8261689,1.135295,0.8738339,-0.8169796,1.165972,0.906648,-0.8819115,0.07116339,
1528904998437,1.178711,0.9387245,-0.9135392,1.188439,0.9492084,-0.8796,1.191658,0.9534583,-0.8553379,1.187888,0.9135935,-0.8435487,1.181534,0.9115352,-0.8166362,1.169751,0.9147677,-0.8039472,1.17815,0.8951828,-0.8440754,1.168197,0.8942672,-0.813824,1.154937,0.900068,-0.7999483,1.166399,0.880731,-0.8538475,1.152615,0.8844902,-0.8286492,1.138067,0.8949732,-0.8228687,1.156221,0.8669841,-0.8661703,1.147617,0.8682597,-0.8463119,1.137461,0.8779615,-0.8407816,1.172288,0.9047405,-0.9006982,0.06795486,
1528904998463,1.181425,0.9423038,-0.9296553,1.189784,0.9541974,-0.8958133,1.19172,0.9593883,-0.871602,1.187827,0.9185556,-0.8587745,1.178852,0.9191611,-0.833606,1.164762,0.925384,-0.8264152,1.177831,0.8999317,-0.8591535,1.166221,0.9011189,-0.8303062,1.151768,0.9099591,-0.8217446,1.165123,0.8862506,-0.8690611,1.149958,0.8923678,-0.8458289,1.135617,0.9043394,-0.8427533,1.154399,0.872861,-0.8812977,1.144288,0.8762391,-0.8627098,1.134394,0.8871897,-0.8591425,1.173722,0.9083558,-0.9161254,0.062649,
1528904998488,1.179803,0.9445019,-0.9436346,1.187958,0.9571444,-0.910001,1.189719,0.9628083,-0.8858942,1.187424,0.9210261,-0.8728912,1.177592,0.9231129,-0.8488216,1.163198,0.9302413,-0.8443132,1.177699,0.9020382,-0.8730774,1.166058,0.9040947,-0.8446515,1.151578,0.9136168,-0.8371017,1.164141,0.8888673,-0.8829998,1.148558,0.8961433,-0.8605375,1.134287,0.9085714,-0.858085,1.153381,0.8751298,-0.894861,1.143127,0.8789521,-0.8764181,1.133352,0.8900748,-0.8727971,1.172569,0.9102586,-0.9299232,0.05910102,
1528904998516,1.174783,0.9462153,-0.9590288,1.182606,0.9587733,-0.9253013,1.184067,0.9641941,-0.9011225,1.182763,0.9221694,-0.8884375,1.172885,0.9239182,-0.8644537,1.158339,0.9307866,-0.860162,1.173485,0.9026742,-0.8888432,1.161845,0.9039485,-0.8605248,1.147113,0.9131577,-0.8530884,1.159513,0.8900912,-0.8991145,1.143162,0.8975335,-0.8773853,1.128601,0.9099117,-0.875447,1.149217,0.8760666,-0.911006,1.138497,0.879828,-0.8927718,1.128437,0.890782,-0.8890163,1.168156,0.9116421,-0.9456087,0.05878563,
1528904998543,1.16938,0.9458579,-0.9701604,1.176639,0.9578837,-0.9361137,1.177851,0.9628381,-0.9118189,1.178653,0.9203315,-0.9003113,1.169416,0.9207663,-0.8751771,1.155235,0.9264377,-0.8677404,1.169764,0.9007982,-0.9011124,1.158187,0.9011257,-0.8724754,1.143312,0.9093988,-0.863465,1.155928,0.8883247,-0.9117328,1.139196,0.8951914,-0.8897614,1.124203,0.9070604,-0.8868321,1.146252,0.8740222,-0.9237142,1.135616,0.8768888,-0.9049124,1.125182,0.8869637,-0.8995763,1.164052,0.9107645,-0.9575986,0.06147692,
1528904998577,1.157336,0.9444849,-0.9824588,1.164453,0.9544041,-0.9477804,1.165415,0.9570338,-0.9231148,1.171633,0.9155657,-0.9149011,1.164329,0.9132374,-0.8885159,1.151358,0.9161609,-0.8774313,1.16341,0.8960377,-0.9167193,1.151869,0.8944933,-0.887895,1.136585,0.9010397,-0.8779297,1.150512,0.8830743,-0.9279729,1.133381,0.8878939,-0.9055328,1.117486,0.898333,-0.9014048,1.142197,0.8684126,-0.9402744,1.132007,0.8695104,-0.9209719,1.120973,0.8782905,-0.9145151,1.155405,0.9084983,-0.9721342,0.06289001,
1528904998609,1.143423,0.9413195,-0.9926472,1.150669,0.946879,-0.9571902,1.151274,0.9446561,-0.9325411,1.163386,0.9079877,-0.9297721,1.155387,0.9029545,-0.9038799,1.141965,0.9037021,-0.8929648,1.157179,0.8889356,-0.9333976,1.144575,0.8856659,-0.9053605,1.128222,0.8907293,-0.8960457,1.146663,0.8748087,-0.9457722,1.129931,0.8757167,-0.9222772,1.113208,0.883701,-0.9161499,1.13992,0.8605725,-0.9590219,1.130993,0.8588018,-0.9390339,1.119505,0.8655004,-0.9310699,1.146498,0.9048022,-0.9867213,0.05770772,
1528904998636,1.127691,0.9373566,-1.001704,1.133977,0.9393837,-0.9657977,1.133904,0.933476,-0.9418538,1.150452,0.902143,-0.9424403,1.141058,0.8947619,-0.9171925,1.127445,0.8936864,-0.9066862,1.146176,0.8837897,-0.9473472,1.132179,0.8789014,-0.9200165,1.115201,0.882185,-0.9104648,1.137926,0.8692072,-0.9607157,1.121144,0.8673156,-0.9369422,1.103963,0.8730786,-0.9295226,1.132772,0.8551658,-0.9747363,1.124901,0.8507763,-0.9542219,1.113635,0.8545977,-0.9441162,1.134537,0.9016109,-0.9989418,0.05349481,
1528904998664,1.111125,0.93464,-1.007286,1.113235,0.935289,-0.9708612,1.110937,0.9277647,-0.9475827,1.133577,0.9035387,-0.9492427,1.117425,0.8988156,-0.9277929,1.100787,0.8991402,-0.9232444,1.132588,0.8848438,-0.9541151,1.114793,0.8816538,-0.929147,1.096332,0.8852876,-0.9234735,1.128023,0.8684662,-0.9675058,1.110421,0.8659615,-0.9446814,1.092489,0.8709869,-0.9389,1.123596,0.8540518,-0.9817914,1.114286,0.849739,-0.9620746,1.101961,0.8535479,-0.9533408,1.12336,0.9002695,-1.005587,0.03891959,
1528904998689,1.098578,0.9298827,-1.018004,1.096159,0.9302117,-0.981295,1.09202,0.9237345,-0.9578969,1.122097,0.9029352,-0.9599905,1.103169,0.9001274,-0.9417747,1.086115,0.9009314,-0.9425011,1.122562,0.8840588,-0.9643632,1.102808,0.8826125,-0.9413627,1.083714,0.8864608,-0.9388189,1.120179,0.8662502,-0.977345,1.102497,0.8636907,-0.9547294,1.084294,0.8682824,-0.9498904,1.115846,0.8513613,-0.9918228,1.105474,0.847528,-0.9728944,1.092371,0.8523382,-0.9664726,1.114749,0.8971556,-1.016026,0.02814035,
