time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905196627,1.094237,0.8452347,-0.9038848,1.079533,0.819811,-0.8815351,1.077751,0.8008531,-0.8665626,1.103199,0.8512544,-0.8247164,1.10477,0.8406918,-0.798046,1.105345,0.829977,-0.7839408,1.124031,0.8488722,-0.823036,1.126247,0.8336176,-0.7942426,1.125989,0.8192618,-0.7799405,1.144541,0.8473573,-0.8310204,1.148521,0.8324751,-0.803995,1.149447,0.8193284,-0.7891145,1.164583,0.8430781,-0.844806,1.17376,0.8305644,-0.8268709,1.178264,0.8201458,-0.816007,1.124387,0.8579271,-0.8801917,0.09184789,
1528905196670,1.072333,0.8415201,-0.9212683,1.056675,0.8182011,-0.8974422,1.054481,0.7999918,-0.8816091,1.08262,0.8473568,-0.8430194,1.083274,0.8358046,-0.8167795,1.083008,0.8243986,-0.8032085,1.103119,0.8440334,-0.8415971,1.103889,0.8281876,-0.8130701,1.102467,0.8136449,-0.7990105,1.123718,0.8414752,-0.8498014,1.126598,0.8259172,-0.8230851,1.126459,0.8122518,-0.8086307,1.143564,0.8359713,-0.8638198,1.152254,0.8228474,-0.8460785,1.156101,0.8120031,-0.835455,1.10371,0.852556,-0.8987131,0.08692595,
1528905196694,1.06261,0.837569,-0.9306399,1.04674,0.8149378,-0.9062569,1.044016,0.7969867,-0.8901471,1.073539,0.8428003,-0.8528526,1.073701,0.8305914,-0.8269506,1.072944,0.818651,-0.8138785,1.093818,0.8389194,-0.851667,1.093773,0.8225536,-0.8234665,1.091627,0.8076912,-0.8098468,1.114315,0.8358575,-0.8600543,1.11636,0.819718,-0.8336823,1.115408,0.8055604,-0.8197289,1.13356,0.8297931,-0.874077,1.141153,0.8162453,-0.8561493,1.144314,0.8052962,-0.8453566,1.094385,0.8476344,-0.9087017,0.08439808,
1528905196735,1.047834,0.8261315,-0.947902,1.031559,0.8044072,-0.9229341,1.028533,0.7867604,-0.9066359,1.058903,0.8303483,-0.8706598,1.058418,0.8173022,-0.8452321,1.056995,0.8047119,-0.8328661,1.078977,0.8258275,-0.8695066,1.078039,0.8090122,-0.8416522,1.074995,0.7938002,-0.8286374,1.099327,0.8219149,-0.8779861,1.100579,0.8053622,-0.8518444,1.098904,0.7910283,-0.8381362,1.118188,0.8154691,-0.8917762,1.124306,0.8012685,-0.873913,1.125417,0.7892365,-0.8639113,1.079811,0.8347737,-0.9264517,0.08108232,
1528905196774,1.037911,0.8125315,-0.9598373,1.021234,0.7919066,-0.9340706,1.016474,0.775152,-0.9169647,1.049042,0.8165759,-0.8832413,1.047961,0.8025643,-0.8584891,1.046017,0.7890865,-0.8472137,1.068885,0.812013,-0.8821478,1.066964,0.7945524,-0.8548813,1.063101,0.7787559,-0.842862,1.089233,0.8080178,-0.8906158,1.089516,0.7909865,-0.8648846,1.086942,0.7761146,-0.8519074,1.107718,0.8016021,-0.9040704,1.112554,0.7874882,-0.8858118,1.112598,0.7754047,-0.8757944,1.069941,0.8207899,-0.9389945,0.07702048,
1528905196811,1.023385,0.8005331,-0.9777311,1.006977,0.780104,-0.9516281,1.002191,0.7634579,-0.9343829,1.03353,0.8040313,-0.9017077,1.031813,0.7888244,-0.8777576,1.029317,0.7747347,-0.8673803,1.052909,0.7990164,-0.9004641,1.049754,0.7806484,-0.8739551,1.045021,0.7645199,-0.8627009,1.073085,0.7945607,-0.9087001,1.071907,0.7767154,-0.8836163,1.068239,0.7614359,-0.8713769,1.090913,0.7875985,-0.921826,1.093493,0.772607,-0.903875,1.091893,0.7601366,-0.8944044,1.054938,0.8081401,-0.9569982,0.07315936,
1528905196841,1.015786,0.7951527,-0.985181,0.9989468,0.7744613,-0.9595312,0.9935385,0.7576602,-0.9425845,1.026084,0.7960081,-0.9092758,1.023823,0.7797655,-0.8861102,1.020991,0.7651155,-0.8766759,1.04571,0.7911506,-0.9081584,1.042337,0.7719399,-0.8823521,1.037364,0.7553217,-0.8719999,1.066073,0.7869496,-0.9165906,1.065006,0.7683505,-0.8921094,1.061269,0.7525858,-0.8805509,1.084039,0.7806584,-0.9298261,1.0867,0.7653543,-0.9123192,1.084633,0.7524082,-0.9036305,1.047621,0.8019777,-0.9643983,0.0717855,
1528905196868,1.005752,0.7843459,-0.9973772,0.9891961,0.7633243,-0.9718434,0.9844548,0.7461123,-0.9552268,1.016858,0.7838107,-0.9217026,1.014503,0.7667978,-0.8992141,1.011437,0.7516431,-0.8907443,1.036341,0.7787886,-0.9208695,1.032671,0.758891,-0.8957499,1.027293,0.7418771,-0.8863206,1.056285,0.7742916,-0.9297155,1.054384,0.7546623,-0.9062423,1.049829,0.7382583,-0.8959568,1.073848,0.7681363,-0.9430745,1.075199,0.7520819,-0.9262836,1.071845,0.7387043,-0.9186836,1.037865,0.7905697,-0.9768777,0.07011867,
1528905196894,0.9992245,0.7742089,-1.005359,0.9827411,0.7524526,-0.9803711,0.9777672,0.7347828,-0.9642773,1.010184,0.7713945,-0.9297923,1.007443,0.7538844,-0.9077271,1.00401,0.7385924,-0.899684,1.029674,0.766062,-0.9290889,1.02576,0.7458603,-0.9042354,1.020075,0.7288241,-0.8950641,1.04965,0.7614095,-0.9381249,1.047725,0.7414743,-0.9149492,1.042948,0.7249468,-0.904989,1.066841,0.7553298,-0.9516637,1.067817,0.7391254,-0.9351141,1.063942,0.7256612,-0.9279373,1.031218,0.7792782,-0.9848722,0.06982466,
1528905196921,0.9904499,0.7615397,-1.016632,0.9731092,0.7401729,-0.9919,0.9676321,0.7225971,-0.9758912,0.9999192,0.7586492,-0.9409783,0.9965106,0.7410177,-0.9190586,0.9926834,0.725819,-0.9109831,1.019059,0.7528171,-0.9399132,1.014077,0.7324747,-0.915324,1.007805,0.7155496,-0.9063144,1.038999,0.7477237,-0.9484957,1.035913,0.7277047,-0.9254755,1.030564,0.7113564,-0.9154415,1.05604,0.7410812,-0.9616977,1.05578,0.7246312,-0.9452654,1.05164,0.7113483,-0.9377482,1.022168,0.7659497,-0.9955438,0.0696492,
