time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905137639,0.8355281,0.8339429,-0.966574,0.8120376,0.8079065,-0.9550161,0.8024883,0.7879574,-0.9445494,0.8072809,0.8247025,-0.8967484,0.7962961,0.8031428,-0.8818389,0.7915193,0.7865295,-0.8782644,0.824325,0.8208212,-0.8866746,0.811455,0.795805,-0.8705452,0.804579,0.7770684,-0.8674515,0.8460544,0.8179303,-0.8858956,0.8352818,0.7919946,-0.8743703,0.8290633,0.7731594,-0.8749479,0.8687283,0.8155822,-0.8876706,0.8634793,0.7957114,-0.876924,0.8583264,0.7809964,-0.8766828,0.851921,0.8407494,-0.9317082,0.06720171,
1528905137667,0.8464193,0.8182092,-0.9802361,0.8223568,0.7925841,-0.9687254,0.8121493,0.7728639,-0.9585345,0.8197317,0.8073313,-0.9107242,0.8094364,0.7845014,-0.8977112,0.8054808,0.7673856,-0.8964712,0.8364717,0.8032547,-0.9013222,0.8235823,0.7770388,-0.8878684,0.8171391,0.7579339,-0.8878618,0.8583931,0.8009281,-0.9000075,0.8475505,0.7749432,-0.8890527,0.841253,0.756193,-0.8905462,0.8810245,0.7983502,-0.9023538,0.8755869,0.778282,-0.8924373,0.8701372,0.7636741,-0.8933113,0.8636453,0.8243162,-0.9456154,0.06266049,
1528905137692,0.8544822,0.8115573,-0.99176,0.8303096,0.7861717,-0.9798087,0.8198705,0.7667621,-0.9693522,0.829365,0.8001488,-0.922345,0.8203243,0.7763662,-0.9109458,0.8179981,0.7590432,-0.9120873,0.8463092,0.7969071,-0.913081,0.8347297,0.7697477,-0.9016565,0.8299851,0.7505687,-0.9048868,0.8683658,0.7957249,-0.9115317,0.8586473,0.7693651,-0.9018884,0.85357,0.750761,-0.9061242,0.8909396,0.793875,-0.9141227,0.885792,0.7736387,-0.9055676,0.8804654,0.7595212,-0.909204,0.8723692,0.8184205,-0.9573724,0.05781315,
1528905137720,0.8621351,0.8025405,-1.003344,0.8378788,0.7773501,-0.9910445,0.8269475,0.7581623,-0.9805939,0.8382385,0.7900587,-0.9344144,0.8298534,0.7655776,-0.9247062,0.8284321,0.7484833,-0.9278316,0.8552553,0.7870733,-0.9252677,0.8441298,0.7594563,-0.9152865,0.8400442,0.740635,-0.9203296,0.8775015,0.7863661,-0.9234973,0.8682271,0.759935,-0.9142449,0.8635303,0.7417314,-0.9197282,0.8999985,0.7846681,-0.926479,0.8950648,0.7643893,-0.9181786,0.8897392,0.7504517,-0.922309,0.8805953,0.8092986,-0.9693203,0.05366324,
1528905137746,0.8775207,0.782474,-1.015934,0.8535329,0.7572847,-1.003054,0.8427774,0.7381412,-0.9924133,0.8559765,0.7687688,-0.9471611,0.8485665,0.743688,-0.9392383,0.8482044,0.7272332,-0.9446344,0.8731622,0.7660922,-0.9383842,0.8627805,0.7380666,-0.9299791,0.8594691,0.7199212,-0.9371616,0.8956042,0.765783,-0.9369429,0.8870039,0.7391186,-0.9284902,0.8826228,0.7213553,-0.9352709,0.9178882,0.7644323,-0.9405155,0.9132017,0.7440587,-0.9327526,0.9077994,0.7303583,-0.937561,0.8970327,0.7891406,-0.9824933,0.04930782,
1528905137780,0.893941,0.7637383,-1.028442,0.8694203,0.7404566,-1.013315,0.859371,0.721882,-1.001403,0.877201,0.7499759,-0.9602036,0.8697482,0.7244248,-0.9552332,0.8690042,0.7091472,-0.9632907,0.8943285,0.7461973,-0.9526176,0.8830278,0.7180576,-0.9465673,0.8786129,0.7010121,-0.9556018,0.9166665,0.7445734,-0.9522922,0.9069424,0.7179757,-0.9455466,0.9011779,0.7014061,-0.9539448,0.93815,0.7418743,-0.9571844,0.9321147,0.7215006,-0.9506332,0.9252368,0.7087736,-0.9561942,0.916276,0.7686303,-0.996764,0.04132204,
1528905137813,0.9110298,0.7466697,-1.042267,0.8881834,0.7228813,-1.025502,0.8802778,0.7038235,-1.013063,0.8997903,0.7304202,-0.9745589,0.8935825,0.7045976,-0.9719753,0.8931997,0.6908547,-0.9823487,0.9173107,0.7271964,-0.9673858,0.9069521,0.6989764,-0.962013,0.9025208,0.6829683,-0.9725212,0.9396377,0.7260015,-0.9685134,0.9307534,0.6993812,-0.9619403,0.9247168,0.6835537,-0.9712244,0.9607264,0.7236571,-0.9751141,0.9553248,0.7032664,-0.9688317,0.9480644,0.6911879,-0.9750437,0.9357744,0.7508872,-1.012428,0.03575636,
1528905137839,0.9210083,0.7380847,-1.052413,0.8999251,0.7129483,-1.03542,0.8940306,0.6930555,-1.023337,0.9141194,0.71864,-0.9847533,0.9091847,0.6926473,-0.9828727,0.9088978,0.6800002,-0.9942561,0.9321755,0.7157425,-0.9785935,0.923384,0.6869317,-0.9735615,0.9190767,0.6715777,-0.9846701,0.9542679,0.7153014,-0.9811701,0.9467703,0.6881201,-0.975607,0.9409099,0.6730409,-0.9858614,0.9748051,0.7139339,-0.9890432,0.9701759,0.6931162,-0.9839057,0.9629002,0.6815031,-0.9908459,0.9472669,0.7419462,-1.023638,0.03517377,
1528905137867,0.9366763,0.7218283,-1.065933,0.9174022,0.6956668,-1.048302,0.912338,0.6752523,-1.036597,0.9367789,0.6987172,-0.9982917,0.9324318,0.6724327,-0.9955233,0.9312693,0.6591599,-1.006158,0.9555172,0.6963812,-0.9938417,0.9479025,0.6673839,-0.98783,0.9430028,0.6518282,-0.9983519,0.9775827,0.6967183,-0.9987577,0.9716812,0.6692325,-0.9927869,0.9654368,0.6540312,-1.002596,0.9972177,0.6963363,-1.008925,0.9937356,0.6753272,-1.004188,0.9862103,0.6640748,-1.01128,0.9654421,0.7249525,-1.039599,0.03929185,
1528905137892,0.9456232,0.7155935,-1.074177,0.9265684,0.6893883,-1.056302,0.9206126,0.6689399,-1.044645,0.9492003,0.6898397,-1.007369,0.944802,0.6631665,-1.00399,0.9430816,0.6493371,-1.013672,0.9682981,0.6875081,-1.003989,0.9610952,0.6580985,-0.997632,0.9557391,0.6419873,-1.007183,0.9901192,0.6881856,-1.010012,0.9847413,0.6602741,-1.004,0.9782667,0.6445587,-1.012976,1.009213,0.6883161,-1.021159,1.006176,0.6669455,-1.016601,0.9987032,0.6551819,-1.02302,0.9761308,0.717557,-1.049341,0.04299381,
