time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905263043,0.8068753,0.872721,-0.9265084,0.7811148,0.8825455,-0.9015843,0.7654361,0.8851117,-0.8829212,0.8315251,0.8928677,-0.8525935,0.829163,0.8926583,-0.8246849,0.8211104,0.886772,-0.8104284,0.8442963,0.8776525,-0.8475212,0.8388226,0.8759079,-0.8161264,0.8272662,0.8698283,-0.8010967,0.855352,0.8598098,-0.8517798,0.8493918,0.8569446,-0.8219978,0.8387752,0.8517824,-0.8061336,0.8598803,0.8388271,-0.8606229,0.850484,0.8321265,-0.8407708,0.8389049,0.8269398,-0.8312758,0.8410231,0.8633933,-0.9037263,0.09141994,
1528905263083,0.8151383,0.8685763,-0.9376026,0.788089,0.8788629,-0.9143293,0.7715023,0.8816411,-0.8964577,0.8357144,0.8915161,-0.8633492,0.8306109,0.891305,-0.8361279,0.8204879,0.8847691,-0.8237743,0.847703,0.87656,-0.857057,0.8386501,0.8752162,-0.82691,0.8246404,0.8687816,-0.8145515,0.859179,0.8586144,-0.8599644,0.8501271,0.8563541,-0.8313292,0.8366823,0.8509066,-0.8181508,0.8656589,0.8378496,-0.8671652,0.856992,0.8326685,-0.8465732,0.8449894,0.8281411,-0.8376085,0.8480036,0.8604262,-0.912716,0.08770549,
1528905263111,0.8190919,0.8665751,-0.9446511,0.791293,0.8766981,-0.9222469,0.7743624,0.8790008,-0.9046742,0.836331,0.890987,-0.8702378,0.8292998,0.8908078,-0.8436533,0.8180795,0.883846,-0.8326682,0.8481759,0.8762711,-0.86327,0.8371359,0.8751531,-0.8340079,0.8220823,0.8684437,-0.8232702,0.8602037,0.8583985,-0.8653723,0.8496908,0.8564672,-0.8374365,0.8351603,0.8508229,-0.8257296,0.8684239,0.8377982,-0.8716118,0.860739,0.8333056,-0.8505887,0.8485817,0.8289233,-0.8421618,0.8509588,0.8591377,-0.9185188,0.08437718,
1528905263150,0.8261442,0.8580433,-0.9551412,0.7976292,0.8676825,-0.9334882,0.7802563,0.8695272,-0.9162601,0.8388214,0.8835053,-0.88069,0.8293922,0.8832047,-0.8550937,0.8171361,0.875668,-0.8458849,0.8508986,0.8690765,-0.8729926,0.8379623,0.8680629,-0.8447062,0.8221546,0.8610024,-0.8355799,0.8638092,0.8513179,-0.8742206,0.8522148,0.8494817,-0.8469273,0.8369348,0.8434767,-0.8366719,0.8742175,0.8310184,-0.8796062,0.8682776,0.8270504,-0.858038,0.8564679,0.8226324,-0.8494583,0.8566552,0.851365,-0.9278145,0.07969004,
1528905263214,0.8377188,0.8509016,-0.9680902,0.8095022,0.8599583,-0.9458722,0.7923992,0.8607757,-0.9283408,0.8488708,0.8722224,-0.8924314,0.838388,0.8718473,-0.867241,0.8256581,0.8643821,-0.8587646,0.8615332,0.8571382,-0.8852252,0.8487397,0.8558839,-0.8568016,0.8329085,0.8489971,-0.8477747,0.8746396,0.8389227,-0.8872305,0.8634758,0.836108,-0.8599747,0.8480731,0.8297409,-0.8503862,0.8856384,0.8187487,-0.8937205,0.8810744,0.8138633,-0.8722032,0.8693603,0.8090615,-0.8639302,0.8674544,0.8418044,-0.9409404,0.07720102,
1528905263243,0.8440784,0.8464925,-0.9728799,0.8161666,0.8553767,-0.9502075,0.7992098,0.8560789,-0.9325148,0.8552547,0.8668867,-0.8971971,0.8444893,0.8667107,-0.8720489,0.8316257,0.8594984,-0.8635893,0.868109,0.8515145,-0.8901616,0.8555359,0.8503817,-0.8615471,0.8397614,0.8437688,-0.8522301,0.8810806,0.8330535,-0.8924496,0.8701466,0.8300934,-0.8651024,0.8547729,0.8238158,-0.8554327,0.8917158,0.8127645,-0.8992942,0.887053,0.8075827,-0.8779235,0.8752104,0.8027693,-0.8697753,0.8736843,0.8367404,-0.9461098,0.07624444,
1528905263269,0.8496942,0.8444154,-0.9731773,0.8219477,0.8531876,-0.9502499,0.8050383,0.8539302,-0.9324855,0.8608505,0.8645501,-0.8975418,0.8500525,0.8646468,-0.8723608,0.8371811,0.8576077,-0.8637941,0.8738996,0.8490572,-0.8905673,0.8615898,0.8480829,-0.8617923,0.8459126,0.841596,-0.8522494,0.8868163,0.8305071,-0.8929939,0.8760791,0.82755,-0.8655567,0.8607758,0.821304,-0.8557642,0.8972475,0.8101873,-0.8999986,0.8924984,0.804935,-0.8786744,0.8806241,0.8001076,-0.8705343,0.8792458,0.8344561,-0.9466301,0.07592882,
1528905263296,0.8587371,0.8418322,-0.9750119,0.8313972,0.8507629,-0.9516517,0.8147405,0.8516213,-0.9336586,0.8707913,0.8621036,-0.8996073,0.860269,0.8628111,-0.8743018,0.8474151,0.8561018,-0.8654932,0.8839777,0.8463758,-0.8927326,0.8722395,0.8458408,-0.8637042,0.8566839,0.8396229,-0.8538402,0.8966484,0.8275664,-0.8953288,0.8863728,0.8247979,-0.8676901,0.8711915,0.8187224,-0.8576254,0.906582,0.8070765,-0.9025019,0.9018213,0.8018273,-0.8811879,0.8899177,0.7970932,-0.8730046,0.8884116,0.8316004,-0.9488913,0.07572469,
1528905263322,0.8655548,0.8399802,-0.9759301,0.8384281,0.8490513,-0.952364,0.8218843,0.8501282,-0.9342641,0.8782763,0.8605692,-0.9007213,0.8680915,0.861495,-0.875254,0.8553789,0.8549022,-0.8661584,0.8916119,0.8448279,-0.8938903,0.8803425,0.8444245,-0.8646494,0.8649806,0.8382761,-0.8544165,0.9042428,0.8260144,-0.8965435,0.8943847,0.8233514,-0.8687086,0.8794188,0.8173321,-0.8582476,0.9140371,0.8054806,-0.9037499,0.9094962,0.8002562,-0.8823464,0.8977714,0.7955081,-0.8738594,0.8954563,0.8298551,-0.9500536,0.07604647,
1528905263349,0.8755197,0.8402054,-0.9776415,0.8489941,0.8491439,-0.953348,0.8329131,0.8501017,-0.9348376,0.8903221,0.8603848,-0.9026603,0.8809151,0.8612167,-0.8768659,0.8684793,0.854674,-0.8673347,0.9036911,0.8445077,-0.896267,0.8931806,0.8438998,-0.8667264,0.8781041,0.8377553,-0.8560106,0.9160806,0.825708,-0.8993598,0.9068314,0.8229215,-0.8712814,0.8921646,0.8169409,-0.8603189,0.92541,0.8051938,-0.9069052,0.9209965,0.7998736,-0.8854637,0.9094138,0.7951431,-0.8766971,0.9060321,0.8299121,-0.9525995,0.07643628,
1528905263402,0.8855581,0.8439169,-0.9767271,0.8600652,0.8513229,-0.9508804,0.845049,0.8511469,-0.9314845,0.9049509,0.8615561,-0.9017291,0.8980381,0.8612168,-0.8750407,0.887004,0.8539023,-0.8644599,0.9193782,0.8459966,-0.896911,0.9114029,0.8435802,-0.8666241,0.8976679,0.836199,-0.8549609,0.9323367,0.828104,-0.9016241,0.9253837,0.8236965,-0.8730448,0.9119747,0.8164964,-0.8612734,0.942035,0.8083737,-0.9106417,0.9393392,0.8018425,-0.8891946,0.9287167,0.7960929,-0.8798537,0.9183948,0.8338106,-0.9538536,0.07912088,
1528905263429,0.8947065,0.848113,-0.9726278,0.869759,0.8545281,-0.945997,0.8552251,0.8537148,-0.9262419,0.9171612,0.8632165,-0.897486,0.9121589,0.8622586,-0.8702983,0.9021926,0.8545858,-0.8589588,0.9321642,0.8476816,-0.8938442,0.9262331,0.8440268,-0.8631213,0.9136204,0.8359118,-0.8507204,0.9452943,0.8304147,-0.8997822,0.9401536,0.824847,-0.8709291,0.9278082,0.8168811,-0.8585396,0.9550505,0.8112318,-0.9099946,0.9537591,0.8037037,-0.8886166,0.9441089,0.7972029,-0.8787367,0.92887,0.8377271,-0.951167,0.08205924,
1528905263455,0.9110584,0.8522047,-0.9730699,0.886824,0.858202,-0.945688,0.8727429,0.8572694,-0.9255772,0.9367007,0.8660957,-0.8983895,0.933542,0.8651594,-0.8707905,0.9246506,0.8576887,-0.8583794,0.9519275,0.8504446,-0.8956051,0.9480022,0.8463827,-0.8644572,0.9365894,0.8381742,-0.8509093,0.9647771,0.8334917,-0.9023593,0.9612613,0.8275902,-0.873198,0.9499409,0.8194642,-0.8599433,0.9741735,0.8144932,-0.9133173,0.9741782,0.8065798,-0.8918461,0.9656458,0.7997887,-0.8811546,0.9462326,0.8414725,-0.9529279,0.08491249,
1528905263482,0.9269361,0.8581601,-0.9688803,0.9036245,0.8640595,-0.9406799,0.8902749,0.8632138,-0.9200625,0.9565172,0.8729703,-0.8954784,0.9555577,0.872439,-0.8675959,0.9480982,0.8652529,-0.8540153,0.9720515,0.8575708,-0.8933669,0.9703416,0.8536762,-0.8618898,0.9603594,0.8454782,-0.8471426,0.9847453,0.8409461,-0.9006569,0.9831264,0.8352906,-0.8711668,0.973065,0.8271477,-0.8569214,0.9937473,0.821982,-0.9119565,0.9950142,0.8141372,-0.8903458,0.9876603,0.8072256,-0.8788412,0.9634615,0.848119,-0.9502558,0.08780621,
1528905263522,0.9395784,0.8646773,-0.9627383,0.9170408,0.8709722,-0.9339793,0.9041188,0.8707985,-0.9130255,0.9724141,0.8813137,-0.8908594,0.9736313,0.8812355,-0.8628713,0.9676952,0.87458,-0.8481624,0.987842,0.8661463,-0.8889562,0.9879827,0.8627567,-0.8572685,0.9793068,0.8549161,-0.8414149,1.000083,0.8496097,-0.896284,0.9997848,0.8446122,-0.8665107,0.9907243,0.8368343,-0.8513885,1.007788,0.8302506,-0.9073011,1.008393,0.8225593,-0.8855243,1.000989,0.8158461,-0.8738834,0.9770038,0.8555837,-0.9452247,0.09090376,
1528905263564,0.9545093,0.8741847,-0.9536955,0.9336033,0.8800979,-0.9236071,0.9215088,0.8802778,-0.9021013,0.9914103,0.8897885,-0.88367,0.994877,0.8891696,-0.8557154,0.9907768,0.8827997,-0.8400866,1.006702,0.8747532,-0.8827982,1.009108,0.8709787,-0.8510377,1.002394,0.8633801,-0.8339355,1.018154,0.8581601,-0.8909472,1.019483,0.8525308,-0.8611091,1.011965,0.8447344,-0.8450267,1.023967,0.8385704,-0.9025806,1.023453,0.8297001,-0.8811895,1.015725,0.8226558,-0.869855,0.9926561,0.8651463,-0.9384943,0.09300666,
1528905263618,0.97431,0.887035,-0.944507,0.9555491,0.8915268,-0.9127699,0.9448521,0.8911778,-0.8905239,1.015567,0.9029894,-0.8772424,1.021537,0.9020979,-0.8495625,1.019764,0.8961908,-0.8331544,1.030945,0.888494,-0.8775182,1.036276,0.8849797,-0.8458138,1.032572,0.8781158,-0.8273085,1.041325,0.8716991,-0.8864333,1.044204,0.8655163,-0.8565922,1.038744,0.8577985,-0.8394222,1.044426,0.8517991,-0.8988186,1.039867,0.8416094,-0.8790424,1.02859,0.8347489,-0.8712938,1.013405,0.8790661,-0.9322518,0.09448927,
1528905263643,0.9834046,0.8907771,-0.9425727,0.9652004,0.8946463,-0.9104294,0.9550711,0.893712,-0.8879766,1.025322,0.9075699,-0.8760356,1.031657,0.9067497,-0.8484197,1.030229,0.9009391,-0.8319272,1.04081,0.8933681,-0.8764783,1.04672,0.8902918,-0.8447844,1.043612,0.8837591,-0.8260323,1.050985,0.8764323,-0.8854285,1.054247,0.8704439,-0.8555051,1.049562,0.8630191,-0.8378868,1.053261,0.8563491,-0.8979329,1.047149,0.8460748,-0.8789283,1.034813,0.8395404,-0.872642,1.022635,0.8835098,-0.9309497,0.09403418,
