time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905364527,1.114625,0.8862699,-0.6594014,1.10265,0.8702437,-0.630262,1.110085,0.8562812,-0.6133315,1.124748,0.9058206,-0.5865874,1.123116,0.8898591,-0.5725118,1.119806,0.8765776,-0.5822577,1.137035,0.8908231,-0.5991384,1.127572,0.8650756,-0.6048548,1.124991,0.8578556,-0.6230024,1.156352,0.8878176,-0.6034948,1.145173,0.8648736,-0.6082211,1.139888,0.8595236,-0.6259163,1.173072,0.8840936,-0.6091467,1.161446,0.8675035,-0.6092771,1.153544,0.8635546,-0.6217315,1.146347,0.9005409,-0.6401305,0.03836689,
1528905364565,1.102519,0.8930232,-0.6954436,1.086949,0.8814863,-0.6652372,1.090442,0.8693575,-0.6456379,1.110482,0.9169474,-0.6249322,1.106814,0.901161,-0.6110362,1.103629,0.8874701,-0.6206695,1.123577,0.9037802,-0.6307398,1.112972,0.8785241,-0.6287829,1.110397,0.8674729,-0.6448162,1.143531,0.8992856,-0.6346558,1.132028,0.876572,-0.6326045,1.126743,0.8671744,-0.6485996,1.160579,0.8936846,-0.6407585,1.149146,0.8773996,-0.6360622,1.140968,0.8702395,-0.6466628,1.13459,0.9071668,-0.6763842,0.0335468,
1528905364602,1.089965,0.8939134,-0.7370014,1.070085,0.8901292,-0.7075134,1.070862,0.881814,-0.6860272,1.089649,0.9215361,-0.674773,1.081542,0.9021567,-0.665087,1.08105,0.8882672,-0.6753177,1.105239,0.9156483,-0.6711576,1.091419,0.8927677,-0.6623646,1.088182,0.8769809,-0.6734879,1.12534,0.9091503,-0.6719384,1.110816,0.8883121,-0.662263,1.104074,0.8730555,-0.6718652,1.142817,0.9008671,-0.6753384,1.129928,0.8870261,-0.6665045,1.121403,0.8770269,-0.6741349,1.121295,0.9083467,-0.7167608,0.01612895,
1528905364632,1.078259,0.8925813,-0.7774712,1.055755,0.8946883,-0.7500829,1.054208,0.8876386,-0.7284931,1.079452,0.9187678,-0.7156373,1.067777,0.8995678,-0.7060046,1.065885,0.8852262,-0.7149358,1.094846,0.9129141,-0.7092423,1.078016,0.893247,-0.6994804,1.073013,0.8779593,-0.7104293,1.113916,0.9033713,-0.7094463,1.0968,0.8854218,-0.6995785,1.088743,0.8713561,-0.7096844,1.130148,0.8928118,-0.7120975,1.115696,0.8815185,-0.7036524,1.107006,0.8728081,-0.7124608,1.11111,0.9016061,-0.7550296,0.01805469,
1528905364672,1.060704,0.8886853,-0.8312477,1.037332,0.8933516,-0.8051303,1.034386,0.8864035,-0.7837198,1.063114,0.9120008,-0.766861,1.049489,0.893961,-0.7562201,1.046023,0.8799548,-0.7645028,1.078074,0.9045151,-0.7605677,1.060249,0.8863351,-0.7516854,1.054991,0.8725142,-0.7640933,1.096349,0.8932172,-0.761172,1.078502,0.8764561,-0.7531055,1.070954,0.8645892,-0.7656603,1.111687,0.8817587,-0.7640252,1.096846,0.8715333,-0.757041,1.08927,0.8646926,-0.7679619,1.093956,0.8934864,-0.807154,0.02337308,
1528905364711,1.050898,0.8781083,-0.866224,1.027031,0.8850242,-0.8407881,1.022025,0.8788677,-0.8193461,1.054156,0.8999335,-0.7998255,1.039193,0.8837548,-0.7880201,1.03442,0.8703166,-0.7959594,1.06814,0.8899008,-0.7945563,1.049627,0.8728625,-0.7873561,1.044891,0.8609506,-0.8015219,1.08534,0.877175,-0.7956364,1.06712,0.8616284,-0.7904299,1.061223,0.8524373,-0.8055841,1.0997,0.8650405,-0.7986076,1.084582,0.8558456,-0.7938229,1.079131,0.8510793,-0.8066949,1.083905,0.8791018,-0.8411356,0.02781544,
1528905364753,1.037245,0.8633872,-0.9057297,1.013287,0.8700258,-0.8797397,1.006324,0.8640518,-0.858387,1.041165,0.8827294,-0.8380345,1.025409,0.8676372,-0.8260922,1.019537,0.8545111,-0.8340476,1.054089,0.8702155,-0.8345762,1.03485,0.853434,-0.8295932,1.030383,0.8431547,-0.8450484,1.070496,0.8567668,-0.8364834,1.051785,0.8418295,-0.8339024,1.046755,0.8346779,-0.8504677,1.08415,0.8443986,-0.8399382,1.068678,0.8357438,-0.8370535,1.064522,0.8325828,-0.8508302,1.069894,0.8618134,-0.8809997,0.02929183,
1528905364789,1.028281,0.8507738,-0.9325905,1.004268,0.8571017,-0.90628,0.9960235,0.8512923,-0.8850485,1.032555,0.8677371,-0.8642124,1.016272,0.8530123,-0.8527296,1.009852,0.840192,-0.8610089,1.044833,0.8539826,-0.8619426,1.024986,0.8373934,-0.8584054,1.020505,0.8280764,-0.8744791,1.060795,0.8401608,-0.8643816,1.041596,0.8256588,-0.8632109,1.036717,0.8196616,-0.8803129,1.074,0.8276255,-0.8682585,1.058218,0.8193527,-0.8664032,1.054469,0.8171581,-0.8804957,1.060722,0.8473654,-0.9081389,0.02987217,
1528905364819,1.01759,0.8367616,-0.9523241,0.9937217,0.8427466,-0.9255721,0.9849235,0.8371007,-0.9043964,1.022537,0.8523508,-0.8837081,1.006178,0.8377237,-0.8724868,0.9995179,0.8250939,-0.8810432,1.034572,0.838015,-0.8822123,1.014453,0.8214574,-0.8792225,1.009709,0.8126514,-0.8955267,1.050336,0.8240845,-0.8851039,1.030864,0.8097318,-0.8843927,1.025704,0.8043114,-0.9016283,1.063296,0.8115112,-0.889402,1.047336,0.8033724,-0.8878897,1.043474,0.8017064,-0.9020414,1.050073,0.832682,-0.9284767,0.03004218,
1528905364845,1.004302,0.8331714,-0.9644753,0.9804422,0.8362918,-0.937376,0.9720235,0.8280384,-0.9169952,1.008399,0.8427802,-0.8952552,0.9918152,0.8271983,-0.8866496,0.9856662,0.8158615,-0.8972681,1.020331,0.8285278,-0.8945004,0.999799,0.8120426,-0.8931782,0.9948945,0.8046734,-0.9101633,1.035963,0.8147238,-0.8981343,1.016035,0.8005744,-0.8984844,1.010437,0.7963686,-0.9159561,1.04879,0.8023075,-0.9033036,1.032514,0.7942449,-0.9023173,1.028161,0.7935641,-0.9164569,1.03641,0.8269042,-0.9407744,0.02689905,
