time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905384672,1.028881,0.948539,-0.8834709,1.019318,0.9618044,-0.8500791,1.014673,0.9677621,-0.8266437,1.086937,0.9699458,-0.8326441,1.09837,0.9709808,-0.8067865,1.099302,0.9664823,-0.7899349,1.100866,0.9547606,-0.8345544,1.112257,0.9543976,-0.8042861,1.112001,0.9499911,-0.7846945,1.109384,0.9367659,-0.8438803,1.1208,0.9350268,-0.8154113,1.121261,0.9307914,-0.7961717,1.109974,0.9155936,-0.8533618,1.114746,0.9095909,-0.8315132,1.109781,0.9048004,-0.8177913,1.069847,0.9388968,-0.8808336,0.09225613,
1528905384700,1.006041,0.9430426,-0.8864975,0.9943404,0.9556011,-0.8535162,0.9882247,0.9608667,-0.8302757,1.06059,0.9625378,-0.8312746,1.069777,0.9627489,-0.8045346,1.069108,0.9578252,-0.7877873,1.074256,0.9470927,-0.8324424,1.08291,0.9458274,-0.8013355,1.080703,0.9409531,-0.7819821,1.083287,0.929128,-0.8415563,1.092423,0.9266101,-0.8123664,1.091237,0.9219838,-0.7932295,1.084556,0.9081581,-0.8514676,1.088315,0.9017533,-0.8295199,1.083103,0.8967945,-0.8158237,1.046589,0.9327419,-0.8812224,0.09141453,
1528905384725,0.989622,0.9375837,-0.8893023,0.9758984,0.9493469,-0.8568132,0.9684421,0.9539877,-0.8338453,1.040738,0.9566673,-0.8307117,1.048178,0.9566496,-0.8034474,1.046442,0.9514592,-0.7868681,1.054583,0.9412478,-0.8313888,1.061242,0.9394991,-0.7998232,1.057795,0.9342215,-0.7807748,1.064331,0.9235594,-0.84033,1.071523,0.9205713,-0.8106867,1.068961,0.9155101,-0.7917989,1.066458,0.902825,-0.8505676,1.068941,0.89613,-0.8285549,1.062976,0.8908924,-0.8152338,1.029955,0.9275164,-0.8819299,0.09108934,
1528905384752,0.9690977,0.9302322,-0.8957093,0.9537143,0.9412006,-0.8636901,0.945073,0.9453214,-0.8410275,1.01732,0.948137,-0.8343038,1.023381,0.947535,-0.8066987,1.020843,0.9420024,-0.7903347,1.031122,0.9326485,-0.8346142,1.035964,0.9300239,-0.8028035,1.031333,0.9241807,-0.7841831,1.041277,0.9152198,-0.8434325,1.046634,0.9114808,-0.8135207,1.042761,0.9058908,-0.7950192,1.043768,0.8947626,-0.8539693,1.044273,0.887598,-0.8321081,1.036653,0.8821291,-0.8197612,1.00915,0.9201375,-0.8866338,0.09122399,
1528905384802,0.9423492,0.9230331,-0.9059236,0.9249408,0.9327141,-0.8745397,0.9148749,0.9357691,-0.8523013,0.9861188,0.9377514,-0.8404961,0.9899558,0.9362358,-0.8125539,0.9859513,0.9301356,-0.7967193,0.9998178,0.9220071,-0.8405265,1.002178,0.9181664,-0.8086114,0.9957978,0.9115773,-0.7908226,1.010388,0.9047081,-0.8493793,1.013398,0.8996609,-0.8193818,1.007765,0.8932656,-0.8016497,1.01356,0.8847151,-0.8606172,1.012336,0.8767275,-0.8392249,1.003229,0.8709363,-0.8281602,0.9814762,0.911981,-0.8945026,0.09040435,
1528905384832,0.9240971,0.916388,-0.9121137,0.904937,0.9256261,-0.8816225,0.8934706,0.9285717,-0.8600268,0.964105,0.9293728,-0.8439258,0.9663079,0.9276645,-0.8157958,0.9614178,0.9215705,-0.8001999,0.9778313,0.9133836,-0.8435377,0.9786431,0.9091512,-0.8115853,0.9713008,0.9023975,-0.7942725,0.9886088,0.8959751,-0.8521477,0.990118,0.8903414,-0.8221086,0.9837164,0.8837358,-0.8047045,0.9923202,0.8761554,-0.8636428,0.989991,0.8677054,-0.8425902,0.9802457,0.8617484,-0.8321263,0.9624007,0.9044452,-0.8986771,0.09080248,
1528905384858,0.9107869,0.9128351,-0.9184735,0.8905355,0.9218132,-0.8886156,0.8782365,0.9247258,-0.8674613,0.9484593,0.9253569,-0.8488873,0.9496998,0.923357,-0.8206902,0.9444081,0.9171959,-0.8052294,0.9621905,0.909397,-0.8481594,0.9618912,0.9048351,-0.8162311,0.9540334,0.8979391,-0.7991842,0.9732283,0.8920655,-0.8565177,0.9736644,0.8861395,-0.8264775,0.9667778,0.8794109,-0.8092889,0.9772927,0.8723317,-0.8680364,0.9739781,0.8636494,-0.8472477,0.9636781,0.8576213,-0.8373646,0.9485911,0.9009473,-0.903828,0.09114922,
1528905384885,0.8958516,0.9070989,-0.9265407,0.8745704,0.9157299,-0.8973041,0.8614731,0.9184937,-0.8765873,0.9307319,0.9189188,-0.8554671,0.9309042,0.9167721,-0.827224,0.9251208,0.9106792,-0.8118875,0.9443636,0.9028467,-0.8543191,0.9429526,0.898122,-0.8224115,0.9345918,0.8912568,-0.8055782,0.9555764,0.8854833,-0.8623638,0.9549638,0.8793896,-0.8323282,0.9476069,0.8726693,-0.8153161,0.9602113,0.8658544,-0.8738499,0.9566871,0.8570946,-0.8530262,0.9465852,0.8509641,-0.8429433,0.932997,0.8950521,-0.9105962,0.09109429,
1528905384912,0.8863181,0.9057191,-0.9323549,0.8642541,0.9133043,-0.9034134,0.8506352,0.9152312,-0.8829391,0.9190915,0.9155127,-0.8600049,0.9186322,0.9127628,-0.8317573,0.9127402,0.9065699,-0.8164625,0.9326935,0.8993767,-0.8588967,0.9307024,0.8939872,-0.8270595,0.9222898,0.8869308,-0.8102935,0.9438962,0.8821129,-0.8670779,0.942451,0.8752605,-0.8371933,0.9348528,0.8682255,-0.8203796,0.9484156,0.8626553,-0.8790231,0.9434322,0.8532242,-0.8589107,0.9323627,0.8469748,-0.8500017,0.9228206,0.8931153,-0.9156782,0.09138487,
1528905384939,0.87918,0.90227,-0.936761,0.8564832,0.9097294,-0.9082778,0.8423568,0.9116979,-0.8881443,0.9103674,0.9118469,-0.8636675,0.9094584,0.9092716,-0.8353953,0.903389,0.9032406,-0.8200973,0.9239726,0.8956691,-0.8623133,0.9215693,0.8904281,-0.8304585,0.9130089,0.8834926,-0.8137128,0.9352446,0.8783363,-0.870317,0.9333084,0.871508,-0.8404406,0.9254489,0.8645017,-0.8237484,0.9401953,0.858856,-0.882244,0.9354075,0.8493287,-0.8620107,0.924645,0.8429555,-0.8528654,0.9151726,0.8894453,-0.9193258,0.09179784,
