time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905190947,0.7733238,0.8522333,-0.921868,0.7573491,0.8294806,-0.8985156,0.7570344,0.8102392,-0.883907,0.772052,0.8565922,-0.8444043,0.7668857,0.84687,-0.8177509,0.7627476,0.8378523,-0.8029941,0.7903371,0.8479664,-0.8411796,0.7833353,0.8328817,-0.8127895,0.777242,0.8203937,-0.7979747,0.8052048,0.8353905,-0.8540418,0.7911526,0.8115031,-0.8483161,0.7825635,0.7992283,-0.8598846,0.8252323,0.8296494,-0.8611752,0.8166574,0.8112781,-0.8512002,0.8069535,0.7991523,-0.8527242,0.8006198,0.8571416,-0.8972912,0.08568559,
1528905191002,0.774295,0.8446556,-0.9342765,0.7578135,0.8227065,-0.9105883,0.7569864,0.8034512,-0.8959685,0.7728609,0.8495398,-0.8569903,0.7663608,0.8410339,-0.8302014,0.7612594,0.8328604,-0.8152567,0.7915794,0.8398824,-0.8536435,0.7845829,0.8263364,-0.824409,0.7786139,0.8153629,-0.8083503,0.8044506,0.8245816,-0.8704448,0.789731,0.8032992,-0.8730868,0.7834499,0.7974163,-0.8902236,0.8238255,0.818323,-0.8760456,0.8123727,0.8006384,-0.8709682,0.8015347,0.7926112,-0.8784672,0.8017473,0.848052,-0.9100746,0.08600903,
1528905191029,0.7746902,0.8422052,-0.9409549,0.7579546,0.8205568,-0.9171932,0.7569191,0.8011984,-0.9027595,0.773127,0.8467557,-0.8638298,0.7660224,0.8382287,-0.8372339,0.7603749,0.8299143,-0.8225694,0.7917678,0.8363684,-0.8605269,0.7844341,0.8228298,-0.8313886,0.7780947,0.8118457,-0.8154833,0.8037658,0.8204089,-0.8785995,0.7884942,0.800244,-0.8831266,0.7827805,0.7963066,-0.9009447,0.822707,0.8135679,-0.8838651,0.8102226,0.7969219,-0.8808224,0.7996721,0.7917014,-0.8904946,0.802001,0.8445393,-0.9169523,0.08524673,
1528905191068,0.7768439,0.8356333,-0.9508853,0.7605362,0.8140302,-0.9267334,0.7595874,0.7946514,-0.9123255,0.7751748,0.8399072,-0.8741328,0.7676243,0.8309572,-0.8478285,0.7615889,0.8222833,-0.8335345,0.7938208,0.8292308,-0.8709478,0.7862008,0.8153835,-0.8420607,0.7793859,0.803948,-0.8267204,0.8053269,0.8132266,-0.8893782,0.7894702,0.7932563,-0.8940737,0.7833853,0.7891445,-0.9117897,0.8237363,0.8059772,-0.8951325,0.8106017,0.79035,-0.8936481,0.8008008,0.7874426,-0.9047372,0.8039022,0.8375249,-0.9273474,0.08351971,
1528905191108,0.7779657,0.8280515,-0.9602747,0.7615974,0.8062787,-0.9361722,0.7603333,0.7870018,-0.9216398,0.7758953,0.8316498,-0.8836319,0.768442,0.8219006,-0.8575957,0.7624913,0.8126264,-0.8436635,0.7945675,0.8214071,-0.8804119,0.7868347,0.8068878,-0.8519222,0.7799074,0.7948887,-0.8370873,0.8066216,0.8058656,-0.8984418,0.7909479,0.7852483,-0.9026028,0.7842696,0.7801474,-0.919937,0.8250072,0.798938,-0.9044263,0.8121412,0.7832947,-0.9032468,0.802586,0.7805675,-0.9146258,0.8048434,0.8302657,-0.9366336,0.08210716,
1528905191136,0.7786779,0.8227093,-0.9719681,0.7622741,0.800413,-0.9482042,0.7606127,0.7810963,-0.9337219,0.7764925,0.8243328,-0.895373,0.7693048,0.8132882,-0.869817,0.763568,0.8030689,-0.8564728,0.7953184,0.8146862,-0.8923202,0.7876196,0.7988003,-0.864646,0.7805834,0.7856402,-0.8509066,0.8082416,0.8002408,-0.9094678,0.7929453,0.778353,-0.9120429,0.7850139,0.7708566,-0.9281934,0.8268501,0.7939336,-0.9159836,0.8146962,0.7776041,-0.9141901,0.8048714,0.7737117,-0.9251128,0.8055606,0.8251302,-0.9482203,0.0803676,
1528905191161,0.7795008,0.8181482,-0.9800397,0.7629929,0.7954834,-0.956705,0.7612761,0.7759045,-0.9425994,0.777321,0.8178735,-0.9035554,0.7702031,0.8059436,-0.8783586,0.7645569,0.7953789,-0.865245,0.7957183,0.8081621,-0.9007981,0.7873921,0.7912905,-0.873916,0.7799931,0.7776362,-0.8608707,0.8090857,0.7944818,-0.9174027,0.7936128,0.7722688,-0.9192255,0.7852401,0.7641081,-0.9347776,0.8277776,0.78815,-0.9243391,0.8157585,0.771681,-0.922413,0.805794,0.7676316,-0.9331586,0.80638,0.8199759,-0.9562499,0.0798356,
1528905191198,0.7827055,0.8089064,-0.9954172,0.7660915,0.785843,-0.9724214,0.763962,0.766148,-0.9585142,0.780812,0.8062817,-0.9191735,0.7739881,0.7929429,-0.8946388,0.768512,0.7814486,-0.8822678,0.7988063,0.7966608,-0.9168991,0.7899696,0.7782024,-0.8913108,0.7822449,0.7635978,-0.8795577,0.8132084,0.7843766,-0.9319816,0.7978989,0.7609401,-0.9309138,0.788413,0.750482,-0.9441987,0.8318256,0.7782604,-0.9399273,0.8203149,0.7611212,-0.9370222,0.809916,0.7555077,-0.9467487,0.8096358,0.8104039,-0.9716943,0.07789949,
1528905191227,0.7840959,0.8063365,-1.00274,0.7671308,0.7832536,-0.9800072,0.7648149,0.7634631,-0.9663327,0.782087,0.8024632,-0.9266117,0.774971,0.7887107,-0.9024173,0.7692719,0.7768845,-0.8904791,0.7999008,0.7927195,-0.9245183,0.7904515,0.7737284,-0.8996246,0.7821892,0.7586512,-0.8889708,0.8148312,0.7810516,-0.9385159,0.7995206,0.7573481,-0.9354056,0.7896134,0.7458959,-0.94731,0.833212,0.7746672,-0.9474661,0.8217086,0.7573044,-0.9442594,0.8112289,0.7512574,-0.9535942,0.8111454,0.807218,-0.9790035,0.07716065,
1528905191255,0.7900735,0.8001106,-1.013596,0.7730018,0.7771684,-0.990702,0.7704744,0.7576596,-0.9766705,0.7877855,0.796796,-0.9374965,0.780647,0.7827496,-0.9135053,0.7750268,0.7706373,-0.9018155,0.8056071,0.7875928,-0.9352437,0.7958823,0.7683626,-0.9107047,0.7875409,0.7529813,-0.9005633,0.8213159,0.7764964,-0.9483519,0.8065376,0.752279,-0.9436024,0.7967036,0.7396211,-0.954199,0.8398634,0.7702515,-0.9575135,0.8288198,0.7525728,-0.9538993,0.8184879,0.745868,-0.9629678,0.8171642,0.8018175,-0.9896632,0.07610794,
1528905191281,0.7950264,0.7968481,-1.01881,0.7771068,0.774322,-0.9960854,0.773772,0.7549902,-0.9819809,0.7926795,0.7936062,-0.9424939,0.7855674,0.7796891,-0.9185302,0.7797885,0.7672157,-0.9073477,0.8103768,0.7840397,-0.9402255,0.8004388,0.7645528,-0.9162234,0.7916718,0.7486656,-0.9074202,0.8264362,0.773334,-0.9519942,0.8119512,0.7493699,-0.9448048,0.8016675,0.7357264,-0.953649,0.8443513,0.7666628,-0.9620029,0.8331205,0.7492015,-0.957983,0.8229303,0.7423868,-0.96706,0.8221935,0.7982044,-0.9946373,0.07586688,
1528905191308,0.8045724,0.7956307,-1.027069,0.786553,0.7733321,-1.004317,0.7835268,0.7537636,-0.9906033,0.8032985,0.7906806,-0.9510059,0.7965626,0.7758383,-0.9276156,0.7906983,0.7626267,-0.9174014,0.8203868,0.7806271,-0.949157,0.8100887,0.7604965,-0.9260528,0.8007249,0.7442888,-0.9187306,0.8370875,0.7712468,-0.9586623,0.8233659,0.7483695,-0.945353,0.8120638,0.7329298,-0.9482344,0.8530142,0.762982,-0.971614,0.8408614,0.7461635,-0.9682577,0.8306888,0.7402644,-0.9779464,0.8319265,0.7955954,-1.00334,0.07408444,
1528905191335,0.8108376,0.7928216,-1.030604,0.7936331,0.7703538,-1.007466,0.7914141,0.7506785,-0.9937984,0.8112643,0.7878932,-0.9545649,0.8053027,0.7726976,-0.9312873,0.7997209,0.759042,-0.9215615,0.8283147,0.7779627,-0.9530418,0.8185598,0.7575467,-0.9301478,0.8092338,0.7410541,-0.9236535,0.8455007,0.7695552,-0.9616916,0.8337634,0.7478637,-0.9435152,0.8232083,0.7321084,-0.9411183,0.8602589,0.7605122,-0.9762334,0.8480679,0.743852,-0.9730142,0.8379387,0.7383339,-0.9829334,0.838585,0.7929475,-1.007455,0.0731924,
1528905191361,0.8172129,0.7923508,-1.033933,0.8004555,0.7699301,-1.010481,0.7986867,0.7502209,-0.9968319,0.8189009,0.7870919,-0.9580369,0.8134066,0.7715195,-0.9349607,0.8079662,0.7575336,-0.925673,0.8358299,0.7772552,-0.956775,0.8263175,0.7566495,-0.934025,0.8169922,0.7400568,-0.9278702,0.8533606,0.7696773,-0.9648548,0.8427546,0.7491249,-0.9445896,0.8326968,0.7335101,-0.9395964,0.8672642,0.7599878,-0.9804628,0.854954,0.7434927,-0.9773252,0.8448435,0.7381751,-0.9873776,0.8453292,0.7923765,-1.011259,0.072133,
1528905191398,0.8293138,0.7939343,-1.038329,0.8133976,0.7716054,-1.014189,0.8119649,0.7519056,-1.000468,0.8343378,0.7877345,-0.9628351,0.829828,0.7716862,-0.9398067,0.8248429,0.7576388,-0.9303428,0.8512841,0.7779019,-0.9623973,0.8428143,0.756943,-0.9394091,0.8339543,0.7403579,-0.9323461,0.8687615,0.7710862,-0.9706459,0.8594549,0.7511119,-0.9492014,0.8499663,0.7355533,-0.9419762,0.8814086,0.7608902,-0.9876819,0.8689858,0.7443254,-0.9843743,0.8583539,0.73899,-0.9939148,0.8583995,0.7936082,-1.01698,0.07152813,
1528905191428,0.8336656,0.7974079,-1.037449,0.8183899,0.7751866,-1.012825,0.8172426,0.7553638,-0.9992687,0.8417194,0.7900796,-0.9623649,0.8377502,0.7739319,-0.9392895,0.83284,0.7599201,-0.9297523,0.8586774,0.7799243,-0.9627599,0.8509783,0.7589104,-0.9395001,0.8423087,0.7424544,-0.9317998,0.8758243,0.7729101,-0.9717884,0.8673317,0.7527952,-0.9502155,0.85803,0.7372255,-0.9424949,0.8874768,0.7626268,-0.9894978,0.8750695,0.7460589,-0.9855902,0.8638337,0.7408139,-0.9944323,0.8636603,0.7961762,-1.017441,0.07139028,
1528905191455,0.8478054,0.8022082,-1.038212,0.8329331,0.7806591,-1.012673,0.8315835,0.7612219,-0.9985167,0.8584669,0.7961993,-0.9632633,0.8548478,0.7804547,-0.9399557,0.8498231,0.7664369,-0.9305347,0.8754244,0.786127,-0.9639452,0.868234,0.7659664,-0.9398584,0.8594505,0.7497892,-0.9318873,0.8925614,0.7788762,-0.9733464,0.8843972,0.7592641,-0.9518307,0.8742334,0.7436353,-0.9458117,0.9037684,0.7679194,-0.9910034,0.8920493,0.7512727,-0.9852158,0.8802999,0.7451888,-0.9927368,0.8786277,0.801057,-1.019245,0.07057921,
1528905191481,0.8586057,0.8076775,-1.038245,0.8442269,0.786659,-1.0119,0.842703,0.7675912,-0.9971923,0.8718048,0.8028818,-0.9635447,0.8686879,0.7874736,-0.9400185,0.8636552,0.7734777,-0.930613,0.8886942,0.7928624,-0.96454,0.8820715,0.7734208,-0.9397891,0.8732569,0.7574884,-0.9314482,0.9056833,0.7852963,-0.9743941,0.8983734,0.7663337,-0.952095,0.888403,0.7508786,-0.9451424,0.9161847,0.7738535,-0.9921407,0.9048337,0.7573744,-0.9851742,0.8927584,0.7509438,-0.9918441,0.890077,0.8066632,-1.020287,0.07004596,
1528905191508,0.8718634,0.8170216,-1.034653,0.8581097,0.7965925,-1.007469,0.8565561,0.7778491,-0.9922937,0.8880909,0.8129802,-0.9606344,0.8850934,0.7973883,-0.9372577,0.879841,0.7833612,-0.9280212,0.9047596,0.8029034,-0.9621604,0.8982944,0.7837826,-0.9371541,0.8892424,0.7681069,-0.9285977,0.9210078,0.7946584,-0.972806,0.9133861,0.7756736,-0.9508284,0.9028442,0.7603886,-0.9442645,0.9316081,0.7832431,-0.9900879,0.9210627,0.7668876,-0.9812201,0.9085672,0.759737,-0.9861612,0.9041597,0.8158634,-1.018025,0.06858229,
1528905191534,0.8823227,0.8224924,-1.032622,0.8690826,0.8022891,-1.004932,0.8675016,0.7838795,-0.9892979,0.9003418,0.8195619,-0.9589466,0.897858,0.8041426,-0.9353362,0.8929689,0.7902921,-0.9255955,0.917029,0.8096793,-0.9607325,0.9111395,0.7908475,-0.935311,0.9024602,0.7752954,-0.9260718,0.9331354,0.8010466,-0.9718904,0.9261236,0.7818212,-0.94985,0.9159582,0.7664325,-0.9427977,0.9442618,0.7899314,-0.9887074,0.9350712,0.7733991,-0.9784378,0.9225869,0.7654491,-0.9819292,0.9151221,0.8219335,-1.016691,0.06890353,
1528905191561,0.8909228,0.8299836,-1.029755,0.8779606,0.8104143,-1.001485,0.8765308,0.7924204,-0.9853365,0.9098377,0.8291442,-0.9562662,0.9074393,0.8141788,-0.9323035,0.9027066,0.8006251,-0.922056,0.9266517,0.8194727,-0.9579439,0.9210713,0.801345,-0.9318694,0.9127243,0.7861193,-0.9217405,0.942665,0.8103859,-0.969216,0.936022,0.7914665,-0.9466228,0.9263429,0.7762117,-0.9385133,0.9544573,0.7992247,-0.9854579,0.9465374,0.7826926,-0.9736384,0.9343505,0.7736834,-0.9752612,0.924096,0.8301709,-1.014151,0.06897044,
1528905191597,0.9088284,0.8489872,-1.023054,0.8965148,0.8296653,-0.9943411,0.8955049,0.8118501,-0.977939,0.9298519,0.8490843,-0.950017,0.9282244,0.8345712,-0.9256004,0.9241453,0.8214361,-0.9145129,0.9470605,0.8397474,-0.9519849,0.9429661,0.8222628,-0.9250233,0.9357892,0.807451,-0.9133672,0.9624952,0.8301221,-0.9639806,0.9566525,0.8108717,-0.9412404,0.9477841,0.7955482,-0.9322207,0.9744666,0.819146,-0.9803427,0.9676603,0.8021982,-0.9679457,0.9558603,0.7924282,-0.9681028,0.9425876,0.8497288,-1.008267,0.07024978,
