time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905121532,1.002819,0.7722034,-1.00412,0.9803761,0.7581092,-0.9781423,0.9692972,0.7457732,-0.9599662,1.009045,0.7745437,-0.9307085,1.001313,0.7543638,-0.9129444,0.9957033,0.7380391,-0.9097224,1.027003,0.7683084,-0.9286898,1.015839,0.7454249,-0.9096667,1.00675,0.7276989,-0.90727,1.047976,0.762746,-0.9347695,1.039241,0.7410258,-0.9160223,1.029994,0.7239319,-0.9127578,1.066566,0.7556602,-0.9449792,1.062672,0.7392395,-0.9296578,1.054748,0.7263323,-0.9257945,1.03547,0.7776765,-0.9821343,0.05728474,
1528905121573,0.9986261,0.7518771,-1.016326,0.9762201,0.7368726,-0.9908229,0.9652859,0.7239376,-0.9730264,1.004787,0.7520361,-0.9433541,0.9977077,0.730449,-0.9270751,0.9924819,0.7138091,-0.9251308,1.022274,0.7459335,-0.9416332,1.01107,0.7215421,-0.9247332,1.002171,0.703581,-0.9241219,1.042945,0.7409641,-0.9476283,1.033524,0.7180153,-0.9309521,1.024112,0.7008216,-0.9298859,1.061445,0.7344807,-0.9576783,1.05634,0.7171945,-0.9439576,1.047668,0.7044041,-0.942187,1.031117,0.7572992,-0.9940495,0.05600176,
1528905121611,0.9957759,0.7274446,-1.031722,0.9742408,0.7118649,-1.0058,0.9638383,0.6986578,-0.9878883,1.003447,0.7255644,-0.959397,0.9971457,0.7029812,-0.9446641,0.9923019,0.6861831,-0.9448708,1.020837,0.7198573,-0.9582087,1.010119,0.6945601,-0.9429687,1.001489,0.6765923,-0.9445119,1.041322,0.7154981,-0.9647011,1.032071,0.691788,-0.9495063,1.022702,0.6746569,-0.9504169,1.059566,0.709751,-0.9751011,1.054149,0.692085,-0.962373,1.045134,0.67947,-0.9620875,1.028521,0.7328042,-1.010212,0.05306879,
1528905121638,0.9965727,0.7143023,-1.038615,0.9758967,0.6992173,-1.011724,0.9661227,0.6862791,-0.9932756,1.005766,0.7118177,-0.9671663,0.9995632,0.6888162,-0.953348,0.9946602,0.6721158,-0.9546424,1.023209,0.7060914,-0.9664263,1.01262,0.6804404,-0.9520862,1.003887,0.6626692,-0.9546924,1.043325,0.7016647,-0.9734892,1.033875,0.6775907,-0.9593924,1.024235,0.6606964,-0.9614214,1.061099,0.6958966,-0.9842945,1.055108,0.6779382,-0.9724934,1.045622,0.6656741,-0.9731219,1.029765,0.7193441,-1.018194,0.05007505,
1528905121679,0.9975279,0.6907989,-1.052268,0.976354,0.6777192,-1.024758,0.966408,0.6657767,-1.005746,1.006188,0.6884954,-0.9811313,0.9995629,0.6656749,-0.9672019,0.9943442,0.6490943,-0.9684929,1.023229,0.6824737,-0.9801129,1.011853,0.6572121,-0.9655374,1.002758,0.6396085,-0.9679097,1.04307,0.6775654,-0.9868572,1.032589,0.6539678,-0.9725281,1.022572,0.6371654,-0.9740745,1.060624,0.6711264,-0.997435,1.053401,0.6535048,-0.9859513,1.043401,0.6417531,-0.9872823,1.030686,0.6947205,-1.031887,0.04946243,
1528905121705,0.9990386,0.6800343,-1.059809,0.9786029,0.6685253,-1.031154,0.9700223,0.657032,-1.011328,1.009289,0.6783099,-0.9899244,1.002552,0.6549733,-0.9770837,0.9972877,0.638363,-0.9789354,1.026277,0.6722534,-0.989387,1.01467,0.6464693,-0.9766099,1.005562,0.6293322,-0.9809893,1.045978,0.6674178,-0.9961567,1.035147,0.6435345,-0.9831476,1.024891,0.6271406,-0.9862748,1.063141,0.6609896,-1.006667,1.05517,0.6434509,-0.9961269,1.044656,0.6325291,-0.9989461,1.032944,0.6839365,-1.040443,0.04627357,
1528905121732,1.001666,0.6702428,-1.07267,0.9821181,0.6587731,-1.043536,0.9750038,0.6461954,-1.023917,1.01441,0.6613687,-1.005347,1.006366,0.6369786,-0.9983737,1.000364,0.6224059,-1.006062,1.031172,0.6551454,-1.005244,1.018218,0.6292003,-0.9970317,1.008583,0.6149423,-1.006556,1.050867,0.6501532,-1.012591,1.039134,0.6261315,-1.002799,1.027941,0.6123302,-1.010251,1.066972,0.6438215,-1.024215,1.057907,0.626331,-1.015858,1.046528,0.6177967,-1.021342,1.036705,0.6705036,-1.05476,0.03908812,
1528905121758,1.004647,0.6563306,-1.079278,0.9868365,0.6418608,-1.05038,0.9812327,0.6275095,-1.031514,1.019028,0.642068,-1.013686,1.012379,0.6173567,-1.010147,1.007225,0.6052172,-1.021353,1.036588,0.6372408,-1.013447,1.02563,0.61071,-1.007067,1.016974,0.5984941,-1.019034,1.056291,0.6338223,-1.021924,1.04634,0.6088985,-1.014115,1.035855,0.5964289,-1.023763,1.072396,0.6294153,-1.034358,1.064722,0.6111273,-1.027122,1.053909,0.6035645,-1.033966,1.039872,0.6565673,-1.062387,0.03571801,
1528905121794,1.009576,0.6458483,-1.089415,0.9934018,0.6290979,-1.060902,0.9893059,0.6130388,-1.043072,1.025244,0.6246991,-1.027122,1.018571,0.6002455,-1.027574,1.013641,0.5914615,-1.041318,1.043661,0.6207393,-1.026071,1.033534,0.594198,-1.02129,1.025134,0.5845442,-1.034773,1.063056,0.6180444,-1.036028,1.053806,0.5926443,-1.03039,1.043445,0.5825627,-1.041711,1.078401,0.615073,-1.049309,1.070939,0.5962859,-1.043571,1.060334,0.5901329,-1.05135,1.045015,0.6442703,-1.073942,0.03257095,
1528905121826,1.013434,0.636133,-1.095323,0.9997684,0.6155761,-1.068223,0.9981818,0.5966266,-1.053283,1.031631,0.6030982,-1.038991,1.024084,0.5774564,-1.040532,1.018532,0.5679645,-1.053175,1.053351,0.6005023,-1.036586,1.046121,0.5737458,-1.029876,1.036049,0.5603455,-1.040653,1.07198,0.5993398,-1.04895,1.066173,0.5730488,-1.041751,1.055391,0.5593181,-1.050021,1.086021,0.5988781,-1.063788,1.081454,0.5797456,-1.056892,1.070834,0.5716204,-1.063332,1.049482,0.6306472,-1.083487,0.03515208,
1528905121852,1.01862,0.6241137,-1.104496,1.006709,0.6019191,-1.077975,1.006629,0.5817806,-1.064686,1.039328,0.5852231,-1.051612,1.032325,0.5586381,-1.052137,1.025927,0.5471591,-1.062922,1.062265,0.5832723,-1.049894,1.0586,0.554354,-1.038707,1.049802,0.5366166,-1.043149,1.079989,0.5831309,-1.063272,1.07835,0.5551305,-1.051897,1.070374,0.536974,-1.053678,1.093108,0.5839579,-1.078959,1.09288,0.5631473,-1.068078,1.085177,0.5499448,-1.06854,1.054569,0.6184741,-1.093902,0.03967577,
1528905121878,1.020828,0.6192558,-1.106291,1.012541,0.5949585,-1.080773,1.016735,0.5740917,-1.070094,1.044865,0.5763762,-1.056035,1.041212,0.551463,-1.058728,1.035433,0.5433725,-1.072715,1.068707,0.5778556,-1.054001,1.074491,0.5509231,-1.035867,1.075803,0.532045,-1.027883,1.085976,0.5802438,-1.067038,1.093256,0.5552553,-1.049709,1.096778,0.538047,-1.039887,1.098704,0.5835496,-1.082628,1.105673,0.5664337,-1.067693,1.11012,0.5546932,-1.057842,1.056764,0.6126962,-1.098589,0.03605762,
1528905121906,1.021966,0.6138175,-1.110848,1.013619,0.5891764,-1.085889,1.018379,0.5681376,-1.076187,1.045846,0.5697833,-1.060659,1.042076,0.5469156,-1.064244,1.036303,0.5421589,-1.079743,1.069823,0.5718061,-1.058323,1.07685,0.5468475,-1.037762,1.080813,0.5309687,-1.025581,1.087181,0.5744025,-1.071197,1.095379,0.5510674,-1.052065,1.10063,0.5361085,-1.039809,1.100205,0.5778497,-1.087054,1.10759,0.5613171,-1.071724,1.11238,0.5500745,-1.061562,1.05795,0.6067247,-1.103223,0.03176197,
