time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904966662,0.8247559,0.9242999,-0.8573504,0.8029233,0.8974222,-0.8444206,0.7939144,0.8773111,-0.8335272,0.8063575,0.9184892,-0.7801406,0.7972102,0.9052462,-0.7562703,0.7922863,0.8934554,-0.7439861,0.8261575,0.9165001,-0.7716392,0.8182191,0.8982476,-0.7455803,0.8133883,0.8829079,-0.7332453,0.8471539,0.9107633,-0.778761,0.8407326,0.883354,-0.7723478,0.8380233,0.8656508,-0.7805864,0.8693415,0.9107109,-0.7839918,0.8655534,0.8900317,-0.7809958,0.8606967,0.8801615,-0.7913496,0.8456832,0.933323,-0.823647,0.09099941,
1528904966701,0.8269283,0.922594,-0.8627951,0.8035393,0.8975461,-0.8488142,0.7930066,0.8784332,-0.8374975,0.810769,0.918625,-0.7851354,0.8015553,0.9057215,-0.7611384,0.79633,0.893921,-0.7490081,0.8306826,0.9152614,-0.777377,0.8224037,0.8970076,-0.7515074,0.8169943,0.8814529,-0.7397208,0.851207,0.9093235,-0.7835817,0.8430284,0.8830044,-0.7721375,0.8377954,0.8636913,-0.7730949,0.8731915,0.9070169,-0.7904944,0.8684624,0.8864788,-0.7860302,0.8626183,0.8761251,-0.7951901,0.8495019,0.9306502,-0.8299844,0.08989601,
1528904966769,0.831459,0.9116251,-0.881353,0.8060296,0.8904895,-0.8645542,0.793125,0.8737947,-0.8518706,0.8183337,0.9105681,-0.8043056,0.8080232,0.8967546,-0.781451,0.8016761,0.8839168,-0.7710973,0.8377526,0.9048123,-0.7976374,0.8272436,0.8861462,-0.7731112,0.8197439,0.8702316,-0.7631084,0.8587406,0.8995577,-0.8011186,0.8494684,0.8794348,-0.7794096,0.8424492,0.8637987,-0.7691964,0.878611,0.8922405,-0.8107798,0.8715711,0.8728579,-0.8025302,0.8638359,0.8607212,-0.8076391,0.8562698,0.917392,-0.8507221,0.08185294,
1528904966795,0.8368754,0.9023355,-0.8903896,0.8094581,0.8846551,-0.8726915,0.7947507,0.8701406,-0.8592739,0.8234763,0.9049282,-0.8141232,0.8120347,0.8908099,-0.792124,0.8049261,0.8775144,-0.7829607,0.8419389,0.8982587,-0.8072601,0.8292006,0.8797378,-0.7838232,0.8202323,0.8638594,-0.7750648,0.8631416,0.892822,-0.8091845,0.8523502,0.8748192,-0.7864454,0.8439747,0.8599594,-0.7762113,0.8827599,0.8840783,-0.8174222,0.8757601,0.8667489,-0.8032909,0.8687142,0.8531889,-0.7981353,0.8621646,0.9075541,-0.859925,0.07734097,
1528904966835,0.8435287,0.8970768,-0.8938454,0.8154007,0.8817461,-0.8750767,0.7998999,0.8687583,-0.8610212,0.8322129,0.8998661,-0.8182594,0.820459,0.8840598,-0.7978148,0.813198,0.8696905,-0.7906885,0.8500961,0.8927736,-0.8119557,0.8361647,0.8731939,-0.7903311,0.8264382,0.8567705,-0.7837836,0.8715686,0.8874255,-0.8134238,0.8601279,0.8694708,-0.7912766,0.8508321,0.8540653,-0.7830889,0.891022,0.8784769,-0.8211736,0.8843831,0.8627634,-0.8050631,0.8776079,0.850392,-0.797923,0.8699052,0.90157,-0.8642344,0.07158483,
1528904966862,0.8465855,0.8894986,-0.9018773,0.8180993,0.8756113,-0.8825287,0.8021854,0.8634171,-0.868223,0.8367066,0.8904204,-0.8269638,0.824528,0.8730148,-0.8083385,0.8169219,0.8579562,-0.8034182,0.8536243,0.8823704,-0.8214713,0.8381112,0.8615922,-0.8024582,0.8274515,0.8449059,-0.7988083,0.8748944,0.8763696,-0.8228791,0.8618795,0.8575431,-0.8028228,0.8512963,0.8417542,-0.7975447,0.8938569,0.8671377,-0.8305671,0.8861606,0.8517776,-0.8146021,0.8785539,0.8398082,-0.8076036,0.8736448,0.8920286,-0.8728755,0.06668319,
1528904966901,0.8503408,0.8822185,-0.9095728,0.8224399,0.8684494,-0.8892727,0.8062534,0.8567623,-0.8747149,0.8422928,0.8800458,-0.8360505,0.8295226,0.860207,-0.8213456,0.8221478,0.8443707,-0.8211051,0.8587799,0.8720188,-0.8314571,0.8419122,0.8497943,-0.8164792,0.8310571,0.8330529,-0.8176324,0.8800585,0.8654717,-0.8335291,0.8656629,0.8448175,-0.8176607,0.8543681,0.8287553,-0.8177556,0.898718,0.856653,-0.8415833,0.8894303,0.8403969,-0.828058,0.8799673,0.82818,-0.8251287,0.8783357,0.8834254,-0.8817971,0.057273,
1528904966928,0.8529973,0.8733398,-0.918321,0.8254964,0.8597915,-0.8973143,0.809184,0.8485755,-0.88247,0.8459861,0.8703374,-0.8456231,0.832743,0.8498244,-0.833053,0.8257269,0.8341129,-0.8354841,0.8623825,0.862478,-0.8413977,0.8447883,0.8400893,-0.8284242,0.8341128,0.8237143,-0.8321388,0.8837099,0.8554477,-0.8440462,0.8686466,0.8342609,-0.8305241,0.8573033,0.818674,-0.8337363,0.9022518,0.8469442,-0.85213,0.8920183,0.8306286,-0.8401765,0.8815963,0.8190428,-0.8405998,0.8816069,0.8741277,-0.8913627,0.05187003,
1528904966955,0.8568451,0.8718453,-0.9249098,0.8295382,0.8583986,-0.903582,0.8131346,0.8473237,-0.8887019,0.8506374,0.866492,-0.8528316,0.8364565,0.8459152,-0.8418531,0.829144,0.8307549,-0.8459241,0.8668312,0.8580146,-0.849205,0.8482213,0.8358595,-0.8377557,0.8371374,0.8202396,-0.8429925,0.8878295,0.850076,-0.8527129,0.871747,0.8287931,-0.8410566,0.8599251,0.8140867,-0.8460244,0.9059042,0.8414241,-0.8612366,0.8945606,0.8251814,-0.8508891,0.8835016,0.8147675,-0.8536968,0.8859198,0.8708646,-0.8987024,0.04858776,
1528904966990,0.862834,0.8650845,-0.9329922,0.8364702,0.8515532,-0.9105659,0.8206367,0.8405088,-0.8950311,0.8575448,0.8608305,-0.8614266,0.8429508,0.8404421,-0.8509986,0.8356247,0.8255259,-0.8557401,0.873775,0.8520652,-0.8581432,0.8548342,0.8301156,-0.8472557,0.8436632,0.8147941,-0.8531324,0.8942754,0.8436191,-0.8623507,0.8775119,0.8224477,-0.8518288,0.8655384,0.8082414,-0.8577933,0.9118904,0.8348615,-0.870957,0.8995612,0.8190458,-0.8618163,0.8882773,0.8096519,-0.8663958,0.8921841,0.8642781,-0.9076862,0.04464204,
1528904967023,0.8676154,0.8624525,-0.939679,0.8421191,0.8480922,-0.9167694,0.8268697,0.8365239,-0.9010292,0.8628381,0.8568052,-0.8685397,0.8480386,0.8363638,-0.8586979,0.8407115,0.8216478,-0.8640012,0.8791944,0.8479795,-0.8656465,0.8601367,0.8260151,-0.8551905,0.8489112,0.8109194,-0.8615175,0.8995461,0.8394591,-0.8705664,0.8825833,0.8181033,-0.8604787,0.8704876,0.8040579,-0.8665642,0.9170338,0.8309808,-0.8795214,0.9045029,0.81515,-0.8708382,0.8931481,0.8059711,-0.8757423,0.8970839,0.861191,-0.9151266,0.04223703,
1528904967048,0.8726086,0.8591835,-0.9435687,0.8479033,0.8444035,-0.9200627,0.8331863,0.8326111,-0.9039875,0.8687756,0.8534689,-0.8726218,0.8542458,0.8328385,-0.8627082,0.8469284,0.8180992,-0.8679509,0.8853211,0.8446916,-0.8699523,0.8666604,0.8224676,-0.8592765,0.8554146,0.8073117,-0.8654281,0.9055065,0.8362277,-0.875401,0.8887958,0.8145731,-0.8653637,0.876696,0.8004999,-0.8713611,0.922791,0.8279271,-0.8846425,0.9103103,0.8119768,-0.8762978,0.8989365,0.802958,-0.8814853,0.9022301,0.8582001,-0.9196457,0.04120773,
