time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905379486,0.8926498,0.8253191,-0.8130651,0.8776431,0.8000399,-0.7914026,0.8792936,0.7807269,-0.778047,0.8925788,0.8078209,-0.7476038,0.8901463,0.783519,-0.7500134,0.8903518,0.7762038,-0.7653356,0.9124511,0.8105534,-0.7360672,0.9075691,0.7845846,-0.7197419,0.9029882,0.7659984,-0.7228974,0.933481,0.8107269,-0.7413839,0.9293902,0.7862518,-0.7256203,0.9239778,0.7680987,-0.7279453,0.9524474,0.8088283,-0.7521803,0.9497421,0.7898945,-0.7416416,0.9430882,0.7769747,-0.745771,0.920527,0.831512,-0.7880861,0.01744484,
1528905379512,0.8923295,0.8312371,-0.8161047,0.8758732,0.8070614,-0.7942204,0.8764218,0.7878575,-0.7806416,0.8926526,0.8146518,-0.7501123,0.8892411,0.790622,-0.7522426,0.8889283,0.7835746,-0.7676336,0.9127359,0.8169162,-0.7386389,0.9069898,0.7916507,-0.7218355,0.9015676,0.7733683,-0.7250853,0.933758,0.8160548,-0.7441974,0.9289553,0.7922212,-0.7278402,0.9227389,0.7743483,-0.729964,0.952405,0.8129274,-0.7553782,0.9490452,0.7942717,-0.7446157,0.9417534,0.7817085,-0.7486625,0.9210436,0.836502,-0.7912725,0.01854631,
1528905379540,0.8925432,0.8346305,-0.8139058,0.8763026,0.8106459,-0.791562,0.8767482,0.7915508,-0.777837,0.895552,0.8193009,-0.7463683,0.8921369,0.7952468,-0.7465577,0.8911781,0.7873608,-0.7614256,0.9158821,0.82157,-0.7365708,0.9106428,0.7967374,-0.7195038,0.9051033,0.7786813,-0.7232159,0.936972,0.8206851,-0.7428497,0.9329932,0.7972562,-0.7261037,0.9267068,0.7795091,-0.7283843,0.9553663,0.8174281,-0.7546795,0.9528328,0.7990884,-0.7434003,0.9454283,0.7866825,-0.7472674,0.922326,0.8402908,-0.7898995,0.0222511,
1528905379566,0.8922298,0.8315254,-0.8175056,0.8754907,0.8083186,-0.7946635,0.8754444,0.7894372,-0.780687,0.8966791,0.8182914,-0.7486191,0.8925978,0.7943153,-0.7469193,0.8908731,0.7854773,-0.7610949,0.9168772,0.8198366,-0.7401505,0.9108953,0.7956246,-0.7228258,0.9046403,0.7778796,-0.7267438,0.9378895,0.8181057,-0.7469045,0.9333314,0.7951988,-0.7298038,0.9263388,0.7777267,-0.7320156,0.9559453,0.8139576,-0.7591048,0.9529843,0.7959486,-0.7474516,0.9450649,0.7837871,-0.7510253,0.9227772,0.8369418,-0.7940797,0.02525028,
1528905379614,0.8873091,0.8341011,-0.8249974,0.8680435,0.8131382,-0.8019348,0.8658961,0.7947273,-0.7875272,0.8934215,0.8244298,-0.7525069,0.8881375,0.8017881,-0.7459188,0.8849004,0.7910022,-0.7582407,0.9128857,0.8231507,-0.7469615,0.9051719,0.8003273,-0.7288917,0.8974209,0.7831365,-0.7326049,0.933371,0.819039,-0.7543346,0.9268296,0.7968689,-0.7373781,0.9182456,0.7802773,-0.7402447,0.9507868,0.8130178,-0.7667334,0.9461191,0.7954835,-0.7551874,0.9369954,0.7842457,-0.7590163,0.9193401,0.8378539,-0.8016548,0.03511038,
1528905379645,0.8829201,0.8308039,-0.8329675,0.8624247,0.8108108,-0.8101101,0.8594397,0.7927336,-0.7954857,0.8890901,0.823863,-0.7582886,0.8839301,0.8018725,-0.7468276,0.8800749,0.7887836,-0.7556832,0.9073894,0.8208947,-0.7541466,0.8986701,0.798677,-0.7362211,0.8906206,0.7817906,-0.7405094,0.9276342,0.8158433,-0.761477,0.9196845,0.7938647,-0.7456336,0.910643,0.7778866,-0.7501159,0.9449971,0.8093185,-0.7734922,0.9389809,0.7920859,-0.7627245,0.9295061,0.7817576,-0.7678905,0.9150614,0.8343014,-0.8090342,0.0450072,
1528905379674,0.8813761,0.8286836,-0.8365304,0.8595983,0.8101079,-0.81365,0.8555185,0.7924309,-0.7988202,0.8881484,0.8237277,-0.7603715,0.8828341,0.8032992,-0.745414,0.878176,0.7890732,-0.7514788,0.9057124,0.8188455,-0.757226,0.8962139,0.797505,-0.7385502,0.8874396,0.7808076,-0.7421529,0.9254843,0.8126177,-0.7646565,0.9164513,0.7912364,-0.7486835,0.9067223,0.7756162,-0.7531092,0.9424936,0.8051287,-0.7766407,0.9355576,0.7882513,-0.7657586,0.9256352,0.7781401,-0.7707022,0.9138214,0.8309205,-0.8124607,0.05259134,
1528905379698,0.8752598,0.8320026,-0.8467888,0.8525371,0.8148577,-0.8237559,0.8472956,0.7974247,-0.8088374,0.8836175,0.8280977,-0.7696934,0.8781495,0.8096133,-0.7509388,0.8722228,0.7941962,-0.7520719,0.9004031,0.8211265,-0.7674035,0.8901538,0.8010317,-0.7470212,0.8800301,0.7843164,-0.7477283,0.9189742,0.8129748,-0.775581,0.9083403,0.7921644,-0.7595845,0.897453,0.7771988,-0.7637175,0.9350885,0.8041777,-0.7879619,0.9265455,0.7877018,-0.7777011,0.9158202,0.7786074,-0.7830624,0.9081998,0.8321723,-0.8230552,0.0620815,
1528905379725,0.8708047,0.8333195,-0.8545629,0.8477067,0.8171449,-0.8311212,0.8414192,0.8000721,-0.8159975,0.8813415,0.830006,-0.7770651,0.8763427,0.8134478,-0.7555742,0.8700149,0.7980195,-0.7517157,0.8977141,0.8215435,-0.7755661,0.8876644,0.8024579,-0.7533045,0.8769736,0.785863,-0.7499956,0.9150002,0.8120818,-0.7846807,0.9033995,0.7916046,-0.7685462,0.8917096,0.7771076,-0.7721955,0.9303689,0.8025403,-0.797565,0.9209431,0.7862371,-0.7873566,0.9095991,0.7773618,-0.7921004,0.9043327,0.8319703,-0.8316146,0.07038517,
1528905379752,0.8665735,0.8359345,-0.8627847,0.8431545,0.8204342,-0.8391601,0.83587,0.8036004,-0.8239856,0.8782012,0.8321142,-0.7851607,0.8733664,0.8170566,-0.7620525,0.8670632,0.8026404,-0.7544921,0.8940875,0.82236,-0.7842259,0.8839535,0.8040871,-0.7607126,0.8730812,0.7882326,-0.754648,0.9099878,0.8117166,-0.794265,0.896939,0.7914369,-0.7786305,0.8844921,0.7775772,-0.7823235,0.924494,0.8015664,-0.8077365,0.9134674,0.7855302,-0.7987061,0.9015938,0.7775939,-0.8040453,0.9002478,0.8328905,-0.8404005,0.07617924,
