time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905275723,0.7908081,0.8572706,-0.8873056,0.7778804,0.8368174,-0.86085,0.7821568,0.8181545,-0.8475468,0.7861257,0.8495036,-0.830301,0.7779408,0.8290169,-0.8408206,0.7791299,0.8265691,-0.8577005,0.8013242,0.842103,-0.8271241,0.7871042,0.8204278,-0.8373039,0.7847172,0.8172554,-0.8565034,0.8228264,0.8370841,-0.8235198,0.8076081,0.813076,-0.8172681,0.7965319,0.7996493,-0.8258598,0.8402577,0.8298325,-0.8322913,0.8285886,0.8119771,-0.8262361,0.8173115,0.8030649,-0.8318536,0.8178086,0.8596056,-0.8656549,0.01353021,
1528905275778,0.7912301,0.856391,-0.9035105,0.7751123,0.8355581,-0.8788235,0.777263,0.8170023,-0.8649926,0.785378,0.8477483,-0.8441783,0.7778423,0.8263274,-0.8532003,0.779051,0.8227746,-0.8698786,0.8027873,0.8438466,-0.8307757,0.7881987,0.818779,-0.8231828,0.7801082,0.804932,-0.8341205,0.8239826,0.8383951,-0.8341782,0.8110765,0.8149711,-0.8239856,0.8007254,0.8002497,-0.8311089,0.8420789,0.8308278,-0.8438333,0.8327844,0.8124949,-0.8355452,0.8223052,0.8016351,-0.8393099,0.8183807,0.8594719,-0.8796787,0.007771029,
1528905275832,0.7910892,0.8463658,-0.9156574,0.7720997,0.8255111,-0.8926085,0.7711433,0.8069154,-0.8784735,0.7846446,0.8371656,-0.8547348,0.7770619,0.8155872,-0.8630105,0.7779908,0.811746,-0.8796542,0.8044107,0.8357413,-0.8378214,0.7925619,0.8127394,-0.8192765,0.7830096,0.7952847,-0.8176501,0.8243814,0.8294253,-0.8426585,0.8129927,0.8071603,-0.8274271,0.8027718,0.7912586,-0.8303687,0.8423567,0.8210645,-0.8529418,0.8343691,0.8030191,-0.842513,0.8244377,0.7913063,-0.8446198,0.8184248,0.8493947,-0.8903235,0.008462676,
1528905275885,0.7935388,0.8436599,-0.9270337,0.7727668,0.8228873,-0.9052664,0.7698442,0.8042613,-0.8912843,0.7877706,0.8336791,-0.8628778,0.7795224,0.8111395,-0.8679311,0.7790732,0.804929,-0.8838961,0.8084608,0.8329538,-0.8474219,0.7979797,0.8110409,-0.8267648,0.7889122,0.7935988,-0.8222462,0.8283925,0.8269091,-0.852282,0.8183663,0.8057383,-0.8340578,0.8084612,0.789161,-0.8333136,0.8465792,0.8183662,-0.8628504,0.8402418,0.8006968,-0.8502794,0.8311448,0.7881656,-0.8500611,0.8215137,0.8462313,-0.9009321,0.01184093,
1528905275923,0.7985724,0.839506,-0.9372611,0.7769938,0.8188758,-0.916127,0.7732393,0.8003168,-0.9020934,0.7938473,0.8300833,-0.868086,0.7855083,0.8068815,-0.8665526,0.783383,0.7967921,-0.8802285,0.813702,0.8279883,-0.8576759,0.8029921,0.805127,-0.8386545,0.7940648,0.7872273,-0.8361844,0.8338631,0.8227763,-0.8622941,0.8238747,0.8012265,-0.8441988,0.8143733,0.7842135,-0.8423998,0.8523053,0.8150212,-0.8726155,0.8456633,0.7972969,-0.8605374,0.8365412,0.7849358,-0.8615044,0.8270673,0.842214,-0.9106706,0.02435966,
1528905275950,0.8010503,0.8377544,-0.942811,0.7790444,0.8171064,-0.9221216,0.7748444,0.7985413,-0.908147,0.7963296,0.8289564,-0.8714507,0.7880167,0.8056338,-0.8658783,0.7850182,0.793434,-0.8771731,0.8152837,0.8255423,-0.8633966,0.8041397,0.8021028,-0.8455039,0.7952597,0.7841133,-0.84437,0.8355995,0.8206283,-0.8677313,0.8252735,0.7986455,-0.8502795,0.815854,0.7814838,-0.8485955,0.8542737,0.8132964,-0.8777113,0.8473134,0.7954292,-0.8661208,0.8381953,0.7831945,-0.8677877,0.8294225,0.8404434,-0.9158065,0.03299966,
1528905275990,0.8046628,0.8347185,-0.9520373,0.7822957,0.8143544,-0.9315135,0.7777683,0.7957441,-0.9176147,0.8015424,0.8267772,-0.8778145,0.7934692,0.8044646,-0.8648799,0.7888065,0.7891656,-0.8698456,0.8191386,0.8206189,-0.8734587,0.8073858,0.7963297,-0.8576698,0.7984571,0.7785938,-0.8593969,0.8392726,0.8156995,-0.8780575,0.8280118,0.7927995,-0.8630489,0.8182687,0.775777,-0.8640602,0.8578783,0.8088526,-0.8879014,0.84994,0.790776,-0.8777195,0.8404857,0.7792356,-0.881102,0.8335199,0.8366598,-0.9250947,0.04946718,
1528905276042,0.8095042,0.8353462,-0.961858,0.7867481,0.8153821,-0.9414709,0.7820581,0.796761,-0.9276313,0.8064129,0.8280005,-0.8867225,0.7986463,0.8070668,-0.8699569,0.7931066,0.7907004,-0.8686706,0.8229343,0.8203707,-0.8836247,0.810384,0.7959875,-0.8683061,0.801157,0.7784803,-0.8702154,0.8430662,0.8150444,-0.888113,0.8311151,0.7919624,-0.87375,0.8210837,0.7750964,-0.8749254,0.8615094,0.8079916,-0.897814,0.8528153,0.7898519,-0.8883895,0.8431076,0.7785656,-0.892166,0.8383097,0.8365257,-0.9347269,0.06029224,
1528905276070,0.8129404,0.8347724,-0.9636782,0.7898699,0.8151398,-0.9432949,0.7847885,0.7966775,-0.9293307,0.809341,0.827266,-0.8887962,0.80141,0.8061443,-0.8723166,0.7957522,0.7896482,-0.8699827,0.8256563,0.8195347,-0.8857695,0.8127473,0.7949039,-0.8710419,0.8035038,0.7774298,-0.8732257,0.8457886,0.8142522,-0.8900304,0.8334332,0.7910129,-0.8763007,0.823344,0.7742059,-0.8779364,0.8642755,0.807251,-0.8994972,0.8551933,0.7890987,-0.8905314,0.8454406,0.7779287,-0.8946444,0.841511,0.8359005,-0.9364205,0.06076016,
1528905276111,0.8205237,0.8305203,-0.9695987,0.7974975,0.8111551,-0.948838,0.7919865,0.7926754,-0.9349511,0.8172055,0.8213107,-0.8958454,0.8083646,0.7992764,-0.8813508,0.8021066,0.7827852,-0.880509,0.8335811,0.8136486,-0.8925227,0.8199851,0.7891779,-0.8779559,0.810107,0.7720709,-0.8801117,0.8534602,0.8077244,-0.897236,0.8404338,0.7845941,-0.8840507,0.8297583,0.7682943,-0.8863626,0.8715243,0.8002762,-0.9071364,0.8618919,0.7821915,-0.8984208,0.8516913,0.7712311,-0.9022579,0.8492599,0.8303985,-0.9430474,0.056251,
