time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905132667,0.9339284,0.7196574,-1.064822,0.9206991,0.6950716,-1.040647,0.9163786,0.6742622,-1.028698,0.9498401,0.6867731,-1.011036,0.9339212,0.6666725,-1.014823,0.9240812,0.6626002,-1.028299,0.9621389,0.6777406,-1.020635,0.940598,0.6601812,-1.027294,0.928573,0.6616818,-1.042786,0.9769204,0.6718295,-1.034142,0.9560121,0.6560049,-1.039093,0.9424528,0.6588941,-1.052564,0.9884598,0.6675006,-1.048546,0.9720733,0.65596,-1.048979,0.959864,0.6601648,-1.057232,0.9674608,0.7089425,-1.05664,0.01398179,
1528905132705,0.9500865,0.7016737,-1.082891,0.9379388,0.6789457,-1.056603,0.9362642,0.6588585,-1.043369,0.9663365,0.674886,-1.026584,0.9534124,0.6528238,-1.030498,0.9451911,0.6470419,-1.044437,0.9807351,0.6668413,-1.032994,0.9623462,0.6453727,-1.038197,0.9508542,0.6426396,-1.054015,0.9979616,0.6615626,-1.044176,0.9804858,0.6404117,-1.046102,0.9662069,0.636323,-1.058763,1.011006,0.6574428,-1.058128,0.9972771,0.6428527,-1.057385,0.9845548,0.6436028,-1.065929,0.9845045,0.6953135,-1.07212,0.01484804,
1528905132732,0.9679948,0.6865163,-1.095626,0.9538224,0.667261,-1.06777,0.951687,0.6485087,-1.05293,0.9848275,0.6609439,-1.038998,0.9730914,0.639084,-1.044067,0.9660587,0.6346011,-1.058985,0.9996442,0.6534743,-1.043989,0.9824053,0.6315625,-1.049576,0.9720751,0.6286306,-1.066101,1.017233,0.6485054,-1.054508,1.000409,0.6269898,-1.056927,0.9871546,0.6228089,-1.070416,1.030577,0.6444766,-1.067793,1.016827,0.6301849,-1.067851,1.004971,0.6312653,-1.077501,1.003787,0.680086,-1.083944,0.02089576,
1528905132760,0.9784764,0.6810868,-1.106279,0.9641231,0.6630871,-1.077939,0.9621885,0.6443233,-1.063182,0.9968493,0.6529926,-1.052106,0.9847213,0.6329969,-1.059441,0.9777875,0.6324056,-1.074891,1.010954,0.645642,-1.057148,0.9934318,0.6260264,-1.06464,0.9847038,0.6272913,-1.081914,1.027426,0.6407014,-1.0691,1.009535,0.6227781,-1.075123,0.9977024,0.6242132,-1.090403,1.040661,0.6365836,-1.082034,1.025951,0.6240886,-1.08361,1.015088,0.6283584,-1.093357,1.01497,0.6728473,-1.095757,0.02285765,
1528905132794,0.9956244,0.6689043,-1.119918,0.9822335,0.6503726,-1.091564,0.9811157,0.6314512,-1.076714,1.016532,0.6377749,-1.068082,1.005967,0.6184909,-1.076978,0.999765,0.6203886,-1.092435,1.031138,0.6317238,-1.073485,1.015507,0.6127719,-1.082553,1.008281,0.6172,-1.099562,1.047849,0.6286592,-1.085636,1.032203,0.6127431,-1.093437,1.023638,0.6197826,-1.108495,1.061437,0.6261395,-1.098796,1.047933,0.6133598,-1.101168,1.037918,0.6191038,-1.110575,1.03295,0.6612055,-1.110472,0.02678277,
1528905132825,1.009635,0.6606035,-1.128441,0.9988505,0.6405728,-1.100129,0.9995354,0.6209702,-1.086023,1.034435,0.6274068,-1.080476,1.024127,0.609515,-1.090696,1.017505,0.6141847,-1.105225,1.048723,0.6223731,-1.086956,1.033496,0.6047045,-1.097157,1.026052,0.6114082,-1.113449,1.064747,0.6207105,-1.100036,1.049195,0.6055903,-1.108586,1.040288,0.6141868,-1.122602,1.077876,0.6193922,-1.11351,1.064682,0.6068617,-1.116205,1.054678,0.6135862,-1.124893,1.047701,0.653643,-1.121618,0.02716044,
1528905132851,1.022023,0.6523951,-1.134276,1.013119,0.631156,-1.106318,1.014781,0.6108092,-1.093322,1.04888,0.6166772,-1.089884,1.037822,0.6003882,-1.100629,1.031074,0.6072534,-1.114115,1.062432,0.6119779,-1.097869,1.046473,0.5963349,-1.108748,1.039162,0.6054407,-1.123923,1.077537,0.6108229,-1.111839,1.06122,0.5974773,-1.120788,1.05238,0.6079659,-1.133641,1.089915,0.6099349,-1.125807,1.076253,0.5986145,-1.128715,1.066679,0.6069863,-1.136405,1.060227,0.6446033,-1.130218,0.02665426,
1528905132879,1.033999,0.6418639,-1.138971,1.026517,0.6201999,-1.111065,1.028966,0.5994876,-1.098725,1.061184,0.6045143,-1.0968,1.049678,0.5894803,-1.107771,1.043218,0.5979842,-1.120346,1.074378,0.5998621,-1.1053,1.058154,0.5855923,-1.116271,1.051412,0.5963111,-1.130591,1.089179,0.5987722,-1.119533,1.072536,0.5860946,-1.128304,1.063579,0.5972432,-1.140617,1.101262,0.5980264,-1.133636,1.087781,0.5873064,-1.136365,1.078836,0.5965505,-1.1438,1.071805,0.6332573,-1.136533,0.0259386,
1528905132905,1.048247,0.6302742,-1.150677,1.039929,0.6071723,-1.124225,1.042618,0.5861101,-1.112553,1.074461,0.5932051,-1.108575,1.06424,0.5784832,-1.121383,1.058223,0.5873912,-1.133917,1.088375,0.5895976,-1.116288,1.073382,0.5752549,-1.129406,1.067141,0.5862399,-1.143693,1.104176,0.5897029,-1.129239,1.088673,0.5769199,-1.139848,1.080112,0.5882926,-1.152306,1.116922,0.5901664,-1.142197,1.103962,0.5791883,-1.146538,1.095535,0.5882246,-1.154848,1.086417,0.6236048,-1.14591,0.02648719,
1528905132933,1.063921,0.6146069,-1.164533,1.055386,0.5896172,-1.1398,1.058405,0.5682783,-1.128626,1.090051,0.5782381,-1.122273,1.081709,0.5638196,-1.136543,1.076001,0.5730559,-1.149178,1.10456,0.5760386,-1.12916,1.091499,0.5614845,-1.144144,1.085759,0.572598,-1.158635,1.120974,0.5778498,-1.140952,1.107133,0.5648209,-1.15342,1.099251,0.5762633,-1.166276,1.134309,0.5798006,-1.152798,1.122396,0.5684687,-1.158785,1.11476,0.5773108,-1.168064,1.102328,0.6108308,-1.157324,0.02747389,
