time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904945781,0.8190941,0.899438,-0.8891588,0.7871273,0.8965497,-0.8704804,0.7673573,0.8917261,-0.8564329,0.8029948,0.910236,-0.8195558,0.7827894,0.8957813,-0.8079749,0.7722593,0.8821573,-0.8102114,0.816358,0.8987725,-0.8117414,0.7919032,0.8832842,-0.799899,0.777823,0.8697496,-0.8037132,0.8348094,0.8859887,-0.8104194,0.8127085,0.8712281,-0.7967816,0.797574,0.8588423,-0.7981021,0.8509176,0.8719795,-0.8143772,0.8349413,0.8604484,-0.8028004,0.8218402,0.8519472,-0.8028071,0.8435766,0.8973753,-0.8587055,0.04745543,
1528904945832,0.8150867,0.9020571,-0.9029148,0.784803,0.9040829,-0.8816559,0.7669121,0.9012811,-0.8649615,0.7992558,0.9213373,-0.8401082,0.7787555,0.9062828,-0.8346475,0.7727549,0.8923109,-0.8425597,0.8111106,0.9079841,-0.8332427,0.7870651,0.8908994,-0.832445,0.779312,0.8779235,-0.8453828,0.8273459,0.8943723,-0.8303084,0.8038495,0.8790721,-0.8290531,0.7938231,0.8681357,-0.8418648,0.8415117,0.8809586,-0.8307514,0.8224274,0.8717018,-0.8284191,0.8126919,0.8660334,-0.8390415,0.8390779,0.9016677,-0.8735922,0.02482829,
1528904945861,0.8146769,0.8972214,-0.9103885,0.7836318,0.9003791,-0.8903849,0.7649736,0.8982938,-0.8744686,0.7946837,0.9177809,-0.8512565,0.7741642,0.9026343,-0.8494843,0.7705524,0.888845,-0.8589076,0.8058637,0.9029135,-0.8450183,0.7841052,0.8854942,-0.8510761,0.7820205,0.8745323,-0.8673218,0.8208801,0.8889492,-0.8410983,0.7995113,0.8739455,-0.8476306,0.7956257,0.8656543,-0.8647482,0.8339111,0.8759482,-0.8396205,0.8156124,0.8675179,-0.8433524,0.8107695,0.8636206,-0.8574151,0.8363353,0.8968203,-0.8800697,0.01904062,
1528904945887,0.8143739,0.8997858,-0.9119576,0.7829679,0.9035559,-0.892656,0.7638836,0.901733,-0.8772098,0.7929366,0.9187809,-0.8540426,0.772684,0.9032421,-0.8543847,0.7698562,0.8898182,-0.8646688,0.8036901,0.9037508,-0.8479869,0.7828184,0.8867036,-0.8565972,0.7824221,0.8769426,-0.8736244,0.8181634,0.889451,-0.8440719,0.7978631,0.8751235,-0.8534904,0.7962714,0.8685557,-0.8715202,0.8306038,0.8764023,-0.8422309,0.8128666,0.8685557,-0.8482384,0.8098263,0.8657963,-0.8629659,0.8347408,0.8981659,-0.8811712,0.01830061,
1528904945928,0.8161812,0.8953844,-0.919697,0.783511,0.8995529,-0.9026595,0.7633018,0.8978919,-0.88875,0.7901587,0.9164765,-0.8649088,0.769249,0.9021436,-0.8676492,0.766953,0.8889188,-0.8782821,0.7995864,0.9003891,-0.8585269,0.7799929,0.8846237,-0.8705332,0.7823074,0.8757324,-0.8879308,0.8126737,0.8853112,-0.8536263,0.7941717,0.8725151,-0.8667421,0.7961097,0.8671742,-0.8851783,0.8239176,0.8716416,-0.8508056,0.8077143,0.865191,-0.8603318,0.8082911,0.8636916,-0.8755131,0.8332049,0.8934551,-0.887679,0.01426263,
1528904945955,0.8167592,0.8951861,-0.9228132,0.7835417,0.8973138,-0.9064193,0.7631675,0.8943371,-0.8930643,0.7883302,0.9166186,-0.8684608,0.7670727,0.9026763,-0.8712237,0.7645631,0.8894566,-0.8817334,0.7979538,0.899965,-0.8624097,0.778918,0.8840579,-0.8751262,0.7817618,0.8754011,-0.8925678,0.8111124,0.8850746,-0.8572313,0.7931221,0.8721199,-0.8709075,0.7954785,0.8668463,-0.8893476,0.8225509,0.8715118,-0.8543782,0.8068144,0.8649152,-0.8645095,0.8079078,0.8636018,-0.8796846,0.8326302,0.8939934,-0.8906657,0.01241589,
1528904945989,0.8172861,0.8917793,-0.9271731,0.7834754,0.8947302,-0.9120554,0.7625204,0.8928709,-0.8995001,0.7874835,0.9181674,-0.8740557,0.7654452,0.9055223,-0.8753247,0.7624019,0.8915835,-0.8845584,0.7970625,0.9008391,-0.8675165,0.7789119,0.8844362,-0.8795689,0.7835686,0.8747977,-0.8959976,0.8100962,0.886262,-0.8610327,0.7929758,0.8726974,-0.8740673,0.7971707,0.8663108,-0.8917214,0.8215194,0.8728517,-0.8570704,0.8063849,0.8656802,-0.8668638,0.8089901,0.8631142,-0.8816028,0.8325078,0.8928871,-0.8946669,0.01499752,
1528904946021,0.8178627,0.8876098,-0.9312416,0.7835246,0.8918812,-0.9176205,0.7620375,0.8911843,-0.9060167,0.7868357,0.919079,-0.8794446,0.7635839,0.9090533,-0.8795398,0.7593058,0.8948281,-0.8876136,0.7957681,0.9002387,-0.8726261,0.7781453,0.8840413,-0.8843353,0.7844499,0.8737991,-0.8996806,0.8082619,0.8856198,-0.8649776,0.7915958,0.8720975,-0.8776284,0.7973124,0.8649241,-0.8944016,0.8193032,0.8720894,-0.8600026,0.8044599,0.8649029,-0.8695573,0.8081818,0.8613838,-0.8837655,0.8321226,0.8899817,-0.8983288,0.0189582,
1528904946047,0.8219967,0.8886034,-0.9338981,0.7870349,0.8928431,-0.9219224,0.7649229,0.8921964,-0.9117255,0.7889533,0.9195614,-0.8816245,0.7651687,0.9116954,-0.8826846,0.7605266,0.8980588,-0.8913704,0.7971791,0.8987563,-0.876282,0.7810559,0.883755,-0.8898795,0.7898484,0.8747143,-0.9045985,0.8089124,0.8835979,-0.8687077,0.7936555,0.8713111,-0.8828971,0.8018817,0.865151,-0.8988619,0.8194116,0.8696212,-0.8637657,0.8054501,0.8633156,-0.8743277,0.8110373,0.8602228,-0.8879004,0.8345692,0.8892081,-0.9004137,0.02163388,
1528904946075,0.8255597,0.8889465,-0.9374847,0.7903649,0.8907602,-0.9255826,0.7682767,0.888607,-0.9155382,0.7905271,0.9169669,-0.884602,0.7673975,0.9077145,-0.8857354,0.763566,0.8939645,-0.8947929,0.7994696,0.8971252,-0.8787153,0.7823224,0.881574,-0.8916065,0.7894475,0.8723761,-0.907121,0.8122082,0.8823072,-0.8713396,0.7958297,0.8692886,-0.8847497,0.8020929,0.863081,-0.9015779,0.8237104,0.8687265,-0.8668787,0.8088108,0.8616973,-0.8766938,0.812474,0.8586593,-0.8909701,0.8379197,0.8897539,-0.9039913,0.02193769,
