time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528905246588,0.9362183,0.9398528,-1.007076,0.9091766,0.9477456,-0.9839381,0.8900928,0.9434324,-0.9693123,0.9156638,0.9365109,-0.9419105,0.8903786,0.9347013,-0.9412927,0.8803934,0.9324011,-0.9548023,0.9166282,0.9176592,-0.9403974,0.8879449,0.9185899,-0.9417933,0.8774261,0.9197364,-0.9580609,0.921278,0.8975602,-0.9469692,0.8949244,0.8993899,-0.9510403,0.8870026,0.9029592,-0.9679182,0.9256052,0.8804418,-0.9552999,0.9060383,0.8840374,-0.9574918,0.9018326,0.8898493,-0.9706026,0.9459716,0.9139272,-0.983771,0.02064723,
1528905246646,0.9394495,0.9295296,-1.024889,0.912334,0.9367347,-1.00143,0.8926601,0.933082,-0.9872497,0.9185531,0.9199187,-0.959915,0.8930556,0.9194691,-0.9587586,0.8823388,0.919211,-0.9719269,0.9185844,0.9010422,-0.9603046,0.8898028,0.9036998,-0.9605063,0.8785316,0.9071016,-0.975967,0.9223765,0.881137,-0.9684256,0.8953595,0.8842132,-0.9698618,0.88525,0.8898561,-0.9849808,0.9258284,0.8644743,-0.9787991,0.9056625,0.8683113,-0.9784656,0.8990023,0.8757799,-0.9897221,0.9478582,0.9005268,-1.004391,0.02310241,
1528905246669,0.938545,0.9251364,-1.02999,0.9105803,0.9314113,-1.007208,0.8903127,0.9275995,-0.9938427,0.9161435,0.9147496,-0.9661922,0.8904544,0.9153188,-0.966113,0.8799182,0.9159193,-0.9794955,0.9156173,0.8958972,-0.9669679,0.8867224,0.8997138,-0.9676337,0.875384,0.9040954,-0.9828891,0.9189882,0.8759906,-0.9753181,0.8916296,0.8798974,-0.9763092,0.8805869,0.886366,-0.9905778,0.9220395,0.8594747,-0.9862806,0.9015381,0.8636499,-0.9854593,0.8937642,0.871712,-0.9957424,0.9459595,0.8958256,-1.010221,0.02122061,
1528905246709,0.9497395,0.9182029,-1.049181,0.9199402,0.9206669,-1.027926,0.89903,0.9150014,-1.01623,0.9263992,0.9040813,-0.9870639,0.9001782,0.9048529,-0.9878557,0.8889853,0.9063439,-1.000771,0.9262416,0.8850187,-0.9887493,0.8966596,0.8886313,-0.9890093,0.8838919,0.894062,-1.002931,0.9301353,0.8655317,-0.9981314,0.9017533,0.8685327,-0.9975208,0.8879976,0.8754834,-1.009275,0.9335403,0.8498158,-1.010579,0.9121127,0.8527094,-1.008562,0.901667,0.860854,-1.016399,0.9577169,0.8886497,-1.031038,0.02036722,
1528905246763,0.953021,0.9142834,-1.062674,0.9222718,0.9120803,-1.042649,0.9018414,0.9035205,-1.031994,0.9302195,0.8991572,-1.001133,0.9038203,0.8979563,-1.002682,0.8924889,0.8984007,-1.015598,0.9319047,0.8799742,-1.002722,0.9018285,0.8810292,-1.003295,0.8880452,0.8852342,-1.016827,0.9378858,0.8607808,-1.011712,0.9089835,0.860827,-1.010441,0.8935018,0.8660218,-1.021086,0.9429626,0.8453491,-1.024248,0.9210284,0.8455122,-1.021514,0.908555,0.8518581,-1.028127,0.9637424,0.8866076,-1.044258,0.01955761,
1528905246814,0.9523859,0.9161193,-1.067415,0.9223132,0.9109745,-1.047062,0.9034997,0.8994896,-1.036521,0.9312762,0.9034373,-1.00581,0.9049855,0.9002966,-1.008143,0.8938098,0.8990382,-1.02121,0.9345312,0.8842539,-1.006348,0.9043695,0.8830149,-1.007685,0.8904632,0.8854408,-1.02155,0.9419177,0.8653697,-1.01441,0.9130119,0.8636529,-1.014075,0.897486,0.8672397,-1.025364,0.94816,0.8499336,-1.025915,0.9260948,0.8491057,-1.023696,0.9132358,0.8542011,-1.030729,0.965511,0.8911273,-1.047771,0.01812517,
1528905246843,0.9532908,0.9143206,-1.065128,0.9241738,0.9060909,-1.044392,0.9067652,0.8927724,-1.033559,0.9335785,0.9030646,-1.003927,0.9077513,0.8981161,-1.007431,0.897226,0.8956816,-1.020967,0.9381629,0.8842436,-1.003913,0.908215,0.8811209,-1.006358,0.8947255,0.8823216,-1.020808,0.9467778,0.8659104,-1.011363,0.9181128,0.8628098,-1.012163,0.9031618,0.8653829,-1.024429,0.9540751,0.8507767,-1.022066,0.9320861,0.8492474,-1.020406,0.9194415,0.8536204,-1.028239,0.9683917,0.8918405,-1.04493,0.01606247,
1528905246882,0.9653275,0.916381,-1.069292,0.9378185,0.9056395,-1.047559,0.9222002,0.8907045,-1.036199,0.94798,0.9076031,-1.008523,0.9232296,0.9013361,-1.013752,0.9147535,0.8981113,-1.028488,0.9534234,0.8892241,-1.008117,0.9242291,0.8850194,-1.012438,0.9125576,0.8856453,-1.028324,0.9627047,0.8713995,-1.014857,0.9346924,0.8678591,-1.017406,0.9214572,0.8701495,-1.031461,0.9705392,0.8564328,-1.024635,0.9487625,0.8549211,-1.02375,0.9370815,0.8591222,-1.032894,0.9821687,0.8966124,-1.048762,0.01303019,
1528905246908,0.9700267,0.9215759,-1.067027,0.9432504,0.9097732,-1.044869,0.9282357,0.8944889,-1.033095,0.9540305,0.912869,-1.006231,0.9298429,0.9058284,-1.011836,0.9223215,0.9023578,-1.026971,0.9600695,0.8947515,-1.005908,0.9312241,0.8897524,-1.010607,0.9200652,0.8900726,-1.026839,0.9698292,0.877273,-1.012638,0.9421568,0.8731241,-1.015597,0.9296336,0.8752439,-1.030206,0.9780648,0.8625116,-1.022234,0.956431,0.8605299,-1.021389,0.9449543,0.8645029,-1.030826,0.9879318,0.9028718,-1.046586,0.01159364,
1528905246935,0.9719638,0.9234387,-1.067172,0.9454278,0.9107819,-1.045149,0.9306716,0.8951265,-1.033558,0.9564912,0.9133406,-1.006423,0.9325871,0.905995,-1.012199,0.925496,0.9027388,-1.027551,0.9628541,0.8953819,-1.006588,0.9342003,0.8900247,-1.011525,0.9232321,0.8904778,-1.027891,0.9729109,0.8782215,-1.013699,0.945437,0.8737505,-1.016948,0.9332551,0.8760653,-1.03177,0.9814128,0.863781,-1.023514,0.9598905,0.8614765,-1.022768,0.948571,0.8655381,-1.032323,0.9904021,0.9047332,-1.047111,0.01099208,
