time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073302698,1.161815,0.4428403,-0.9276526,1.147644,0.4511986,-0.8915267,1.142639,0.4515207,-0.865816,1.18467,0.4860682,-0.8688579,1.170397,0.481375,-0.8458778,1.159166,0.4673873,-0.8426395,1.201203,0.4726166,-0.8633553,1.183672,0.4674308,-0.8371212,1.167422,0.4546204,-0.8327541,1.217609,0.4551645,-0.8655936,1.202325,0.4504968,-0.8397694,1.18529,0.4398649,-0.8344209,1.22952,0.4361984,-0.8703948,1.219751,0.4341527,-0.8490621,1.205304,0.4287825,-0.8432215,1.199371,0.4471047,-0.9144194,0.03258921,
1529073302741,1.144792,0.4351408,-0.9449764,1.131189,0.4472822,-0.9096328,1.126838,0.4503818,-0.8841957,1.166198,0.4844203,-0.8919759,1.151891,0.479867,-0.8705176,1.142796,0.4643491,-0.869321,1.181457,0.4692743,-0.886245,1.161869,0.4605094,-0.8647622,1.147852,0.444925,-0.8667725,1.198291,0.4530011,-0.8870786,1.180035,0.4458169,-0.8660387,1.164105,0.4327226,-0.867525,1.21108,0.4358557,-0.8900702,1.197834,0.4336194,-0.8722681,1.183207,0.4263554,-0.8725381,1.182277,0.4419206,-0.9334522,0.02590329,
1529073302765,1.134096,0.4310167,-0.9553057,1.120326,0.4438566,-0.9202405,1.115736,0.44745,-0.8950072,1.155198,0.4806458,-0.9028746,1.140524,0.4761468,-0.8823058,1.132028,0.4603057,-0.8820949,1.169763,0.4642052,-0.8972404,1.149442,0.454215,-0.8779334,1.136496,0.4383201,-0.8824971,1.186504,0.4480619,-0.8977406,1.167345,0.440044,-0.8786453,1.152082,0.4267226,-0.8825609,1.199345,0.4313651,-0.9003763,1.185245,0.428925,-0.8838193,1.170998,0.4213297,-0.8859217,1.171499,0.437544,-0.9437194,0.02444225,
1529073302821,1.105175,0.4222047,-0.9842554,1.088071,0.4353144,-0.9507315,1.080804,0.4389689,-0.9264245,1.122485,0.4710929,-0.9288969,1.105887,0.4680086,-0.9100882,1.097145,0.4524682,-0.9109863,1.134538,0.4511683,-0.9229649,1.111842,0.4395547,-0.9089454,1.101071,0.4243225,-0.9183025,1.150354,0.4345697,-0.9223136,1.12833,0.4250345,-0.9085648,1.115075,0.4123992,-0.9177502,1.162624,0.4183214,-0.9239819,1.145612,0.4148582,-0.9118416,1.133343,0.4071855,-0.9190589,1.141231,0.4271485,-0.9688721,0.026222,
1529073302845,1.092225,0.418394,-0.9960962,1.073906,0.4312972,-0.9631425,1.065843,0.4345682,-0.9390989,1.108053,0.4662451,-0.9391499,1.090847,0.4632862,-0.9208268,1.081841,0.4479435,-0.9221186,1.119331,0.4454895,-0.9333876,1.096066,0.4334099,-0.9211328,1.086045,0.4186374,-0.9318685,1.134751,0.4286498,-0.932587,1.112071,0.4185359,-0.9210199,1.099915,0.4064237,-0.9320934,1.146776,0.4124771,-0.9340748,1.129012,0.4084723,-0.9238219,1.117965,0.4010659,-0.9328964,1.127729,0.4225979,-0.9791655,0.02689218,
1529073302872,1.070805,0.4106937,-1.012511,1.05134,0.4239428,-0.9803709,1.04257,0.4271668,-0.9566103,1.085446,0.4580261,-0.9545519,1.067774,0.4552893,-0.936518,1.058429,0.440153,-0.937943,1.096047,0.4366954,-0.9487915,1.072319,0.4243695,-0.9378361,1.062767,0.4099561,-0.9494342,1.111047,0.4196166,-0.9477932,1.087906,0.4091076,-0.938165,1.076821,0.3974635,-0.9507139,1.122777,0.403483,-0.9490108,1.10446,0.3990529,-0.9406608,1.094823,0.391914,-0.9513349,1.105923,0.4143482,-0.9941963,0.02772355,
1529073302913,1.047996,0.4075043,-1.028548,1.027594,0.419681,-0.9966152,1.018481,0.4213047,-0.9728667,1.06089,0.4509379,-0.9675488,1.042509,0.4468845,-0.9505994,1.033126,0.431983,-0.9537351,1.070786,0.4295418,-0.9626448,1.046532,0.4169334,-0.9538606,1.037716,0.4035441,-0.9671078,1.085226,0.412098,-0.9619834,1.061617,0.4013044,-0.9548671,1.051726,0.3907927,-0.9692428,1.096566,0.3958381,-0.9634791,1.077765,0.3910589,-0.9571983,1.069448,0.3848568,-0.9694144,1.08234,0.409431,-1.008417,0.02635375,
1529073302939,1.029522,0.4014053,-1.04277,1.007521,0.4118796,-1.011413,0.9977493,0.411483,-0.9878768,1.038585,0.4405811,-0.9788189,1.01937,0.4345385,-0.9635476,1.01051,0.4198307,-0.9687124,1.048278,0.4195074,-0.9747908,1.023897,0.406083,-0.9689364,1.016682,0.3938277,-0.9840788,1.062576,0.4021795,-0.974314,1.038881,0.3907183,-0.9702873,1.030903,0.3813325,-0.9865041,1.073998,0.3861293,-0.9759008,1.054922,0.3807544,-0.9719964,1.048244,0.3754475,-0.9855807,1.062749,0.4020805,-1.02037,0.02449056,
1529073302979,1.012524,0.3954893,-1.056967,0.9896004,0.4064485,-1.026651,0.979297,0.4053202,-1.003347,1.019587,0.4302567,-0.9911163,0.9995978,0.4227466,-0.9775771,0.9910193,0.4085132,-0.984477,1.02895,0.4098848,-0.9873223,1.004208,0.3966967,-0.9832896,0.9976571,0.3854816,-0.9994619,1.042674,0.3922709,-0.9869919,1.018743,0.3810939,-0.9850218,1.011856,0.3727391,-1.002244,1.05372,0.3761062,-0.9886009,1.03451,0.3709309,-0.9864382,1.029106,0.3664376,-1.000846,1.044881,0.3937072,-1.032584,0.02244289,
1529073303007,0.9970933,0.3888038,-1.071253,0.9736958,0.4009221,-1.041769,0.9626613,0.40052,-1.018719,1.003655,0.4231991,-1.005021,0.9831663,0.4162205,-0.9915186,0.9739413,0.4022692,-0.9982105,1.012318,0.4027282,-1.001088,0.9872314,0.3901278,-0.9975869,0.9808301,0.3790402,-1.013901,1.02553,0.3847978,-1.000561,1.001325,0.3741177,-0.999293,0.9948397,0.365811,-1.016677,1.036191,0.3684626,-1.001928,1.016872,0.3636707,-1.000476,1.012047,0.359015,-1.01504,1.028767,0.385947,-1.045896,0.02347111,
