time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073536251,0.8764379,0.8603356,-0.7768457,0.8516308,0.8784097,-0.75187,0.8375163,0.8847777,-0.7306513,0.8806403,0.9135551,-0.7231916,0.8569564,0.9182521,-0.7058973,0.8411231,0.9104657,-0.7023442,0.8850267,0.8941901,-0.7136374,0.8560497,0.8856866,-0.7089873,0.8464311,0.8700593,-0.7203792,0.8966435,0.8769126,-0.7047814,0.8691668,0.8706878,-0.7007076,0.8587326,0.8578299,-0.7140729,0.9056053,0.8592024,-0.7000219,0.8831223,0.8588258,-0.6953764,0.8716065,0.8521711,-0.7059374,0.904355,0.8638354,-0.749561,0.03839491,
1529073536279,0.8961355,0.848782,-0.8081726,0.8722721,0.86956,-0.7842428,0.8579344,0.8779058,-0.7639223,0.9053633,0.9054772,-0.7566997,0.8830467,0.9125104,-0.7424555,0.8675452,0.9034043,-0.7426285,0.9095151,0.8899168,-0.7426736,0.8803719,0.8948192,-0.7304776,0.8615324,0.8859611,-0.7344375,0.9192445,0.8706835,-0.7320808,0.8929921,0.8767822,-0.7182398,0.8729985,0.8713398,-0.7213843,0.9246724,0.8501291,-0.7268166,0.9055203,0.8573403,-0.7147251,0.8889883,0.8568458,-0.7165586,0.9230403,0.8508583,-0.7803349,0.03458279,
1529073536293,0.9035747,0.8420271,-0.8179483,0.8793373,0.8633952,-0.794948,0.8646303,0.8720405,-0.7750806,0.9126365,0.900474,-0.7675079,0.8908385,0.9082745,-0.7540184,0.8753939,0.8990676,-0.7548968,0.9176092,0.8866597,-0.7520041,0.8902283,0.8958745,-0.7378855,0.8702128,0.889732,-0.7397589,0.9263076,0.8667189,-0.7407769,0.9017923,0.8760906,-0.7247713,0.8812517,0.873246,-0.7254043,0.93064,0.845898,-0.7352182,0.9128243,0.854817,-0.7223668,0.8963667,0.8554142,-0.7233214,0.9294843,0.8447241,-0.7896279,0.0354078,
1529073536319,0.9215809,0.812024,-0.8533915,0.896943,0.8340412,-0.831512,0.8823982,0.8434072,-0.8118147,0.9301285,0.8749322,-0.8066287,0.9097176,0.885032,-0.7908788,0.8930241,0.8780292,-0.7880207,0.9383927,0.8645059,-0.7898659,0.9148632,0.878471,-0.7721733,0.894383,0.8750569,-0.7695097,0.9478791,0.8451122,-0.7776416,0.9268686,0.8576226,-0.7588117,0.9065627,0.8559617,-0.7559712,0.9529242,0.8243048,-0.7706832,0.9379191,0.8350076,-0.7556708,0.921725,0.8359395,-0.7543054,0.9480123,0.8178533,-0.8256531,0.04333303,
1529073536336,0.9245203,0.8054918,-0.8650774,0.8999789,0.8286363,-0.8443766,0.8855909,0.8389301,-0.8250224,0.9334605,0.8699822,-0.820181,0.9137479,0.8810754,-0.8039246,0.8967988,0.8751754,-0.7995507,0.942733,0.8607345,-0.8032284,0.9205636,0.8762741,-0.7850202,0.9001098,0.8739177,-0.7808902,0.9525639,0.8418908,-0.7905205,0.9327056,0.8555853,-0.7714626,0.9124753,0.8543298,-0.7676108,0.9580619,0.8210874,-0.7825904,0.9443133,0.8325399,-0.7669119,0.9283328,0.833756,-0.7646397,0.95126,0.8124601,-0.8377059,0.04569627,
1529073536359,0.9341922,0.7869191,-0.8853475,0.909901,0.8111515,-0.865707,0.8957958,0.8222754,-0.8465859,0.9436703,0.851769,-0.8409855,0.9244252,0.8630618,-0.8240988,0.9075636,0.8575395,-0.8186632,0.9534519,0.8430719,-0.8242981,0.9314861,0.8584263,-0.8059454,0.9111705,0.85553,-0.8013792,0.9641013,0.8247595,-0.811515,0.9444844,0.8381176,-0.7927057,0.924244,0.83588,-0.7889524,0.9703674,0.8039379,-0.8030232,0.9571397,0.8151511,-0.7870412,0.9413891,0.8153095,-0.7853762,0.9616808,0.7941433,-0.8578879,0.04649423,
1529073536393,0.9482692,0.7647038,-0.9085061,0.9230913,0.790642,-0.8925869,0.9081504,0.8035868,-0.8752892,0.9544157,0.8304952,-0.8661755,0.9336515,0.8407933,-0.8503026,0.9170976,0.8342464,-0.8450855,0.9648873,0.8236363,-0.8492677,0.9418067,0.8394048,-0.8320181,0.9213524,0.8371742,-0.8266588,0.9769586,0.8069271,-0.8354198,0.9570388,0.8208784,-0.8177872,0.9368144,0.8180466,-0.8141062,0.9842261,0.7859599,-0.8249853,0.971757,0.7976065,-0.8081059,0.9563069,0.7985097,-0.8048188,0.9754049,0.7734551,-0.879882,0.04395824,
1529073536424,0.9582105,0.7411398,-0.9326117,0.9319299,0.7672675,-0.9189208,0.9157296,0.7805446,-0.9030509,0.9594264,0.8055335,-0.8895818,0.9363464,0.8137578,-0.8760825,0.9203684,0.8051745,-0.8729017,0.9702282,0.7994702,-0.8717814,0.9459869,0.8158596,-0.8555447,0.925263,0.8155134,-0.8500509,0.9838335,0.783787,-0.85717,0.9656243,0.8012313,-0.8385372,0.9459716,0.8022711,-0.8327546,0.990868,0.7616195,-0.8457277,0.9812335,0.7741408,-0.8264272,0.9678695,0.7787299,-0.8181519,0.9835193,0.7497264,-0.9019262,0.03920618,
1529073536451,0.966832,0.7139974,-0.9559624,0.9395189,0.7393485,-0.9427841,0.9225978,0.7522429,-0.9273458,0.9643706,0.7769855,-0.9116021,0.9405183,0.783392,-0.8984915,0.9252818,0.7735325,-0.895824,0.9754072,0.7710003,-0.8936132,0.9498937,0.7852895,-0.877336,0.9291695,0.7833948,-0.872174,0.9908246,0.756471,-0.8792415,0.9740917,0.775451,-0.8590121,0.955844,0.7794769,-0.8504882,0.9984785,0.7342078,-0.8681354,0.9896207,0.7466297,-0.8480885,0.9790967,0.7531155,-0.8364868,0.9916283,0.7228379,-0.9245149,0.03813236,
1529073536467,0.9708073,0.7046784,-0.9623563,0.9430647,0.7297215,-0.9494696,0.9259242,0.7425252,-0.9342124,0.9671419,0.7677383,-0.9180133,0.9432864,0.7738911,-0.9047559,0.9283016,0.7637792,-0.9018766,0.9781253,0.7616503,-0.9000257,0.9520621,0.774691,-0.8837948,0.9314579,0.7715527,-0.8788947,0.9933333,0.7473041,-0.8857243,0.9749824,0.7649045,-0.8656701,0.956403,0.7685916,-0.8567924,1.001266,0.7255896,-0.8749459,0.989307,0.7368219,-0.8562188,0.9766145,0.7419705,-0.8460137,0.9953951,0.7140595,-0.9309366,0.03876843,
