time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073474250,0.7812345,0.3809432,-0.9034108,0.7701819,0.3645975,-0.8705418,0.7754357,0.3465807,-0.8536782,0.7990472,0.3928393,-0.8290978,0.7905421,0.3747892,-0.8179751,0.7831398,0.3649564,-0.8311439,0.8094797,0.3779218,-0.8374528,0.7914124,0.3557188,-0.8373281,0.7843438,0.3491738,-0.8558606,0.8292955,0.3690047,-0.8426366,0.8118793,0.349452,-0.8385463,0.8013958,0.3431188,-0.8549924,0.8436277,0.358632,-0.8535839,0.8280483,0.3445203,-0.8473666,0.8163073,0.3405326,-0.8576269,0.8172768,0.385756,-0.8859313,0.03008017,
1529073474278,0.7849529,0.3985841,-0.9138745,0.7711122,0.3848325,-0.8803381,0.7736647,0.3686172,-0.8611674,0.8044616,0.4177826,-0.8379518,0.7984032,0.4025799,-0.821951,0.78963,0.3892178,-0.8309464,0.8178952,0.4053791,-0.8381138,0.8037471,0.3867449,-0.8243186,0.79277,0.3740823,-0.8373085,0.8369652,0.3946695,-0.84569,0.8234015,0.3776461,-0.832027,0.8106641,0.3662169,-0.8436148,0.8496305,0.38021,-0.8587691,0.8366104,0.366163,-0.8474987,0.8236716,0.3595686,-0.8543583,0.8210855,0.4045444,-0.8955501,0.03990717,
1529073474303,0.7878492,0.4091607,-0.9210979,0.7720731,0.397041,-0.8874744,0.7725417,0.3822279,-0.8669765,0.8071017,0.4322664,-0.844902,0.8027143,0.418448,-0.8242303,0.7938991,0.4029678,-0.8274242,0.8220188,0.4217307,-0.8429521,0.8101037,0.4055022,-0.8214611,0.7980146,0.3902276,-0.8272998,0.8405253,0.4105742,-0.850162,0.828752,0.3954489,-0.8292919,0.8154131,0.381205,-0.8336321,0.8531677,0.3942839,-0.8626872,0.8417286,0.3809391,-0.8488075,0.8287947,0.3727986,-0.8536065,0.8236762,0.4160943,-0.9019947,0.04950422,
1529073474343,0.7914315,0.4250082,-0.9342442,0.7730083,0.4147574,-0.9010528,0.7707404,0.4014843,-0.8795884,0.8100643,0.4501728,-0.8578194,0.8081278,0.4391587,-0.83108,0.8012478,0.4240102,-0.8231691,0.8260406,0.4413937,-0.8545602,0.8166714,0.4288049,-0.8265462,0.8043774,0.4126963,-0.8226213,0.8441936,0.4301432,-0.8611184,0.8347055,0.4187168,-0.8341166,0.8217345,0.4040092,-0.8288685,0.8574479,0.4130304,-0.8724745,0.8478074,0.4010943,-0.8555428,0.8348647,0.3912751,-0.8564749,0.827344,0.4322369,-0.9141023,0.0679798,
1529073474370,0.7933417,0.4319768,-0.9410547,0.7737637,0.4218037,-0.908394,0.770089,0.4087818,-0.8868735,0.8116611,0.4556961,-0.8639115,0.8100963,0.4449766,-0.8364766,0.8040052,0.4305498,-0.8265721,0.8281727,0.447286,-0.8605722,0.8198719,0.4353619,-0.8310668,0.8081381,0.419671,-0.8232231,0.8462592,0.4363388,-0.8671755,0.8377546,0.4257886,-0.8387504,0.8255465,0.4116971,-0.8295232,0.8599725,0.4196725,-0.8784183,0.8513922,0.4082194,-0.8601416,0.8387547,0.3978228,-0.8585874,0.8292964,0.4388189,-0.9203811,0.07252867,
1529073474410,0.7983825,0.4390235,-0.9546358,0.7776499,0.4303836,-0.9222652,0.773321,0.4185732,-0.9001492,0.8129431,0.4668903,-0.8781866,0.8105284,0.4573983,-0.8504019,0.8044178,0.443258,-0.8400491,0.8292994,0.4587639,-0.873819,0.819871,0.4475557,-0.8443134,0.8082421,0.4318734,-0.8360471,0.8480015,0.4484937,-0.8790523,0.8384911,0.439269,-0.850397,0.8264637,0.4256799,-0.8396702,0.8631465,0.432696,-0.8884689,0.8549875,0.4233059,-0.8683432,0.8431015,0.4127256,-0.8642221,0.8334098,0.4476074,-0.9328998,0.07203034,
1529073474435,0.8008873,0.4409193,-0.9614373,0.7799726,0.4324645,-0.9291978,0.7758136,0.4207994,-0.9069755,0.8134784,0.4698544,-0.8852452,0.8104986,0.4602403,-0.8577471,0.8041838,0.4457553,-0.8480287,0.8296658,0.4617895,-0.8805007,0.8194716,0.4501635,-0.851599,0.8077732,0.4340867,-0.8444602,0.8486204,0.4518816,-0.8851892,0.8383143,0.442431,-0.8570367,0.8260471,0.4284611,-0.8471305,0.8643069,0.4368855,-0.8939213,0.8559235,0.4283254,-0.8734124,0.8442141,0.4177872,-0.8689878,0.8352173,0.4503007,-0.9392529,0.07001714,
1529073474462,0.8047554,0.4426955,-0.967585,0.7836035,0.4342614,-0.9354756,0.7790594,0.4227824,-0.9131421,0.8164539,0.4718418,-0.8913549,0.8133342,0.4622924,-0.8638625,0.8071085,0.447777,-0.854083,0.8329012,0.4636819,-0.8864926,0.8228811,0.4517129,-0.8576182,0.811398,0.4354833,-0.8504998,0.8518865,0.4539478,-0.8910456,0.8415448,0.4440086,-0.8631055,0.8293591,0.4296905,-0.8537455,0.8679455,0.4397132,-0.8995283,0.8598436,0.4315508,-0.8786513,0.8483701,0.4210163,-0.8737387,0.8388042,0.4524139,-0.9451833,0.06999613,
1529073474489,0.8111995,0.4453157,-0.9768479,0.7900671,0.436799,-0.944758,0.7854021,0.4252519,-0.9224179,0.8230002,0.4740636,-0.9004968,0.8199317,0.4645187,-0.8728996,0.813773,0.4501848,-0.8627174,0.8395696,0.4655612,-0.8956751,0.8298336,0.4533334,-0.8666008,0.8184378,0.4372215,-0.8590349,0.8584304,0.4558081,-0.9002662,0.8482601,0.445611,-0.8722208,0.8361508,0.4313409,-0.8627721,0.8744045,0.4419158,-0.9087603,0.8664112,0.4339272,-0.8876984,0.854985,0.4235019,-0.8824929,0.8452869,0.4548334,-0.9544126,0.07064491,
1529073474515,0.8168036,0.4459279,-0.9820302,0.7960668,0.4370634,-0.9497694,0.7914437,0.4252905,-0.9274637,0.8295464,0.4741445,-0.9055389,0.8269237,0.4649019,-0.8776226,0.8209839,0.4509861,-0.8666963,0.8461996,0.465217,-0.9009337,0.8371102,0.4530988,-0.871301,0.8259014,0.4373571,-0.8625814,0.8648437,0.4553932,-0.9057858,0.8552732,0.4454405,-0.8771738,0.8434455,0.4316311,-0.8666968,0.8803454,0.4413875,-0.9146027,0.8724033,0.4333739,-0.8934762,0.8609518,0.4230589,-0.8880363,0.8510198,0.4549963,-0.9598613,0.07228812,
