time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073161228,0.7634471,0.3367271,-0.867078,0.7447962,0.3179238,-0.8379511,0.7393451,0.2981774,-0.8224365,0.7777871,0.3304349,-0.7888877,0.764522,0.3134826,-0.7715102,0.7517602,0.3015945,-0.7759023,0.792453,0.317084,-0.789536,0.7752228,0.3007057,-0.7679703,0.7580786,0.2890344,-0.7698388,0.8078418,0.3022122,-0.8010976,0.7919158,0.2852811,-0.7816485,0.7743461,0.2747617,-0.7832743,0.8201364,0.2883583,-0.8162183,0.8102551,0.2747509,-0.8000671,0.7955183,0.2678961,-0.7993685,0.7965057,0.3280973,-0.8483655,0.04828295,
1529073161271,0.7649219,0.3483202,-0.8713257,0.7451868,0.3300757,-0.8425862,0.7387617,0.3105653,-0.8269855,0.7779927,0.3414791,-0.7927908,0.7640742,0.3250179,-0.7752473,0.7510977,0.3131272,-0.7792708,0.7925309,0.327658,-0.7933878,0.7747296,0.3115403,-0.7717705,0.7573845,0.2999633,-0.7731686,0.8077395,0.3125365,-0.8048532,0.7910754,0.2957717,-0.7856844,0.7734017,0.2855051,-0.7875111,0.8201199,0.2985219,-0.8198377,0.8096454,0.2849474,-0.8039414,0.7948047,0.2782442,-0.8033935,0.7977697,0.3387767,-0.8521148,0.04935006,
1529073161296,0.7659317,0.3567547,-0.8746254,0.7451879,0.3394702,-0.8460126,0.7381117,0.3203421,-0.8302718,0.7768874,0.3508206,-0.7958246,0.7620867,0.3348454,-0.7789575,0.7491599,0.3233899,-0.7840149,0.7913111,0.3367843,-0.7957714,0.7726804,0.3213049,-0.7745147,0.7552123,0.3100953,-0.7765278,0.8063662,0.3211216,-0.8067278,0.7887595,0.3048709,-0.7880161,0.7710337,0.2951002,-0.7906576,0.8188992,0.3066742,-0.8211384,0.8076731,0.2934773,-0.8054589,0.7926843,0.2871588,-0.8054006,0.7981428,0.3468443,-0.8545154,0.04765556,
1529073161335,0.7680343,0.3674698,-0.879323,0.7460756,0.3518191,-0.8505205,0.7378947,0.3339948,-0.8338071,0.773496,0.3644775,-0.8013234,0.7565416,0.3485374,-0.7879845,0.7450329,0.3378457,-0.796657,0.7878475,0.3505222,-0.7999456,0.7664632,0.3350341,-0.7816567,0.7495732,0.3241118,-0.7866389,0.8039817,0.3348516,-0.809029,0.7842745,0.3189765,-0.7921768,0.7668383,0.3093879,-0.7966553,0.817475,0.3202288,-0.8216852,0.8043979,0.3078018,-0.8069851,0.7893355,0.3019453,-0.8086038,0.7990479,0.3587562,-0.8574765,0.03802522,
1529073161376,0.7687591,0.3847392,-0.8875835,0.7444499,0.3738894,-0.8585083,0.7349892,0.3585669,-0.8402057,0.7650791,0.390604,-0.8146262,0.7448123,0.3747818,-0.8093968,0.7376744,0.3648337,-0.8227395,0.7792461,0.3764654,-0.8092418,0.7535697,0.361266,-0.7987602,0.7385781,0.350831,-0.8092005,0.7956736,0.3605328,-0.8137539,0.7715337,0.3463532,-0.8024733,0.7550029,0.3374038,-0.8110998,0.809263,0.3450642,-0.822178,0.7913647,0.3353577,-0.8113844,0.7766908,0.33087,-0.8171704,0.7978675,0.3786768,-0.8624386,0.01874965,
1529073161420,0.7676175,0.4066896,-0.8999462,0.7439173,0.3976319,-0.8703039,0.7363275,0.3818561,-0.8518026,0.7619431,0.415454,-0.8336906,0.742794,0.3990178,-0.8366475,0.7419587,0.390799,-0.852808,0.7745234,0.4009364,-0.8274195,0.748493,0.3855258,-0.8279598,0.7400931,0.3779519,-0.8455137,0.7903291,0.3851407,-0.8291435,0.7642188,0.3715403,-0.8262472,0.7516577,0.3648981,-0.8409451,0.8029395,0.3701178,-0.8353212,0.7824486,0.3624614,-0.8318392,0.7714216,0.360282,-0.8437886,0.7962878,0.4014181,-0.87424,0.01061591,
1529073161441,0.7675059,0.4168557,-0.9082283,0.744235,0.4083338,-0.8783163,0.7374067,0.3923163,-0.8598376,0.7613801,0.4266653,-0.8437707,0.7429527,0.4102304,-0.8483477,0.7439386,0.4024784,-0.8646822,0.773148,0.4117642,-0.838612,0.7485573,0.3968307,-0.8439125,0.7443825,0.3910548,-0.8635684,0.7884313,0.3959469,-0.8395216,0.7628226,0.3829989,-0.8414201,0.753701,0.3779948,-0.8590571,0.8008031,0.3811754,-0.8445972,0.7802221,0.3743173,-0.8443024,0.7716792,0.3729769,-0.8582428,0.7958009,0.4117182,-0.882435,0.01301554,
1529073161468,0.7678285,0.4253321,-0.9178379,0.7452883,0.4190958,-0.8870437,0.7392219,0.4037743,-0.8678823,0.7614292,0.4394013,-0.8555737,0.7435768,0.4231296,-0.8604234,0.7462453,0.4149832,-0.8763127,0.7724313,0.4243701,-0.8508644,0.7496214,0.4100197,-0.8589406,0.7497685,0.4046227,-0.878987,0.7869254,0.4082126,-0.8505697,0.7628739,0.3963983,-0.8562806,0.758435,0.3922685,-0.8757645,0.7988882,0.3931904,-0.8536814,0.7785564,0.3872016,-0.8555537,0.7725574,0.38564,-0.8706256,0.7955,0.4211475,-0.8920016,0.01568568,
1529073161495,0.7672685,0.4352496,-0.9318354,0.7453685,0.4311699,-0.9004872,0.7403469,0.4167655,-0.8804467,0.7590249,0.4538217,-0.8725777,0.7424121,0.4367203,-0.8776654,0.7465004,0.428256,-0.8931476,0.7698509,0.4396989,-0.8669713,0.7487423,0.4242017,-0.8761189,0.7515572,0.4177152,-0.8956347,0.784292,0.4238774,-0.8652918,0.7621144,0.4113448,-0.8732756,0.7613547,0.4065291,-0.8930546,0.7964343,0.4090714,-0.8661703,0.7768068,0.4026468,-0.8698575,0.7731367,0.4001087,-0.8854961,0.7939035,0.4336746,-0.9056338,0.01819913,
1529073161522,0.7696168,0.4412029,-0.9401963,0.7475243,0.4349384,-0.9095559,0.7432306,0.4190225,-0.8906666,0.7573502,0.4596311,-0.8818878,0.7410698,0.4425063,-0.8882073,0.7457314,0.4345662,-0.9037994,0.7678601,0.4456115,-0.8759241,0.747171,0.4300013,-0.8864511,0.7506844,0.4236729,-0.9059171,0.7822978,0.4298325,-0.8736845,0.7606912,0.4172695,-0.8832073,0.7609853,0.4128572,-0.9031054,0.7946153,0.4149966,-0.8739277,0.7751014,0.4085411,-0.8787413,0.7719382,0.4067433,-0.8945607,0.7940887,0.4402869,-0.9131856,0.02050196,
1529073161549,0.7736138,0.4458776,-0.9505315,0.7529147,0.4370587,-0.9199481,0.750456,0.4194841,-0.9021847,0.7585465,0.4657698,-0.8939399,0.7422745,0.4484407,-0.9010492,0.7467892,0.4404497,-0.9167228,0.7687138,0.4519014,-0.8875186,0.7479607,0.4360802,-0.8988764,0.7511805,0.4294114,-0.9183828,0.7830259,0.4360152,-0.884899,0.7616176,0.4234259,-0.8956185,0.7620937,0.4192363,-0.9156393,0.7952816,0.4210404,-0.8845372,0.7759024,0.414765,-0.890465,0.773066,0.4139925,-0.9064478,0.7962299,0.4464484,-0.9235349,0.02577508,
1529073161591,0.7798307,0.4489878,-0.9599998,0.7606362,0.4385109,-0.9291548,0.7590129,0.4196452,-0.9126437,0.7629089,0.4696875,-0.9046897,0.7462026,0.452986,-0.9125668,0.7505059,0.4452566,-0.92847,0.772433,0.4554211,-0.8984587,0.7515965,0.4404133,-0.9108963,0.7551004,0.4340935,-0.9305,0.7861414,0.438975,-0.8959369,0.7647425,0.4273129,-0.9079995,0.765505,0.4238161,-0.9282105,0.7978391,0.423544,-0.8952271,0.7784402,0.4182186,-0.9020803,0.7758473,0.418747,-0.9181367,0.8004656,0.449625,-0.9335592,0.03128554,
1529073161615,0.7863138,0.4504689,-0.970659,0.7681828,0.4402019,-0.9390668,0.7665954,0.4212002,-0.9227258,0.7693376,0.4721828,-0.9158671,0.7521589,0.4559215,-0.9234709,0.7561395,0.448063,-0.9393991,0.7785712,0.4576529,-0.9098362,0.7575654,0.4431309,-0.9222533,0.7612073,0.4368052,-0.9418132,0.7918959,0.4408719,-0.9075437,0.7705389,0.4297286,-0.9199121,0.771674,0.4263256,-0.9401275,0.80319,0.4251843,-0.9066535,0.7838263,0.4204191,-0.913705,0.7815329,0.421247,-0.9297992,0.8062767,0.450964,-0.9449013,0.03330068,
1529073161642,0.7909478,0.4490465,-0.9781362,0.7735427,0.4395992,-0.9458297,0.7721891,0.4209294,-0.9292318,0.7744795,0.4724728,-0.9239086,0.7569849,0.456143,-0.9307866,0.7606524,0.4475506,-0.9464284,0.7837048,0.4579035,-0.9178063,0.7625179,0.4432017,-0.9297371,0.7660209,0.436233,-0.9491073,0.7968842,0.4410807,-0.9154083,0.7755096,0.4297433,-0.9275495,0.7767365,0.4256119,-0.9476402,0.808002,0.4253778,-0.9142162,0.7887189,0.4206337,-0.9212643,0.7866699,0.4208866,-0.9374344,0.8108715,0.4500215,-0.952855,0.03372692,
