time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073155935,0.86764,0.4033005,-0.8988808,0.8313044,0.4078556,-0.8836889,0.8077592,0.4050438,-0.8719518,0.8517677,0.4265551,-0.8198335,0.8389417,0.4286092,-0.7919748,0.8267337,0.4277628,-0.7773815,0.8552808,0.4059615,-0.8092052,0.8386933,0.4054641,-0.7781707,0.8241127,0.4039029,-0.7620249,0.8608664,0.3863025,-0.809164,0.842101,0.3877988,-0.781772,0.8261694,0.3879463,-0.7674298,0.8646452,0.3627039,-0.8157035,0.8487454,0.3595292,-0.7961072,0.8350859,0.3576541,-0.7867247,0.8794718,0.3921278,-0.8635125,0.09909444,
1529073155976,0.871937,0.4244957,-0.9070081,0.8366227,0.4321998,-0.8907887,0.8132975,0.4313405,-0.8783033,0.8561273,0.450757,-0.8297042,0.8407053,0.4554422,-0.8035281,0.8270591,0.4564583,-0.7902632,0.8586116,0.4306836,-0.8186703,0.839572,0.433968,-0.7893118,0.8232712,0.4348608,-0.7748844,0.8630356,0.4090157,-0.8182055,0.8421764,0.4116875,-0.7925972,0.8247508,0.4127024,-0.780157,0.8659528,0.3857757,-0.8239405,0.8478808,0.3847967,-0.806566,0.8324913,0.3845734,-0.7993407,0.8829041,0.4128075,-0.8720298,0.09258158,
1529073156035,0.8687829,0.44453,-0.915363,0.8355643,0.4554374,-0.8965383,0.8135511,0.4582304,-0.8819556,0.8572279,0.4780103,-0.8418794,0.8373795,0.4831009,-0.8194925,0.8205382,0.4824839,-0.8107857,0.8627831,0.4609458,-0.8288406,0.8409498,0.4675019,-0.8027866,0.8216639,0.4685854,-0.7930565,0.8684359,0.4385722,-0.8261901,0.8456744,0.4427984,-0.8031192,0.8260195,0.4433815,-0.7949846,0.8726542,0.4155356,-0.8289229,0.8541043,0.4167122,-0.8131176,0.8374966,0.4171023,-0.8105399,0.8842033,0.4366269,-0.8806474,0.07551304,
1529073156068,0.8670748,0.4534193,-0.9221986,0.8346606,0.4655603,-0.9025969,0.813179,0.4703501,-0.8876911,0.8557984,0.4887676,-0.8518825,0.8316184,0.4912966,-0.8354253,0.8137503,0.4860898,-0.8345031,0.8628675,0.4731842,-0.8383068,0.8366765,0.4788938,-0.8176339,0.8155569,0.4770747,-0.8146627,0.870903,0.4509011,-0.8341587,0.8459891,0.4544541,-0.8141068,0.8252665,0.4531316,-0.8105921,0.8768355,0.4278235,-0.835382,0.857985,0.4286896,-0.8201818,0.8413086,0.4283879,-0.8189949,0.8852249,0.4471908,-0.8879228,0.05547103,
1529073156108,0.8664151,0.4625461,-0.9292533,0.8341131,0.4744543,-0.9094462,0.8135215,0.4766544,-0.893251,0.85247,0.4999355,-0.8636165,0.8261151,0.4995857,-0.8550048,0.8124483,0.4895062,-0.861726,0.8591214,0.4847036,-0.8497947,0.8289959,0.4871938,-0.8387501,0.8103698,0.4801622,-0.8458905,0.8692203,0.4631301,-0.8431857,0.8415689,0.4652055,-0.8293422,0.8219333,0.4607913,-0.8340572,0.8767104,0.440657,-0.8425338,0.8566412,0.4418758,-0.8298303,0.8404039,0.4409018,-0.8326488,0.885196,0.4577779,-0.8948871,0.03406089,
1529073156134,0.8640193,0.4643672,-0.9304799,0.8321902,0.4748878,-0.9093144,0.8135705,0.4742611,-0.8914363,0.8495128,0.5040309,-0.8690735,0.8246129,0.4994902,-0.864565,0.8174031,0.4861084,-0.8742126,0.8559681,0.4887282,-0.8560744,0.8263688,0.4851575,-0.8525982,0.8146815,0.4733192,-0.8656585,0.8682822,0.4696013,-0.8467292,0.8401058,0.4689786,-0.8370335,0.8233895,0.4615153,-0.8461754,0.8774784,0.4486412,-0.8442262,0.8570018,0.449703,-0.8333519,0.8418403,0.4473076,-0.8389341,0.8841227,0.4628101,-0.8970129,0.02125331,
1529073156161,0.8618393,0.4701394,-0.9331092,0.8319882,0.4776091,-0.9088476,0.8185818,0.4708006,-0.8892078,0.848269,0.5061468,-0.8742845,0.8268142,0.4964736,-0.8742697,0.827448,0.4835679,-0.8867596,0.8547715,0.4909365,-0.8636737,0.8292679,0.4817695,-0.8675792,0.8282075,0.4694261,-0.8843694,0.8668156,0.4730247,-0.8540792,0.8404933,0.4674108,-0.8534129,0.832845,0.4582814,-0.8700093,0.8776621,0.4540731,-0.8494279,0.8569006,0.4533886,-0.8422896,0.8449889,0.4501457,-0.8526458,0.8833485,0.46929,-0.9010562,0.01573553,
1529073156205,0.8597345,0.4736436,-0.9338286,0.8341892,0.476125,-0.9050448,0.8267817,0.464317,-0.8851574,0.8502775,0.5045599,-0.8758178,0.8313265,0.4917533,-0.8778974,0.8350623,0.4812214,-0.8919773,0.8582324,0.4891333,-0.8675322,0.8358584,0.4771914,-0.8744833,0.8395753,0.4682497,-0.8927248,0.8704565,0.4717746,-0.8606594,0.8466215,0.463131,-0.8648129,0.8447099,0.4562179,-0.8837641,0.8822418,0.4547524,-0.8556678,0.8616172,0.4521294,-0.8509331,0.8521321,0.4492063,-0.8635018,0.8839921,0.4729708,-0.9048398,0.02002094,
1529073156228,0.8581133,0.4750009,-0.9360044,0.8370898,0.4727142,-0.9043586,0.8348246,0.4577887,-0.8855411,0.849999,0.503105,-0.8800019,0.8329759,0.4877246,-0.8837113,0.838009,0.4789196,-0.8985965,0.8595053,0.4883684,-0.8730372,0.8388407,0.4744769,-0.8818863,0.8437555,0.4681236,-0.9008962,0.8724869,0.471792,-0.8686597,0.8508025,0.4610538,-0.8764105,0.8521212,0.4564024,-0.896107,0.8843092,0.4561974,-0.8644699,0.8643488,0.4516026,-0.8644572,0.8593919,0.4494563,-0.8795535,0.8834395,0.4763138,-0.909836,0.02504196,
1529073156254,0.8585477,0.4715099,-0.9365489,0.8407575,0.4675837,-0.9033954,0.8412512,0.4521034,-0.8847613,0.8502377,0.4993733,-0.8827988,0.8345866,0.4822271,-0.8871942,0.8397515,0.4741713,-0.902543,0.8606888,0.4859083,-0.876151,0.8412781,0.4701887,-0.8855171,0.8466405,0.4641098,-0.9045548,0.8745979,0.4701989,-0.8727945,0.8545275,0.4578314,-0.8821815,0.8574041,0.4538029,-0.9018962,0.8866532,0.4556449,-0.8692076,0.8677765,0.4497749,-0.8722202,0.8655033,0.447866,-0.8881081,0.8839487,0.4751211,-0.9120853,0.02838017,
1529073156281,0.8591624,0.4696445,-0.9380081,0.8423425,0.4656987,-0.9043809,0.8434252,0.4503971,-0.8854169,0.8507531,0.4976951,-0.8849485,0.8355206,0.4800141,-0.8892851,0.8406147,0.4720562,-0.9047304,0.8615509,0.4846684,-0.8782914,0.8424981,0.4683101,-0.8875062,0.8478239,0.4621625,-0.9065631,0.8758319,0.4693133,-0.875123,0.8561891,0.456355,-0.8846245,0.8592757,0.4523519,-0.9043291,0.8880807,0.4551213,-0.8717419,0.8694928,0.4487558,-0.8753005,0.8677168,0.446742,-0.891262,0.8845166,0.4739391,-0.9140458,0.0291552,
1529073156308,0.861775,0.4655859,-0.9401581,0.8475319,0.4635125,-0.9050994,0.8499148,0.449479,-0.8852152,0.851029,0.495679,-0.8909415,0.8373613,0.4766106,-0.8951074,0.8431151,0.4685511,-0.9103636,0.8624332,0.4841028,-0.8833874,0.8445727,0.4658499,-0.8920693,0.850201,0.4587243,-0.9108264,0.8774574,0.4698825,-0.8796699,0.8592682,0.4549231,-0.8891847,0.8633995,0.4496455,-0.9085295,0.8900298,0.4565991,-0.8766615,0.8728082,0.4485119,-0.8823252,0.8737544,0.4452304,-0.898178,0.8856003,0.4726295,-0.9178151,0.03228658,
1529073156335,0.8626668,0.4642926,-0.9427253,0.8500409,0.46429,-0.9066485,0.8528191,0.452101,-0.8855097,0.8505532,0.496602,-0.8957547,0.8377459,0.4766101,-0.8985117,0.8437034,0.4676818,-0.9132094,0.8625202,0.4861267,-0.8877484,0.8454132,0.4661734,-0.8946478,0.8512561,0.457148,-0.9125382,0.8781872,0.4728855,-0.883504,0.860653,0.455793,-0.8912246,0.865043,0.4477574,-0.9095759,0.8913972,0.4601092,-0.8805921,0.8748865,0.4502358,-0.8858356,0.8765483,0.4447619,-0.9010457,0.8855569,0.4736762,-0.9219568,0.03306255,
1529073156362,0.8636611,0.4646463,-0.9476757,0.8526714,0.4653394,-0.9109254,0.8560041,0.4538296,-0.8893656,0.8505123,0.4980839,-0.9018732,0.8381748,0.477616,-0.9036926,0.8443565,0.4679866,-0.9178722,0.8627794,0.4881311,-0.8938591,0.8461968,0.4670836,-0.8995126,0.8524733,0.4565118,-0.9164017,0.8788952,0.4752671,-0.8893032,0.8613023,0.4574863,-0.8961117,0.8650779,0.4486856,-0.9142703,0.8923946,0.4627887,-0.8865607,0.8761877,0.4520216,-0.8913345,0.8780138,0.4453988,-0.9061046,0.8857283,0.4751422,-0.9279539,0.03389268,
1529073156406,0.864409,0.4637765,-0.9518799,0.8547018,0.4647649,-0.9146808,0.8583996,0.453594,-0.8928843,0.851127,0.4971985,-0.9058759,0.8388007,0.4767401,-0.9072033,0.8445469,0.4671555,-0.9215848,0.8636881,0.4873534,-0.89814,0.8470417,0.4661965,-0.9032903,0.8528429,0.4557303,-0.9203777,0.8800455,0.4747401,-0.89382,0.8622619,0.456692,-0.8999183,0.8654246,0.447637,-0.9180404,0.8937805,0.4623808,-0.8913794,0.8773741,0.4514261,-0.8956114,0.8785071,0.4446617,-0.9103982,0.8861532,0.4744782,-0.9328159,0.03463431,
1529073156428,0.8647407,0.4628721,-0.9547964,0.8552954,0.4636776,-0.9175239,0.8590945,0.4523367,-0.8958507,0.8514782,0.4964279,-0.9085621,0.8389589,0.4761035,-0.9096932,0.8445566,0.466397,-0.9240525,0.8640377,0.48646,-0.9009226,0.847232,0.4654276,-0.905937,0.8529165,0.4549023,-0.9230222,0.8803782,0.4737598,-0.8966467,0.8623935,0.4558188,-0.9025686,0.8653384,0.4467052,-0.9206848,0.8940893,0.4613366,-0.894259,0.8774722,0.4504835,-0.8982724,0.8782555,0.4436356,-0.9130405,0.8864321,0.473503,-0.9358027,0.03470419,
1529073156455,0.8682292,0.460578,-0.9618417,0.85878,0.4610907,-0.9245732,0.8625638,0.4494373,-0.9031345,0.8553724,0.4942251,-0.9151087,0.842489,0.4741534,-0.916037,0.8479273,0.4642301,-0.9303118,0.8678513,0.4839779,-0.9076103,0.85074,0.4632246,-0.9125032,0.856308,0.4525563,-0.929539,0.8840908,0.4709938,-0.9034404,0.8657967,0.4533737,-0.9092736,0.8685179,0.4443078,-0.9274344,0.8976613,0.4584189,-0.9011495,0.880793,0.4477513,-0.9049055,0.881299,0.440654,-0.9195585,0.8901349,0.4708917,-0.9427907,0.03422956,
1529073156483,0.8716117,0.4592515,-0.9668594,0.8617446,0.4589099,-0.9297385,0.8653877,0.4465912,-0.9087546,0.858289,0.4923279,-0.9195862,0.845175,0.4724452,-0.92091,0.8506619,0.462672,-0.9352582,0.8706019,0.4817953,-0.9121322,0.8533467,0.4613479,-0.9175719,0.859008,0.450987,-0.93476,0.8866883,0.468598,-0.907992,0.8683597,0.451288,-0.9143333,0.8713213,0.4425775,-0.9326168,0.9001448,0.4559123,-0.9056555,0.8831701,0.4455312,-0.9096503,0.8836948,0.4387076,-0.9244177,0.893286,0.4691119,-0.9473225,0.03432026,
1529073156510,0.876138,0.4573131,-0.9721503,0.8663799,0.4561238,-0.9350411,0.8701674,0.4432449,-0.9144865,0.8632282,0.4896565,-0.9240588,0.8499097,0.4699262,-0.9256198,0.8551782,0.4603899,-0.9401948,0.875509,0.4788904,-0.9168956,0.8580857,0.4586855,-0.9225954,0.8636004,0.4486239,-0.9400024,0.8915489,0.4655108,-0.9130896,0.8731,0.4484643,-0.9196405,0.8759644,0.4401221,-0.9381015,0.9049643,0.4527412,-0.9109508,0.8878373,0.4426277,-0.9149025,0.8881181,0.4361511,-0.9298204,0.8980052,0.4667517,-0.952498,0.03434451,
1529073156536,0.8800571,0.4554861,-0.9757016,0.8706497,0.4538928,-0.9385387,0.874856,0.4409204,-0.9181092,0.8680582,0.4878977,-0.9271504,0.8547525,0.46813,-0.9283848,0.8598468,0.4585008,-0.9429536,0.8805323,0.477124,-0.920207,0.8630496,0.4569239,-0.9255641,0.8682738,0.4469168,-0.9430878,0.8966969,0.4637972,-0.9166826,0.8781538,0.4467487,-0.9228173,0.8806778,0.4384419,-0.9413359,0.9102123,0.4510918,-0.9147741,0.892994,0.4409717,-0.9182401,0.8929231,0.434453,-0.9331326,0.9024731,0.4651039,-0.9563198,0.03393511,
1529073156582,0.8898236,0.4548923,-0.9823231,0.8800021,0.451405,-0.94545,0.8839704,0.4371596,-0.9259261,0.8792908,0.4860508,-0.9320115,0.8651401,0.4668562,-0.9336977,0.8698732,0.4572749,-0.9484082,0.8914587,0.4743993,-0.9255999,0.873114,0.4551583,-0.9316001,0.8778133,0.4456759,-0.9495416,0.90716,0.4603208,-0.9227277,0.887952,0.4443018,-0.9293871,0.8901058,0.436731,-0.9482465,0.9202331,0.4471146,-0.9213537,0.9025546,0.4378132,-0.9248851,0.9020649,0.4317753,-0.9399478,0.9129597,0.4631387,-0.9624587,0.03329869,
1529073156601,0.8943162,0.4554581,-0.9848261,0.8839734,0.4502776,-0.9483222,0.8875214,0.4349629,-0.9295188,0.8845764,0.4847607,-0.9327088,0.8696809,0.4661764,-0.9350121,0.8738838,0.4571089,-0.9501734,0.8963917,0.4724613,-0.9268751,0.8774118,0.4540833,-0.9335513,0.8817875,0.4452529,-0.9518716,0.9117404,0.4578047,-0.9246457,0.8920478,0.4426685,-0.9318649,0.8939779,0.43589,-0.9510208,0.9245392,0.4441014,-0.9237916,0.9063958,0.4356768,-0.9275388,0.9052991,0.4308637,-0.9429799,0.9178013,0.4623613,-0.9644557,0.03321207,
1529073156630,0.9092375,0.4577574,-0.9873518,0.8991188,0.4513308,-0.9509956,0.9024657,0.4351423,-0.9329264,0.9022137,0.4853172,-0.9330157,0.8862307,0.4676242,-0.935053,0.8892546,0.4588786,-0.9506253,0.9137985,0.4721305,-0.9280133,0.8935567,0.4551517,-0.9344865,0.8964273,0.4474414,-0.9535435,0.9286435,0.4568636,-0.9268911,0.9079593,0.4429784,-0.9336223,0.9086978,0.4370893,-0.953109,0.9410957,0.4425077,-0.9268902,0.9222772,0.4352758,-0.9297431,0.9197806,0.4319563,-0.945356,0.9337399,0.4629419,-0.9672185,0.03242214,
