time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073380808,0.8205378,0.3909925,-0.856808,0.7888299,0.3928852,-0.8340914,0.7741024,0.3821779,-0.8169147,0.8029585,0.4007002,-0.7902944,0.7827213,0.3866624,-0.7945707,0.783399,0.3781018,-0.8104221,0.812151,0.3854173,-0.7825582,0.7863854,0.3729829,-0.788215,0.7830126,0.3653846,-0.8073151,0.8267936,0.3684803,-0.7786524,0.8000392,0.3583072,-0.7789516,0.7908229,0.3519423,-0.7958547,0.8391993,0.3509047,-0.7814243,0.8181047,0.3451076,-0.7793882,0.8090979,0.3435235,-0.7925822,0.8430595,0.3805243,-0.8240398,0.01204973,
1529073380835,0.8291503,0.4010818,-0.8610774,0.7971349,0.4053163,-0.8386465,0.7801872,0.3970377,-0.821849,0.8114355,0.4148583,-0.7925024,0.7892206,0.4046929,-0.7939159,0.7875633,0.395653,-0.809368,0.81881,0.3979747,-0.7852818,0.7912282,0.3893278,-0.7884895,0.785521,0.3816981,-0.8069535,0.8322015,0.3791358,-0.7810398,0.8042707,0.3725097,-0.7777156,0.7918379,0.3668803,-0.7927732,0.8425583,0.3595643,-0.7847172,0.820963,0.3556907,-0.7801332,0.8099428,0.3547896,-0.7916676,0.849592,0.3891504,-0.8284945,0.0145636,
1529073380861,0.8348877,0.4104449,-0.8691551,0.8025503,0.414282,-0.8466427,0.7840637,0.4078033,-0.8300647,0.8181906,0.4281442,-0.7979969,0.7953864,0.4210305,-0.7956207,0.7912123,0.4116263,-0.8102725,0.8245491,0.4096658,-0.7914762,0.7960334,0.4031303,-0.7912996,0.7873865,0.3955827,-0.808666,0.8377162,0.3899258,-0.7875978,0.8098249,0.3850143,-0.7805052,0.7949449,0.3798195,-0.7933546,0.8471586,0.3695096,-0.791994,0.8258091,0.3662879,-0.7841796,0.8125616,0.3653193,-0.7931491,0.854632,0.3991103,-0.8370233,0.02138807,
1529073380887,0.8378617,0.4166991,-0.8742596,0.8051,0.4198732,-0.8520643,0.7858546,0.4142792,-0.8357439,0.8212903,0.4382531,-0.8021231,0.7982601,0.4326814,-0.7968931,0.7921011,0.4231744,-0.8104348,0.8271089,0.4195541,-0.795017,0.7984293,0.4142163,-0.7919598,0.7880243,0.4064967,-0.8081324,0.8402174,0.3994158,-0.7911028,0.812513,0.3955167,-0.7805027,0.7956213,0.3903124,-0.7904266,0.8492413,0.3786117,-0.7954345,0.8283637,0.375821,-0.7853643,0.8136408,0.3744428,-0.7919334,0.8568906,0.4070559,-0.841964,0.0275444,
1529073380913,0.8415793,0.4227868,-0.8791031,0.80857,0.426176,-0.8572123,0.7890257,0.4215325,-0.8408481,0.8253928,0.448391,-0.8068885,0.8022869,0.4434577,-0.7987264,0.7940384,0.4335,-0.8104786,0.8314449,0.4304885,-0.7985424,0.8028631,0.425781,-0.7923377,0.7907571,0.4173007,-0.8066985,0.8447265,0.4104519,-0.7943122,0.8176216,0.4072494,-0.7809154,0.7992678,0.4015354,-0.7878383,0.8539684,0.3895519,-0.7977985,0.8338,0.3872159,-0.7860153,0.8184754,0.3851894,-0.7909585,0.8605832,0.4155626,-0.8464391,0.03302507,
1529073380940,0.8483139,0.4351706,-0.8860469,0.8153424,0.4390133,-0.8641139,0.7955432,0.435241,-0.8477241,0.8334997,0.4632587,-0.8134316,0.8100232,0.4598245,-0.8017832,0.7984015,0.4501908,-0.8106104,0.839605,0.4458179,-0.8041096,0.8108948,0.4429047,-0.7936658,0.7956085,0.4348507,-0.8048253,0.8519289,0.425206,-0.8005467,0.8253453,0.4230578,-0.785181,0.8059897,0.4177575,-0.7897431,0.8608603,0.4040712,-0.8036727,0.8413141,0.4024093,-0.7903503,0.8254414,0.4004881,-0.7934743,0.8671975,0.4288623,-0.8534042,0.0401135,
1529073380966,0.8521101,0.441264,-0.8905845,0.819352,0.4450449,-0.8682741,0.7994785,0.4418595,-0.8517264,0.8386636,0.4706277,-0.8176771,0.815366,0.4681769,-0.8039325,0.8019748,0.4588007,-0.8105119,0.84527,0.4533367,-0.8078787,0.8168997,0.4514316,-0.7944369,0.7997686,0.44376,-0.8028688,0.8573357,0.432518,-0.8047709,0.8313938,0.4308168,-0.7878289,0.8115331,0.4256883,-0.7905056,0.8663162,0.4112916,-0.8078572,0.8474529,0.4098166,-0.7933648,0.8312901,0.4078432,-0.7950522,0.8714421,0.4355886,-0.8582235,0.04463032,
1529073381005,0.8584626,0.4491176,-0.9004672,0.8258264,0.4543621,-0.8783504,0.8061693,0.4513873,-0.8616211,0.8449866,0.4804393,-0.8288836,0.8209001,0.4790804,-0.8145448,0.8055331,0.4705891,-0.8188061,0.8518186,0.4637514,-0.8176904,0.8234925,0.4640193,-0.8015387,0.8039397,0.4579296,-0.8057787,0.8621691,0.4424284,-0.8147016,0.8356798,0.441816,-0.7984787,0.815665,0.4372481,-0.8013877,0.8705204,0.4209663,-0.8169595,0.8512782,0.4204922,-0.8026867,0.8351207,0.4190472,-0.8044047,0.8772355,0.4436318,-0.8677818,0.0469281,
1529073381023,0.8617178,0.4530104,-0.9071484,0.8294022,0.4581056,-0.8845601,0.8100604,0.4549682,-0.8674625,0.8487561,0.485094,-0.8360242,0.824663,0.4836288,-0.821344,0.8089856,0.4751738,-0.8249164,0.8559346,0.4686656,-0.8245021,0.8278353,0.4691352,-0.807226,0.8078836,0.4633361,-0.8099503,0.8661764,0.4473502,-0.8215066,0.8397657,0.4466518,-0.8048888,0.8196318,0.4420528,-0.8071336,0.8745542,0.4258987,-0.8235629,0.8554063,0.4253131,-0.8089843,0.8391868,0.4237969,-0.8101501,0.8807871,0.448113,-0.874681,0.04711255,
1529073381046,0.8692456,0.4594051,-0.9134749,0.8372703,0.4646192,-0.8904808,0.8183072,0.4612373,-0.8730475,0.8567864,0.4918065,-0.8427946,0.8323405,0.4905964,-0.8283663,0.8165131,0.4822287,-0.8316767,0.8642786,0.4753979,-0.8310429,0.8361303,0.4761382,-0.8136856,0.8159486,0.4705285,-0.8158764,0.8747734,0.453905,-0.8277732,0.8486484,0.4533221,-0.8104521,0.8284125,0.4488845,-0.8119255,0.8830044,0.4322044,-0.8298744,0.8641871,0.4313866,-0.8145293,0.8479229,0.4299054,-0.8145431,0.8887131,0.4545144,-0.8811827,0.04642626,
1529073381074,0.8748353,0.4594325,-0.923507,0.8434161,0.4646577,-0.899783,0.8249885,0.4615887,-0.8816161,0.8630729,0.4935345,-0.8540884,0.838677,0.4913332,-0.8401792,0.8236249,0.4817137,-0.84383,0.8717668,0.4780241,-0.841875,0.8436933,0.4780642,-0.8246142,0.823949,0.4712482,-0.8269356,0.8836209,0.4570822,-0.837817,0.858053,0.4560639,-0.8196667,0.8379314,0.450793,-0.8202097,0.8927559,0.4354752,-0.8393164,0.8745579,0.4341968,-0.8233057,0.8583174,0.4320202,-0.8225505,0.8956242,0.4561779,-0.8916076,0.04283296,
1529073381100,0.8798925,0.4617102,-0.9298069,0.8488549,0.467411,-0.9057129,0.8306741,0.4647734,-0.8871731,0.8690188,0.4961261,-0.8609819,0.8444616,0.4933842,-0.8475926,0.8298697,0.4832243,-0.8515465,0.8781329,0.4808883,-0.8487482,0.8498211,0.4804429,-0.8319584,0.830282,0.4731026,-0.8345364,0.8905686,0.4601645,-0.8443958,0.8650604,0.4588845,-0.8261161,0.8449564,0.4533447,-0.8263043,0.9000944,0.438544,-0.8456455,0.8821287,0.4369461,-0.8294119,0.8658848,0.4345418,-0.828264,0.9016668,0.4588548,-0.8981621,0.04012897,
1529073381127,0.8900173,0.4615882,-0.9395146,0.8591911,0.4679429,-0.9152933,0.8411208,0.4660292,-0.8965212,0.8797961,0.4963338,-0.8713753,0.8551272,0.4928101,-0.8585505,0.8411652,0.4818874,-0.8627412,0.8894045,0.4813954,-0.8592063,0.8607818,0.4798479,-0.8434844,0.841757,0.4714425,-0.8469287,0.9027714,0.4612133,-0.8544135,0.8772732,0.4594394,-0.8362287,0.8573354,0.4532933,-0.8364652,0.9129179,0.4398513,-0.8553603,0.8950493,0.4380286,-0.8391844,0.8788005,0.4352431,-0.838069,0.9128966,0.4593288,-0.9080676,0.03731712,
1529073381155,0.8970357,0.4619756,-0.9462091,0.8664955,0.4692197,-0.9218788,0.8485271,0.4679809,-0.902925,0.8879571,0.4970464,-0.8783272,0.8632979,0.4935282,-0.8656038,0.8495306,0.4823867,-0.8697984,0.8977327,0.482194,-0.8662016,0.8691146,0.4805695,-0.850804,0.850408,0.4718074,-0.8547212,0.9110373,0.4619636,-0.8614793,0.8853494,0.4601071,-0.8437256,0.8654914,0.4537438,-0.84442,0.921252,0.440631,-0.8622624,0.9032104,0.4388546,-0.8464,0.8869321,0.436029,-0.8457003,0.9206088,0.4596462,-0.9149099,0.03613733,
1529073381192,0.9085708,0.4604747,-0.9546347,0.8781391,0.4684147,-0.9303434,0.8601002,0.4681773,-0.9113436,0.9001858,0.4961321,-0.8872257,0.8756772,0.4920871,-0.8743508,0.8621932,0.4803703,-0.8781013,0.9106332,0.4818033,-0.8750936,0.8821173,0.4796376,-0.8595315,0.8636558,0.4701885,-0.8630748,0.924408,0.4619062,-0.8704105,0.8986411,0.4594108,-0.8529889,0.8790738,0.4522541,-0.8539931,0.9352288,0.4409018,-0.8709365,0.9170224,0.4388148,-0.8554904,0.9008029,0.435478,-0.8553135,0.9331751,0.4589176,-0.9235601,0.03546964,
1529073381209,0.9161459,0.4600182,-0.9587126,0.8856357,0.4682153,-0.9345799,0.8673664,0.4685507,-0.915722,0.9081154,0.4957318,-0.8911352,0.8836917,0.4917522,-0.8777479,0.8699902,0.4800326,-0.8808065,0.9188746,0.4815389,-0.8790749,0.8905082,0.4792654,-0.8630782,0.8719909,0.4696802,-0.8660686,0.9327934,0.4617066,-0.8745971,0.9070463,0.4588875,-0.8571499,0.8875991,0.4514239,-0.8580873,0.9438539,0.440842,-0.875164,0.9255669,0.4385109,-0.8598778,0.9093888,0.4349228,-0.859838,0.9412257,0.4586625,-0.9276587,0.03684849,
1529073381234,0.9314458,0.4596643,-0.9647644,0.9010448,0.4679001,-0.9404474,0.8825287,0.4692681,-0.9217099,0.9247828,0.4957969,-0.8968421,0.9010032,0.4916458,-0.8818132,0.8869786,0.4798312,-0.883075,0.9364856,0.4821525,-0.8851196,0.9088476,0.4793522,-0.8676347,0.8903185,0.4692952,-0.8690346,0.9512684,0.4627939,-0.8810138,0.926268,0.459211,-0.8625362,0.9070895,0.451001,-0.8624682,0.9630806,0.4423508,-0.8818034,0.9453177,0.4394222,-0.8660247,0.9293022,0.4351487,-0.8654964,0.9578812,0.4593734,-0.934265,0.04029934,
1529073381260,0.9472285,0.4621923,-0.9686329,0.917053,0.470465,-0.9439968,0.898293,0.4729769,-0.9254579,0.9425272,0.4985057,-0.9001585,0.919849,0.4939073,-0.8832401,0.9058887,0.4818628,-0.8826978,0.95531,0.4856246,-0.8890355,0.9287649,0.4820752,-0.8698487,0.9105209,0.4713497,-0.8696446,0.9711448,0.4669245,-0.8855155,0.9472563,0.4624074,-0.865784,0.9285395,0.4532717,-0.8646505,0.9838598,0.4470206,-0.8867079,0.9669416,0.4433762,-0.8701872,0.9512002,0.4382939,-0.8689938,0.9753053,0.4630816,-0.9389691,0.0443292,
1529073381287,0.9607528,0.4644014,-0.9699699,0.9309655,0.4725509,-0.9447948,0.9121314,0.4758061,-0.9263506,0.9582449,0.5002975,-0.9007776,0.9367006,0.4953157,-0.8822256,0.922858,0.4832226,-0.8801806,0.9718665,0.4879891,-0.890339,0.9464794,0.48398,-0.869487,0.9284433,0.4729767,-0.8676909,0.9884192,0.4697429,-0.8875973,0.9657042,0.4645826,-0.8665721,0.9473529,0.4549217,-0.864225,1.001735,0.4501901,-0.8894016,0.985779,0.4459493,-0.872043,0.9703054,0.4403323,-0.8699698,0.9902746,0.4659764,-0.941256,0.04797639,
1529073381313,0.9754101,0.4676344,-0.9702905,0.9458359,0.4757546,-0.9448416,0.9269378,0.4795328,-0.9265145,0.9742423,0.5042725,-0.9010679,0.9536451,0.499339,-0.88129,0.9400829,0.4871769,-0.8779857,0.9885849,0.4926601,-0.8909725,0.9642015,0.4887027,-0.8687942,0.9464796,0.4774809,-0.8656021,1.005818,0.474913,-0.8885618,0.9841733,0.4696712,-0.8663825,0.9662279,0.4596141,-0.8628612,1.019692,0.4556638,-0.8906041,1.004626,0.4512812,-0.8724667,0.9894614,0.445224,-0.8695422,1.005935,0.4702464,-0.942289,0.05085539,
1529073381340,0.9994407,0.4716243,-0.969347,0.970519,0.4794067,-0.943049,0.9519647,0.4833684,-0.9243838,1.000517,0.5098687,-0.9005867,0.9816159,0.5047463,-0.8791133,0.9688181,0.492264,-0.8742491,1.015914,0.4993874,-0.891102,0.9932433,0.4951886,-0.8671303,0.976292,0.4834007,-0.8622133,1.034137,0.4825609,-0.8892671,1.014233,0.4770533,-0.8655332,0.9970801,0.4662957,-0.8604609,1.048889,0.4639117,-0.8916422,1.035278,0.4593205,-0.8724124,1.020687,0.4525944,-0.8682855,1.03143,0.4762585,-0.9428504,0.05363443,
1529073381367,1.01533,0.4737319,-0.9674165,0.9867845,0.4806706,-0.9404731,0.9683465,0.4844345,-0.9216293,1.017938,0.5126382,-0.898594,1.000942,0.5069724,-0.875559,0.9891189,0.4941482,-0.8692527,1.034238,0.5033575,-0.8898673,1.013375,0.4984838,-0.8643069,0.9974118,0.4860551,-0.8578281,1.053505,0.4876381,-0.8887933,1.035443,0.4814293,-0.8637214,1.019304,0.4698588,-0.857268,1.069263,0.4698164,-0.8917291,1.057191,0.4646594,-0.8716018,1.043346,0.4571349,-0.8664153,1.048427,0.4804465,-0.9422508,0.05717648,
1529073381405,1.037792,0.4777266,-0.9642476,1.009583,0.4832479,-0.9366291,0.9913176,0.486281,-0.9174751,1.042231,0.5172482,-0.8950014,1.028075,0.5110443,-0.8700908,1.017776,0.4978586,-0.862069,1.059443,0.5095002,-0.8873023,1.041194,0.5037352,-0.8598971,1.026767,0.4904675,-0.8516959,1.079896,0.4954018,-0.8873326,1.06446,0.488437,-0.8606303,1.04988,0.4759541,-0.8524109,1.096866,0.4788111,-0.8911333,1.086969,0.4730536,-0.8699445,1.074318,0.4645697,-0.8633844,1.072011,0.4870321,-0.9405346,0.06248123,
1529073381433,1.059803,0.4817588,-0.9623473,1.031712,0.4851307,-0.9342688,1.013637,0.4867164,-0.9147589,1.064834,0.5213674,-0.892192,1.053338,0.5149173,-0.8658465,1.044477,0.5016226,-0.8564045,1.082516,0.5148938,-0.8851799,1.066629,0.5085037,-0.8563484,1.053619,0.4947315,-0.8467076,1.103771,0.5024158,-0.8860789,1.090695,0.495248,-0.8579328,1.077664,0.4824644,-0.8477144,1.121735,0.4869782,-0.8906264,1.113878,0.480967,-0.8684908,1.102603,0.4719085,-0.8603223,1.09427,0.4933072,-0.9392947,0.06766476,
1529073381461,1.081511,0.4857591,-0.9613341,1.053378,0.4871078,-0.9331261,1.035158,0.4874851,-0.9136825,1.086228,0.5252281,-0.8903517,1.076273,0.5187425,-0.8632745,1.068146,0.5055459,-0.8530728,1.103876,0.5190824,-0.8834805,1.089234,0.5122559,-0.8539395,1.076897,0.4984507,-0.8433834,1.125217,0.5076303,-0.8847144,1.113154,0.5006753,-0.8558075,1.100925,0.4882137,-0.8441542,1.143619,0.4926761,-0.8895555,1.136687,0.4866306,-0.8669379,1.126276,0.4775335,-0.857645,1.115613,0.4985518,-0.9381912,0.07132991,
1529073381487,1.09434,0.4882552,-0.9609248,1.066501,0.4878344,-0.9323961,1.048427,0.4871013,-0.9128228,1.099319,0.5274085,-0.8892188,1.090894,0.52087,-0.8615637,1.083543,0.5077178,-0.8507193,1.11709,0.5215303,-0.8825913,1.103885,0.5143138,-0.8523359,1.092321,0.5004894,-0.8408689,1.138422,0.5110723,-0.8843191,1.127456,0.5043384,-0.8547652,1.116031,0.4920794,-0.8420984,1.157201,0.4965634,-0.8895975,1.151284,0.4905369,-0.8665783,1.141673,0.4813719,-0.8565115,1.128182,0.5020401,-0.9379563,0.07426301,
1529073381513,1.103923,0.4915033,-0.9604549,1.076267,0.4903394,-0.9317722,1.058347,0.4890977,-0.9120885,1.109568,0.5308822,-0.8885058,1.102016,0.5246176,-0.8605007,1.095043,0.5116657,-0.8491337,1.127431,0.5250333,-0.8820177,1.115133,0.5179514,-0.8512697,1.103981,0.5043526,-0.8390673,1.148658,0.5150054,-0.8840235,1.138393,0.5087827,-0.8540223,1.127405,0.4968998,-0.8405959,1.167619,0.5005739,-0.8895252,1.162513,0.4948682,-0.8661624,1.153443,0.485883,-0.855451,1.137823,0.505681,-0.9376585,0.07628399,
