time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073469275,1.183198,0.4053689,-0.5914557,1.168785,0.3942769,-0.5566636,1.16973,0.382607,-0.5338414,1.193897,0.4439297,-0.5187765,1.194664,0.4406353,-0.4889143,1.192225,0.4303255,-0.4733421,1.213216,0.4391134,-0.5142437,1.210574,0.435218,-0.480275,1.204524,0.4242091,-0.4627357,1.232993,0.4301443,-0.5193363,1.229892,0.4261965,-0.4872053,1.223127,0.4158664,-0.4700558,1.247536,0.4129813,-0.5285445,1.240902,0.4024577,-0.5084436,1.230487,0.3904255,-0.5042899,1.215049,0.4215795,-0.5725852,0.08026992,
1529073469304,1.186524,0.424504,-0.6089881,1.170194,0.4161415,-0.5740713,1.168903,0.4062773,-0.5504076,1.198352,0.4675644,-0.5383854,1.198952,0.4667796,-0.5085125,1.196017,0.4572526,-0.4926074,1.217666,0.4622144,-0.5334274,1.215037,0.460793,-0.4993609,1.208555,0.4507419,-0.481501,1.237291,0.4526364,-0.5379181,1.234405,0.4514942,-0.505541,1.227553,0.442792,-0.4875516,1.250833,0.4336449,-0.5461615,1.243409,0.423893,-0.5259371,1.232579,0.4122636,-0.5215843,1.21907,0.4408345,-0.5905952,0.08169775,
1529073469318,1.187631,0.428698,-0.6147203,1.17039,0.4215543,-0.579886,1.167993,0.4125704,-0.5559546,1.199957,0.4734957,-0.5450662,1.200219,0.4733907,-0.5152845,1.196902,0.4639409,-0.4994424,1.219312,0.467869,-0.5399376,1.216438,0.4669538,-0.5059893,1.20956,0.4568796,-0.4883389,1.238865,0.4580489,-0.5441885,1.235824,0.4575984,-0.5118711,1.228721,0.4492044,-0.4938336,1.252065,0.4384724,-0.5520254,1.244279,0.428982,-0.5318496,1.23323,0.4175141,-0.5275793,1.220582,0.4452446,-0.5966086,0.08165976,
1529073469344,1.190587,0.4385626,-0.6268216,1.171763,0.4339069,-0.5922995,1.167898,0.4266569,-0.5680438,1.20304,0.4870208,-0.5593332,1.202525,0.4886019,-0.5297114,1.198631,0.4797686,-0.5136725,1.22232,0.4812073,-0.5537208,1.218582,0.4817319,-0.5199921,1.210989,0.4720115,-0.5025076,1.241838,0.4710053,-0.5573072,1.238043,0.4720714,-0.5251552,1.230379,0.4644254,-0.5070057,1.254804,0.4505891,-0.5641314,1.246211,0.4417118,-0.5441758,1.234816,0.4304122,-0.5404147,1.224061,0.4556355,-0.6091069,0.08198536,
1529073469361,1.193847,0.4465405,-0.6402216,1.172905,0.444695,-0.6065828,1.167135,0.4395125,-0.5821683,1.205502,0.4991606,-0.5753747,1.20394,0.5023769,-0.5461167,1.199304,0.4939379,-0.5300925,1.224507,0.4931526,-0.568863,1.219353,0.4947279,-0.5355942,1.210753,0.4848809,-0.5187582,1.243932,0.4828744,-0.571431,1.238627,0.4853784,-0.5396999,1.229979,0.4782617,-0.521763,1.256921,0.4618506,-0.5768382,1.24719,0.4537051,-0.557344,1.235536,0.4424712,-0.5546944,1.227628,0.4643855,-0.622508,0.08190762,
1529073469392,1.199406,0.4599384,-0.6613539,1.176516,0.4614357,-0.6289105,1.168372,0.4587851,-0.6046236,1.211494,0.515168,-0.598954,1.208862,0.5189649,-0.5698801,1.203489,0.510776,-0.5539773,1.230141,0.5089633,-0.5918789,1.223541,0.5108861,-0.5590154,1.214009,0.5009632,-0.5427859,1.249685,0.4983607,-0.5936039,1.24343,0.5015402,-0.5621621,1.234103,0.4948425,-0.5443795,1.263258,0.478501,-0.5975533,1.254241,0.4734787,-0.5759757,1.242752,0.4634717,-0.5697585,1.233922,0.4776814,-0.6437558,0.08063059,
1529073469422,1.203469,0.4715655,-0.6870543,1.178991,0.4773413,-0.6562058,1.167627,0.4783008,-0.6327081,1.217525,0.5287157,-0.6272746,1.213889,0.5331755,-0.5983965,1.207655,0.5255315,-0.5825208,1.235681,0.5220308,-0.619772,1.227801,0.5249137,-0.5872322,1.217371,0.5158887,-0.5709202,1.255035,0.5110283,-0.6208137,1.247881,0.5157967,-0.5898002,1.237639,0.5099467,-0.572291,1.269038,0.4916286,-0.6233928,1.260898,0.489958,-0.6007916,1.249483,0.4819902,-0.5917591,1.239149,0.4883548,-0.6698169,0.07969771,
1529073469451,1.206435,0.478883,-0.7035736,1.181906,0.487349,-0.6733398,1.168234,0.4913018,-0.6510031,1.222298,0.5366523,-0.6456504,1.218103,0.5413513,-0.6167508,1.211588,0.53429,-0.6006665,1.240485,0.5299522,-0.6383879,1.23224,0.5336596,-0.6058904,1.221639,0.5255963,-0.5890816,1.259716,0.5185338,-0.6393487,1.252386,0.5240877,-0.6084908,1.2419,0.5187424,-0.5910003,1.274559,0.4994621,-0.6414897,1.268434,0.5001802,-0.6178183,1.258633,0.4950914,-0.6049929,1.242977,0.4950224,-0.6874067,0.07912853,
1529073469467,1.20752,0.4857836,-0.7213715,1.183499,0.4964975,-0.6914119,1.168787,0.5027714,-0.6701089,1.22531,0.5441347,-0.6653749,1.220408,0.5489913,-0.6366268,1.213383,0.5420232,-0.6207207,1.243425,0.5373535,-0.6583739,1.234566,0.5419235,-0.6261677,1.223488,0.5343564,-0.6094378,1.262672,0.5252287,-0.6591761,1.255316,0.531538,-0.6284927,1.244584,0.5266966,-0.611014,1.278018,0.506242,-0.6610304,1.273568,0.5088038,-0.6369857,1.264534,0.5051136,-0.6232539,1.244699,0.5008987,-0.706135,0.07725726,
1529073469490,1.207236,0.4913172,-0.7392085,1.184127,0.5040664,-0.7093306,1.169371,0.5121049,-0.6886452,1.226239,0.5499228,-0.6850939,1.219814,0.5547107,-0.6567525,1.21174,0.5473405,-0.641614,1.244368,0.5429386,-0.6780971,1.234447,0.5484356,-0.6464393,1.222483,0.5411516,-0.6302962,1.263581,0.5294818,-0.6782571,1.255842,0.535839,-0.6478191,1.244345,0.5308025,-0.6309779,1.279158,0.5104775,-0.6798012,1.275948,0.5142622,-0.6557449,1.267097,0.5114607,-0.6417984,1.244936,0.5052479,-0.7247555,0.07244761,
