time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073522090,0.8382234,0.8403496,-0.7113123,0.8119518,0.8515069,-0.6842188,0.8041454,0.8561026,-0.6604851,0.8367046,0.9153171,-0.6739708,0.8279777,0.9202418,-0.653425,0.8208376,0.9047502,-0.6455524,0.8531861,0.9135708,-0.6620471,0.8395172,0.9275853,-0.6340187,0.8272876,0.9269132,-0.6161332,0.8717239,0.9028606,-0.6552985,0.856777,0.9127002,-0.6285021,0.8434458,0.9094993,-0.6123071,0.8873773,0.8844323,-0.6495731,0.8735352,0.8832663,-0.6308217,0.860978,0.8736359,-0.6253803,0.8681873,0.8662688,-0.6967419,0.05355566,
1529073522120,0.8477508,0.8333784,-0.7423091,0.8212273,0.8462572,-0.7160308,0.8117337,0.8522433,-0.6929594,0.8466885,0.9085546,-0.706637,0.8361602,0.9186498,-0.683176,0.8266113,0.9117751,-0.6681656,0.8630272,0.906419,-0.6944358,0.8481012,0.9204736,-0.6670556,0.8350961,0.9196158,-0.6497941,0.8814867,0.8954684,-0.6872454,0.8657073,0.9057443,-0.661051,0.8518299,0.9030198,-0.6452107,0.896252,0.8764554,-0.6811615,0.8812673,0.8749306,-0.6635729,0.868517,0.8649037,-0.6593909,0.8780609,0.858534,-0.7279872,0.06618243,
1529073522144,0.8561752,0.8241566,-0.7632878,0.8287811,0.8379344,-0.7382487,0.8172736,0.8450836,-0.7161111,0.8540256,0.899829,-0.7293295,0.8426501,0.9140625,-0.7057875,0.8328563,0.9131834,-0.689539,0.8702062,0.8978404,-0.7167466,0.8539914,0.9117991,-0.6901305,0.8403195,0.9103968,-0.673497,0.8888737,0.8871667,-0.7089131,0.8723845,0.8977512,-0.6833071,0.8581041,0.8951002,-0.6678257,0.9032969,0.8683892,-0.7023122,0.8876565,0.8672428,-0.6852303,0.8749478,0.8571283,-0.6813508,0.8862903,0.8494015,-0.7487661,0.07474276,
1529073522184,0.8704873,0.8117694,-0.8003066,0.8429654,0.8275204,-0.776379,0.8283955,0.836529,-0.7562752,0.8705931,0.8859745,-0.7648366,0.8593003,0.9030433,-0.7419279,0.8496336,0.9058874,-0.7265079,0.8863351,0.8826362,-0.7517641,0.8692825,0.8962904,-0.7254982,0.8547598,0.8945681,-0.7097386,0.9043384,0.8705308,-0.7434284,0.887316,0.8809264,-0.717922,0.8724518,0.8789538,-0.7028339,0.9172406,0.8511651,-0.73734,0.9004797,0.8502707,-0.7212391,0.8874731,0.8403526,-0.7186902,0.9011549,0.8344969,-0.7845173,0.07840744,
1529073522223,0.8806288,0.7965972,-0.826753,0.8528932,0.8137187,-0.8039387,0.8367456,0.8242172,-0.7856394,0.8794787,0.8707863,-0.7930368,0.8664621,0.886427,-0.7704463,0.8556666,0.8866168,-0.7556826,0.8950264,0.8677837,-0.7795929,0.8767624,0.8811216,-0.7542649,0.8615528,0.8780563,-0.7396174,0.9129844,0.8557305,-0.770364,0.8952628,0.8662556,-0.7454808,0.8799329,0.8645592,-0.7307341,0.9261601,0.8373946,-0.7634246,0.909559,0.8388515,-0.7464895,0.8959631,0.8306017,-0.7421993,0.9107301,0.8190591,-0.810828,0.07175737,
1529073522251,0.8917731,0.7776701,-0.8480273,0.8636132,0.795218,-0.8260204,0.8465966,0.8063073,-0.8088462,0.8883045,0.851491,-0.8157376,0.8731224,0.863309,-0.7933698,0.8617609,0.8585364,-0.7797918,0.9041644,0.8493856,-0.8023493,0.8846474,0.8614316,-0.7776866,0.8692763,0.8563142,-0.7640547,0.9224824,0.8377397,-0.7925844,0.9039634,0.8473503,-0.768061,0.8883276,0.8443412,-0.753944,0.9367592,0.8212022,-0.785252,0.9207058,0.8244028,-0.7678939,0.9070643,0.8169976,-0.7625504,0.9213167,0.8007473,-0.8324859,0.0616603,
1529073522278,0.8995194,0.766848,-0.861074,0.8714114,0.7844721,-0.8390632,0.8544974,0.7954599,-0.8217516,0.8953513,0.8393784,-0.8278006,0.8787808,0.848634,-0.8058785,0.867153,0.8413139,-0.7937453,0.9111671,0.8371488,-0.8140907,0.8906294,0.8479443,-0.7899399,0.8748662,0.8414733,-0.7775477,0.9291354,0.8249921,-0.8039385,0.9097067,0.8334325,-0.7798481,0.8935146,0.8289027,-0.7670203,0.9438278,0.8090952,-0.7964122,0.9282217,0.8136905,-0.7785708,0.9141316,0.8080862,-0.7720183,0.9287466,0.7891907,-0.8446788,0.05520059,
1529073522304,0.9118696,0.7478162,-0.879118,0.8843662,0.7652839,-0.8562408,0.8685404,0.7757171,-0.8377519,0.9073738,0.8188989,-0.8448868,0.8896643,0.8256699,-0.8234575,0.8782115,0.8162296,-0.8126894,0.92352,0.8165302,-0.8311186,0.9022261,0.8257271,-0.8072946,0.8863748,0.8177845,-0.7959932,0.9416829,0.8041623,-0.8210143,0.9219373,0.8115356,-0.7971092,0.9055582,0.8054836,-0.7854525,0.9570783,0.7887194,-0.8135318,0.9427596,0.7948933,-0.7946438,0.9288363,0.7912679,-0.7865272,0.9410863,0.7693849,-0.8624344,0.04860986,
1529073522331,0.9205967,0.7338686,-0.8885986,0.8937178,0.7519625,-0.8654776,0.8787497,0.7625653,-0.8464935,0.9159621,0.8044782,-0.8555721,0.8973218,0.8100201,-0.83472,0.8860445,0.7997687,-0.824454,0.9324135,0.8021958,-0.8416373,0.9104483,0.8102628,-0.8182681,0.8946242,0.8013684,-0.8075847,0.9509743,0.7902205,-0.8314065,0.9310759,0.7973752,-0.8077745,0.9146655,0.7905887,-0.7967882,0.9668282,0.7750806,-0.8236376,0.9533428,0.7821831,-0.8043829,0.939615,0.7793494,-0.7957586,0.9500163,0.7552391,-0.8724614,0.04385256,
1529073522359,0.9282441,0.7187784,-0.8981037,0.9019542,0.7368554,-0.8743231,0.8876315,0.7472532,-0.8547759,0.9233568,0.7881827,-0.8646656,0.9040136,0.7924382,-0.8439922,0.892823,0.7817893,-0.8339137,0.9400938,0.7857513,-0.8507247,0.9176298,0.7923201,-0.8274345,0.9018996,0.7826279,-0.8171662,0.9590755,0.7739966,-0.8407257,0.9390531,0.7802963,-0.8170745,0.9227116,0.7727578,-0.8065792,0.9752104,0.7588797,-0.8331479,0.9619066,0.7655551,-0.8137042,0.9481605,0.7625089,-0.8051087,0.9578375,0.739782,-0.8821555,0.04068075,
