time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073316554,1.154873,0.4315592,-0.8972194,1.129399,0.4303449,-0.8665863,1.117294,0.4270576,-0.8436636,1.168069,0.4805156,-0.8289538,1.168455,0.4819078,-0.7993895,1.165646,0.4727419,-0.7832571,1.186287,0.4751688,-0.8231745,1.181211,0.4731843,-0.7900127,1.17362,0.4614137,-0.7736647,1.20704,0.4680089,-0.8270071,1.20275,0.4694641,-0.7951118,1.19532,0.4614127,-0.776964,1.225135,0.4546535,-0.8332801,1.223723,0.4565994,-0.808672,1.217814,0.4516736,-0.7937423,1.190312,0.4496179,-0.8780457,0.08985472,
1529073316609,1.141043,0.4426693,-0.9217839,1.115477,0.4473176,-0.8915871,1.099679,0.4495719,-0.870252,1.156748,0.4919035,-0.8559558,1.155443,0.4922914,-0.8265471,1.150844,0.4819449,-0.8118623,1.17458,0.485892,-0.850161,1.167688,0.4839316,-0.8175318,1.158312,0.4714864,-0.803192,1.194972,0.4766456,-0.8532735,1.189221,0.4771598,-0.8218082,1.179997,0.4679191,-0.8053563,1.212805,0.4620943,-0.8587742,1.210641,0.4630027,-0.8345493,1.202758,0.456663,-0.8213317,1.177735,0.4582237,-0.9036144,0.08411445,
1529073316632,1.133375,0.4441807,-0.9312038,1.108952,0.4506601,-0.9004472,1.094666,0.453596,-0.8781856,1.150221,0.4930737,-0.8662777,1.147214,0.4926744,-0.8373545,1.141362,0.4811379,-0.8243055,1.168314,0.4868554,-0.8607762,1.16034,0.4851023,-0.8286924,1.150053,0.4722261,-0.8156986,1.188712,0.4761621,-0.8637537,1.18233,0.4757754,-0.8327326,1.172056,0.4653246,-0.8180035,1.206168,0.4608075,-0.8691772,1.203534,0.4607037,-0.8452953,1.194447,0.4533917,-0.8336375,1.170685,0.4582419,-0.9137218,0.07643406,
1529073316672,1.111382,0.4447289,-0.9492562,1.08869,0.4554822,-0.9184386,1.076871,0.4604248,-0.8952125,1.127096,0.4965559,-0.8893728,1.11915,0.4944934,-0.8624122,1.111434,0.4807242,-0.8533328,1.145574,0.4907675,-0.8836801,1.133536,0.48932,-0.8537828,1.121659,0.4752599,-0.844041,1.166465,0.4780567,-0.8850812,1.157064,0.4768528,-0.8556846,1.144676,0.4648331,-0.8445261,1.183617,0.4617259,-0.8889192,1.178716,0.4613456,-0.8659641,1.167481,0.4534969,-0.8570562,1.14901,0.4579769,-0.9332892,0.0579707,
1529073316698,1.098603,0.4421012,-0.9577683,1.076844,0.4552432,-0.9273826,1.067467,0.4606996,-0.9033896,1.111948,0.4953134,-0.9018317,1.101211,0.4903312,-0.8773608,1.09385,0.4745043,-0.8726019,1.130005,0.4896118,-0.89547,1.114745,0.4854836,-0.8683167,1.102916,0.4693599,-0.8626068,1.150997,0.4769227,-0.8953683,1.138116,0.4734625,-0.8685759,1.124795,0.4593706,-0.8620398,1.168198,0.4611386,-0.8976302,1.160182,0.4602832,-0.8762242,1.147604,0.4515604,-0.870779,1.136002,0.4558522,-0.9424533,0.042831,
1529073316739,1.073858,0.4327077,-0.9740714,1.053412,0.4473877,-0.9437343,1.047677,0.4520642,-0.9190718,1.083435,0.4841352,-0.9224795,1.070669,0.473159,-0.9035747,1.067029,0.4556896,-0.90624,1.100709,0.4772368,-0.9155581,1.082933,0.4650865,-0.8960789,1.075147,0.446192,-0.9003493,1.12145,0.4655811,-0.9138734,1.104684,0.4556754,-0.8943493,1.093479,0.438953,-0.8981463,1.1386,0.4517716,-0.9144703,1.12599,0.447967,-0.8973069,1.113685,0.4375507,-0.8989497,1.110655,0.4468457,-0.9593182,0.02350155,
1529073316779,1.05679,0.4222016,-0.986433,1.036834,0.4375448,-0.9563437,1.032725,0.4415484,-0.9315659,1.0663,0.4699266,-0.9346355,1.053699,0.455946,-0.9179673,1.051322,0.4388083,-0.9231546,1.08299,0.4619651,-0.9283488,1.065229,0.4458904,-0.9127336,1.059724,0.4277831,-0.921224,1.102819,0.4501916,-0.9269232,1.085085,0.4362775,-0.9121115,1.07626,0.4203075,-0.9211446,1.119302,0.4375472,-0.9272962,1.104656,0.4306887,-0.9142224,1.094595,0.4202555,-0.9212473,1.093822,0.4354072,-0.9711325,0.02059353,
1529073316820,1.033576,0.4093366,-1.004702,1.01241,0.4248983,-0.9759239,1.007801,0.4274534,-0.9512308,1.040615,0.4523691,-0.9494615,1.026261,0.4372693,-0.9349198,1.023296,0.42084,-0.9417084,1.056098,0.4430376,-0.9426061,1.036489,0.4257987,-0.930389,1.031253,0.4091962,-0.9413325,1.074753,0.4301188,-0.9405996,1.054882,0.4147998,-0.9296726,1.046661,0.4005154,-0.9413766,1.089994,0.4170552,-0.9404641,1.073266,0.4087585,-0.9314576,1.065046,0.3998729,-0.9418459,1.069613,0.4195118,-0.9851846,0.01935177,
1529073316845,1.023243,0.4037894,-1.013392,1.001034,0.4187065,-0.9851948,0.9954883,0.4199422,-0.9606653,1.027146,0.4456481,-0.9565999,1.0111,0.4311836,-0.9431346,1.007709,0.4149875,-0.9502329,1.041705,0.4353448,-0.9488418,1.02051,0.4187442,-0.9382417,1.015147,0.4025967,-0.9497654,1.059747,0.4217269,-0.9457222,1.038368,0.4070633,-0.9360102,1.029833,0.3932074,-0.9480051,1.074369,0.4078337,-0.9450056,1.056537,0.3998866,-0.937227,1.048279,0.3916137,-0.9480736,1.057638,0.4122869,-0.9911452,0.01681481,
1529073316872,1.007189,0.3952607,-1.024516,0.9843399,0.4081391,-0.9959028,0.9782134,0.407179,-0.9715384,1.008271,0.4359388,-0.9660037,0.9907663,0.4224364,-0.9534979,0.986889,0.4065994,-0.9610233,1.021934,0.424454,-0.9576941,0.9993876,0.408774,-0.9484332,0.9936588,0.3931742,-0.9605217,1.039448,0.410242,-0.9537805,1.016807,0.3966497,-0.9445589,1.007486,0.3831955,-0.9564675,1.053592,0.3954168,-0.9528859,1.034912,0.3881516,-0.9451892,1.025653,0.3803375,-0.9556327,1.039937,0.4023255,-1.000502,0.01364441,
