time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073196250,1.186383,0.3195668,-0.8877285,1.181489,0.297406,-0.8566124,1.188436,0.2763126,-0.8445753,1.201002,0.3159631,-0.8263061,1.186347,0.2962042,-0.8316547,1.182419,0.293834,-0.8493381,1.215972,0.3053307,-0.8289642,1.195432,0.2859821,-0.8331299,1.187562,0.284681,-0.8524667,1.234499,0.2955361,-0.836118,1.214508,0.2764657,-0.8330299,1.200958,0.2723189,-0.8480077,1.249595,0.2856692,-0.8475723,1.235571,0.2707072,-0.8378966,1.220855,0.2661495,-0.8432735,1.221067,0.3199239,-0.8742169,0.01912814,
1529073196284,1.185904,0.3239551,-0.8882561,1.18101,0.3018575,-0.857183,1.188085,0.2807238,-0.8452971,1.200472,0.3208311,-0.8269897,1.1858,0.3012301,-0.8325262,1.18217,0.2989687,-0.8502879,1.215274,0.3100586,-0.8298968,1.194635,0.2910493,-0.8346791,1.187171,0.290203,-0.8541857,1.233367,0.3000797,-0.8371724,1.212904,0.2814389,-0.835179,1.199963,0.2780636,-0.8507903,1.248802,0.2901078,-0.8479437,1.234509,0.275253,-0.8382808,1.219717,0.2706394,-0.8435115,1.220635,0.3243338,-0.8747017,0.01981846,
1529073196336,1.182055,0.3400067,-0.8918896,1.176301,0.3198637,-0.8598373,1.18318,0.2992122,-0.8471922,1.196001,0.3409662,-0.8297279,1.181016,0.3213857,-0.8335157,1.17796,0.3175876,-0.8510855,1.21078,0.3296189,-0.8315108,1.189772,0.310605,-0.8342752,1.182365,0.307855,-0.8535962,1.228798,0.3187652,-0.8380177,1.207962,0.3005532,-0.8338523,1.194786,0.2955326,-0.8487464,1.243913,0.3077486,-0.8481952,1.229339,0.2940225,-0.8370457,1.214446,0.2886818,-0.8414464,1.216843,0.3404493,-0.877878,0.01949523,
1529073196449,1.150531,0.3976357,-0.9286531,1.141803,0.3927069,-0.8912091,1.145594,0.3797621,-0.8697732,1.169674,0.4173235,-0.8657411,1.155255,0.3994225,-0.8576344,1.150735,0.3884696,-0.8712517,1.184552,0.4044443,-0.8662071,1.164392,0.3860832,-0.8591535,1.155985,0.3764237,-0.8753819,1.201729,0.3913813,-0.8717169,1.181816,0.3755565,-0.8612932,1.169157,0.3662168,-0.8741324,1.214966,0.3781122,-0.8797681,1.199613,0.3690013,-0.8677358,1.186676,0.3629338,-0.8753186,1.187791,0.3996773,-0.9161971,0.01021942,
1529073196469,1.140735,0.4029064,-0.9386458,1.130296,0.401498,-0.9009936,1.132349,0.3914063,-0.8778127,1.159191,0.4266179,-0.8756753,1.145119,0.4095851,-0.8654853,1.140597,0.3973537,-0.8778929,1.174154,0.4133361,-0.8757663,1.154437,0.3951612,-0.8676916,1.146543,0.3845348,-0.8834934,1.191391,0.4000326,-0.8807886,1.171725,0.3843934,-0.8704407,1.16,0.3745727,-0.8836915,1.204743,0.3867428,-0.8880507,1.189198,0.3779624,-0.8766704,1.177252,0.3714311,-0.8853188,1.1781,0.4055958,-0.9256362,0.01016899,
1529073196509,1.119784,0.4069665,-0.9574305,1.106298,0.4136753,-0.9209788,1.104664,0.4104268,-0.8956088,1.134842,0.4391888,-0.8971449,1.120718,0.4238495,-0.8847376,1.117103,0.4096789,-0.8951089,1.14972,0.4252761,-0.8956054,1.130535,0.4075876,-0.8876953,1.125282,0.395728,-0.9036251,1.166781,0.4112507,-0.8987467,1.147248,0.395962,-0.8910944,1.139285,0.3859261,-0.9066613,1.180382,0.3978887,-0.903368,1.164048,0.3894749,-0.8950494,1.155681,0.3822994,-0.9066814,1.156564,0.4114745,-0.9431163,0.01247066,
1529073196551,1.106377,0.404196,-0.9704666,1.090552,0.4136728,-0.9356928,1.087437,0.4122837,-0.9102817,1.114885,0.4378881,-0.9120265,1.100389,0.4213326,-0.9014766,1.098722,0.4070792,-0.9122515,1.129819,0.4253751,-0.9085796,1.110871,0.4069099,-0.9028324,1.108568,0.3947238,-0.9191656,1.147186,0.4115902,-0.9098319,1.127783,0.3954788,-0.9052992,1.123073,0.385305,-0.9220913,1.161337,0.398648,-0.9123523,1.14457,0.3894852,-0.9070573,1.139114,0.382032,-0.9201723,1.141189,0.4100976,-0.9535674,0.01258208,
1529073196620,1.083089,0.3949285,-0.9928651,1.069705,0.3968999,-0.9571437,1.072091,0.3859639,-0.9351171,1.083042,0.4270906,-0.9378653,1.066557,0.4090557,-0.9336441,1.066576,0.3966837,-0.9467661,1.095911,0.4150238,-0.9320876,1.074943,0.3969056,-0.9320072,1.074579,0.3856084,-0.9492874,1.111885,0.4000628,-0.9309813,1.090446,0.3846995,-0.9321101,1.08744,0.3757018,-0.9501442,1.125098,0.3860157,-0.9311067,1.106298,0.3777737,-0.9304188,1.101336,0.3723998,-0.9449199,1.113036,0.4008214,-0.9732741,0.01676381,
1529073196642,1.075524,0.3884291,-0.9976451,1.062706,0.3871273,-0.9620081,1.065829,0.3736068,-0.9416665,1.073908,0.4198881,-0.9425035,1.056675,0.4022318,-0.9397953,1.056717,0.3905381,-0.9535301,1.08604,0.407185,-0.9367101,1.064404,0.3897662,-0.9383311,1.064196,0.3792452,-0.9561129,1.101395,0.391632,-0.9354359,1.079346,0.3771318,-0.9381318,1.076464,0.3691677,-0.9566771,1.114079,0.3770757,-0.9354344,1.094795,0.3696266,-0.9358516,1.089782,0.3655398,-0.9507616,1.104264,0.3939743,-0.9774828,0.0225928,
1529073196684,1.063564,0.382136,-1.005021,1.051515,0.3773555,-0.969533,1.055323,0.3619524,-0.9507083,1.060348,0.4136271,-0.949722,1.042634,0.3962249,-0.9480109,1.042475,0.3850588,-0.962202,1.072037,0.4003918,-0.9441462,1.049947,0.383411,-0.9470825,1.049544,0.37371,-0.9653514,1.087026,0.3845274,-0.9428926,1.06452,0.3706109,-0.9467663,1.061415,0.3637266,-0.9657099,1.099419,0.3696512,-0.9429008,1.079765,0.3627999,-0.9440989,1.074439,0.3602565,-0.95924,1.091022,0.388081,-0.9845431,0.0288286,
