time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073292445,0.7978239,0.3353691,-0.8617805,0.7814544,0.3268042,-0.8266749,0.7754154,0.3153979,-0.8039564,0.8244245,0.3501424,-0.7863211,0.8211147,0.3395071,-0.7585524,0.8130673,0.3270811,-0.747103,0.8396049,0.3379928,-0.7855866,0.8314772,0.3274951,-0.7542298,0.8188108,0.3153199,-0.7422761,0.8545418,0.323514,-0.7948625,0.8463238,0.3132486,-0.7655203,0.8332142,0.3019391,-0.7537214,0.8641833,0.3057256,-0.80829,0.85608,0.2952785,-0.7881808,0.8428842,0.2871319,-0.7826462,0.834492,0.3337226,-0.8456073,0.06918436,
1529073292488,0.7989284,0.3500489,-0.8704809,0.7816378,0.3425579,-0.835591,0.7751811,0.3314447,-0.8129395,0.828415,0.3672942,-0.7950627,0.82837,0.359507,-0.7659842,0.8221169,0.3487554,-0.7519461,0.8438602,0.3541771,-0.7938504,0.8399789,0.3459868,-0.7608066,0.8294406,0.3352506,-0.7456617,0.8577548,0.3395739,-0.8026072,0.8536181,0.3327423,-0.7709506,0.8436517,0.3238564,-0.7545245,0.8644528,0.3196304,-0.8159201,0.856428,0.309686,-0.7950388,0.8437138,0.3019731,-0.788062,0.8359144,0.3478346,-0.8539165,0.07888489,
1529073292511,0.7994858,0.3580034,-0.876843,0.7811497,0.3512923,-0.8423264,0.774333,0.3406238,-0.8196521,0.8285757,0.379147,-0.8013413,0.8297683,0.3737532,-0.7718185,0.8241566,0.3638215,-0.7569766,0.8445435,0.3659346,-0.7993819,0.8421644,0.3594964,-0.7659394,0.8323436,0.3492348,-0.7499822,0.8586673,0.3515548,-0.8073726,0.8561364,0.3470526,-0.7750901,0.8474035,0.3393541,-0.7574009,0.8646373,0.3305811,-0.8199239,0.856232,0.3212728,-0.7988946,0.8435357,0.3135428,-0.7917799,0.8365356,0.3568401,-0.8593233,0.08335917,
1529073292552,0.8022951,0.3679763,-0.8841299,0.7823908,0.3639572,-0.8500599,0.7746626,0.3552179,-0.8268843,0.8299944,0.3954568,-0.8095308,0.8309127,0.392853,-0.77979,0.8251773,0.3838527,-0.7644037,0.8465134,0.3825747,-0.8063142,0.8439302,0.3784694,-0.7727545,0.8340043,0.3688377,-0.7563742,0.8621372,0.3683359,-0.8130969,0.861001,0.3665912,-0.7805502,0.8530332,0.3600531,-0.762067,0.8703585,0.3484584,-0.8232228,0.8659154,0.3433448,-0.7995754,0.8553935,0.336645,-0.7888421,0.8394673,0.3688967,-0.8655591,0.08529659,
1529073292595,0.8044013,0.3852921,-0.8987397,0.782335,0.3845088,-0.8657787,0.7729809,0.3781757,-0.842383,0.8303593,0.4170142,-0.8248271,0.830274,0.4157796,-0.7950627,0.8241867,0.4072918,-0.7794631,0.8467733,0.4045193,-0.8204373,0.8426952,0.401596,-0.786917,0.832359,0.3924219,-0.7704279,0.8635901,0.3906685,-0.8260409,0.861611,0.3903317,-0.7936423,0.8529704,0.3841302,-0.7753426,0.8743739,0.3720722,-0.8347449,0.8733109,0.3709072,-0.8098565,0.8664546,0.3667656,-0.795092,0.8419564,0.3874794,-0.8788952,0.0861899,
1529073292618,0.8073432,0.3933166,-0.9077252,0.7842607,0.3952574,-0.8754743,0.7735904,0.3912669,-0.8519648,0.8318855,0.4287484,-0.8352284,0.8312418,0.4283857,-0.8054293,0.8248497,0.4204692,-0.7896345,0.8474791,0.4167554,-0.829703,0.8416281,0.4151491,-0.7964407,0.8302563,0.4064795,-0.7803748,0.8646211,0.402694,-0.8339979,0.8611416,0.4037603,-0.8018602,0.8513554,0.3981221,-0.783966,0.8762734,0.3840793,-0.8413551,0.8750667,0.3847821,-0.8165331,0.8679343,0.3816844,-0.8016103,0.8445557,0.3963554,-0.8870757,0.0858217,
1529073292646,0.8138584,0.4072996,-0.9212676,0.7899797,0.4124869,-0.8899393,0.7776768,0.411452,-0.8667064,0.8367797,0.4452128,-0.8501351,0.8347268,0.4453658,-0.8204381,0.8272343,0.4377323,-0.8050389,0.851201,0.4332691,-0.8435386,0.8428547,0.4326424,-0.8108652,0.829954,0.4244089,-0.7958304,0.8680713,0.4185547,-0.8463702,0.8620064,0.4203556,-0.8147999,0.8504114,0.4150456,-0.7979155,0.880464,0.3995913,-0.8523607,0.8784343,0.4012262,-0.8277746,0.8702295,0.398627,-0.8133316,0.8503098,0.4103197,-0.8997654,0.08336348,
1529073292671,0.8164846,0.4142339,-0.9326524,0.7924124,0.4212068,-0.901853,0.7797472,0.4214582,-0.8787342,0.8379548,0.4536498,-0.8624082,0.8343854,0.4539807,-0.833019,0.8256738,0.4460049,-0.8186001,0.8519139,0.4418556,-0.855221,0.8418213,0.4418104,-0.8232095,0.8277907,0.4334953,-0.809448,0.8684698,0.4266064,-0.8571059,0.8604538,0.4286179,-0.8261139,0.847512,0.423164,-0.8103623,0.8811626,0.4074128,-0.8621649,0.8777479,0.4091635,-0.8379512,0.8679492,0.4062704,-0.8246977,0.8523893,0.4172293,-0.9105941,0.07954809,
1529073292699,0.8186463,0.41888,-0.9499617,0.7942972,0.4269464,-0.9196686,0.7811195,0.4281516,-0.8967825,0.8374428,0.4586873,-0.8798183,0.8313865,0.4587739,-0.8511494,0.8211192,0.4497942,-0.8387128,0.8515409,0.4470749,-0.8722966,0.8393816,0.447023,-0.8413836,0.8241768,0.4378278,-0.8300098,0.8680683,0.4311237,-0.8734615,0.8578253,0.4321604,-0.8433944,0.8432291,0.4253528,-0.830045,0.8812376,0.4118354,-0.8779392,0.8761595,0.4126768,-0.8542958,0.86451,0.4086729,-0.8431835,0.8539524,0.4216409,-0.9271929,0.07375959,
1529073292726,0.8200362,0.4202425,-0.9600196,0.7964846,0.4297892,-0.9295188,0.783613,0.4324654,-0.9065093,0.8379855,0.4626628,-0.8922734,0.8296531,0.4624682,-0.8645806,0.8185444,0.4524878,-0.8537921,0.8527414,0.4518222,-0.8847681,0.8389232,0.4519621,-0.855034,0.8232429,0.4418733,-0.8453156,0.8697712,0.4354747,-0.8853396,0.8581688,0.4360353,-0.8561381,0.8428173,0.4281396,-0.8445345,0.8833653,0.4161566,-0.8891318,0.8771694,0.4166138,-0.8660849,0.8645082,0.4118638,-0.8566613,0.8555876,0.4241716,-0.9382473,0.06633408,
1529073292751,0.822211,0.4205299,-0.9701588,0.7993219,0.4321004,-0.939806,0.7864645,0.4368976,-0.9170756,0.8385642,0.4661411,-0.9058362,0.8275305,0.4649775,-0.8798385,0.8159994,0.4532267,-0.8718251,0.8541087,0.456325,-0.8981964,0.8383172,0.4562139,-0.8701187,0.8225349,0.4447117,-0.8625917,0.8718096,0.4398026,-0.8978689,0.8584943,0.4396769,-0.8699538,0.8425363,0.4303629,-0.8606815,0.8858916,0.4207079,-0.9006799,0.878199,0.4209601,-0.8785032,0.8646452,0.4154581,-0.8710934,0.8580257,0.4261469,-0.9496326,0.05644965,
