time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073512890,0.807078,0.4047449,-0.8665729,0.7786758,0.3921936,-0.8441501,0.7722563,0.3736861,-0.8288267,0.7890023,0.407237,-0.8046473,0.7756425,0.3885286,-0.81555,0.7802938,0.3839522,-0.8325971,0.8008147,0.3947117,-0.7978962,0.7820342,0.3772704,-0.810959,0.7847043,0.3739539,-0.8313821,0.8178163,0.3817675,-0.7949114,0.7970637,0.3662964,-0.8042507,0.7953646,0.3628738,-0.8243082,0.833446,0.368828,-0.7968169,0.8144265,0.3587146,-0.8006416,0.8082175,0.3575302,-0.8156965,0.8312207,0.4010129,-0.8341515,0.01357238,
1529073512918,0.8076539,0.4062541,-0.8666176,0.7787875,0.3943675,-0.8443994,0.7717214,0.3759584,-0.8292429,0.7891539,0.4090062,-0.8047603,0.7752882,0.3908126,-0.815768,0.7800413,0.3861506,-0.8327482,0.8005818,0.3960223,-0.7980232,0.7813281,0.3792657,-0.8112373,0.7840269,0.376012,-0.8316543,0.8171636,0.3826072,-0.794739,0.7958297,0.3677954,-0.8038465,0.7939191,0.3643408,-0.8238577,0.832489,0.3690902,-0.7967087,0.8131589,0.3595082,-0.8003215,0.8068121,0.358542,-0.8153119,0.8314156,0.4016095,-0.8341268,0.01361577,
1529073512944,0.8077688,0.4068261,-0.8667322,0.7788452,0.3950349,-0.8445265,0.7716926,0.3766643,-0.8293609,0.7890968,0.4097171,-0.8050129,0.7752748,0.3915761,-0.8160899,0.7801882,0.3869091,-0.83302,0.8004709,0.3966962,-0.798175,0.7812246,0.3800074,-0.8114205,0.7840174,0.3767665,-0.8318216,0.8170055,0.3832802,-0.7946281,0.7955287,0.3684873,-0.8034841,0.7934732,0.3648707,-0.8234426,0.8323312,0.3696641,-0.7966117,0.8129405,0.3600841,-0.8000333,0.8064711,0.359026,-0.8149585,0.8314102,0.4021552,-0.8342173,0.01380288,
1529073512971,0.80766,0.407436,-0.8671502,0.7785406,0.396371,-0.8447902,0.7711167,0.3783708,-0.8293371,0.7890739,0.4112094,-0.8055019,0.7751734,0.3930282,-0.8163812,0.7800942,0.3881555,-0.833252,0.8003308,0.3982336,-0.7983931,0.7809604,0.3815032,-0.8113574,0.7837343,0.3779599,-0.8317084,0.8167912,0.3847723,-0.7945135,0.7950872,0.3699631,-0.8028948,0.7927783,0.3659541,-0.8227469,0.8320379,0.3709822,-0.796393,0.8125668,0.3614602,-0.7995355,0.8059736,0.3601939,-0.8143952,0.8313001,0.4029231,-0.834554,0.01384427,
1529073513009,0.8079357,0.4077959,-0.8677789,0.7786266,0.3970125,-0.8454689,0.7709744,0.3792339,-0.8298713,0.7889889,0.4119362,-0.8063281,0.7752563,0.3936702,-0.8171929,0.7803657,0.3887502,-0.8339952,0.8002019,0.3990766,-0.7988829,0.7808754,0.3821971,-0.8116779,0.7836945,0.378444,-0.8319874,0.8167229,0.3857048,-0.7945942,0.7948512,0.3706892,-0.8024803,0.792174,0.3662596,-0.8221984,0.8320327,0.3718562,-0.7964797,0.8125521,0.3621921,-0.7994233,0.8058187,0.3607225,-0.8141991,0.8314027,0.4035548,-0.8350326,0.01399157,
1529073513036,0.8084034,0.4089526,-0.8683257,0.7789313,0.3981605,-0.8461549,0.7709263,0.3803664,-0.8306999,0.7892122,0.4128798,-0.8070316,0.7753887,0.3948535,-0.8181611,0.7805505,0.3900677,-0.8349903,0.8002531,0.3998601,-0.7996252,0.7808518,0.3832994,-0.8126681,0.7837582,0.3797173,-0.8330036,0.8166211,0.3862888,-0.7953824,0.7945501,0.3715087,-0.8034488,0.7917351,0.3671722,-0.8231822,0.8317636,0.3723162,-0.7974383,0.8122106,0.3629026,-0.8007157,0.8056228,0.3616732,-0.8155807,0.8316303,0.4043405,-0.8355963,0.01432301,
1529073513063,0.809108,0.4104788,-0.869943,0.779584,0.3994176,-0.847895,0.7713624,0.3815366,-0.8325815,0.7894844,0.4142032,-0.8089849,0.7757616,0.3963466,-0.8204697,0.7811164,0.391767,-0.8372969,0.8003982,0.4010942,-0.8015901,0.7811117,0.3847577,-0.8149979,0.7842839,0.3814237,-0.8353294,0.8166655,0.3874383,-0.7972399,0.7945242,0.3727899,-0.8055077,0.7917299,0.3685656,-0.8252621,0.8317479,0.3733921,-0.7994103,0.8121823,0.3640993,-0.8029909,0.8057622,0.3630938,-0.8179309,0.8320277,0.4057487,-0.8372282,0.0149008,
1529073513090,0.8095738,0.4107808,-0.8711231,0.7800543,0.3995527,-0.8490844,0.7718641,0.3817135,-0.8337297,0.7898253,0.4141573,-0.8102164,0.7764109,0.3961436,-0.8217335,0.7819054,0.3917497,-0.8385541,0.8008447,0.4012761,-0.8024683,0.7816309,0.384642,-0.8155353,0.784739,0.3812507,-0.8358358,0.8174632,0.3878223,-0.7976946,0.7951764,0.3727157,-0.8049994,0.7917397,0.3682104,-0.8245333,0.8328004,0.3738265,-0.8001575,0.8133729,0.364107,-0.8032238,0.8066566,0.3630365,-0.8180038,0.8324942,0.4062797,-0.8383943,0.01499426,
1529073513117,0.8102474,0.4115056,-0.8728963,0.7806445,0.4002056,-0.8509092,0.7722614,0.3824056,-0.8356036,0.7902757,0.414349,-0.8119889,0.7769729,0.3963439,-0.8235479,0.782577,0.3920633,-0.8403552,0.8013407,0.4015188,-0.8039796,0.7821389,0.3848805,-0.8167735,0.7852633,0.3816037,-0.8370652,0.8182235,0.3882146,-0.7986815,0.7954115,0.3727599,-0.8046113,0.7907621,0.3676429,-0.8237048,0.8336474,0.374147,-0.8017677,0.8142641,0.3642045,-0.8043846,0.807272,0.3630318,-0.8190134,0.8331785,0.4069745,-0.8401792,0.01490842,
1529073513144,0.8114963,0.4113303,-0.8744394,0.7813101,0.4012668,-0.8524638,0.7720509,0.3842888,-0.8367048,0.7911534,0.4147623,-0.8134551,0.7779375,0.3965395,-0.8245425,0.7836735,0.3919948,-0.8412269,0.8021423,0.402389,-0.8039095,0.7826961,0.3855807,-0.8149893,0.7855682,0.3816695,-0.8352137,0.8198587,0.3896329,-0.7968416,0.7950566,0.3732528,-0.7967266,0.7847123,0.3644804,-0.8122079,0.8352754,0.3748112,-0.8011554,0.8158964,0.3642544,-0.8017227,0.8076853,0.3621445,-0.8155551,0.8342493,0.4069083,-0.8414903,0.01466007,
