time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073500357,1.199771,0.3198467,-0.8175317,1.198753,0.297164,-0.7862272,1.21066,0.2808279,-0.7705578,1.200124,0.326694,-0.7462661,1.196123,0.3012758,-0.7400954,1.194199,0.2889828,-0.7531507,1.219466,0.3254895,-0.742283,1.210929,0.2984663,-0.7309324,1.205063,0.2824953,-0.7426912,1.24194,0.3231502,-0.7489053,1.234153,0.2980143,-0.7365458,1.225914,0.2819985,-0.7461041,1.261008,0.3183245,-0.7598607,1.254989,0.299713,-0.7483324,1.245329,0.2877252,-0.7535923,1.225832,0.3356566,-0.7971174,0.02530785,
1529073500399,1.196936,0.3234999,-0.8182572,1.19623,0.3008848,-0.7869874,1.208573,0.2845168,-0.7718259,1.199275,0.3315154,-0.7458788,1.195394,0.3068108,-0.7380023,1.192821,0.2941542,-0.7504948,1.218805,0.3305656,-0.7420585,1.210648,0.3046721,-0.7278562,1.204127,0.2877986,-0.7377552,1.241138,0.3278657,-0.749263,1.233959,0.3039204,-0.7344647,1.225402,0.2872868,-0.7423984,1.259898,0.3220928,-0.7611076,1.254562,0.3041374,-0.7483413,1.244817,0.2919692,-0.7527437,1.223772,0.3389946,-0.798353,0.02821357,
1529073500423,1.195586,0.3260333,-0.8203231,1.194974,0.3031444,-0.7892935,1.207569,0.2867542,-0.7744644,1.198901,0.3342964,-0.7470653,1.195482,0.3099118,-0.7379621,1.192698,0.2968385,-0.7498363,1.218539,0.3337344,-0.7433119,1.211032,0.3085283,-0.7275934,1.204451,0.2913017,-0.7365879,1.240714,0.3309184,-0.7509655,1.234135,0.3074527,-0.735131,1.225662,0.290509,-0.7423304,1.259326,0.3249089,-0.7632574,1.254418,0.307135,-0.7501912,1.244764,0.2948437,-0.7544197,1.222674,0.3415597,-0.80042,0.03048581,
1529073500453,1.195491,0.3280171,-0.8238552,1.19402,0.3050779,-0.7928334,1.206161,0.2886956,-0.7777061,1.199788,0.3382128,-0.749112,1.19707,0.3146783,-0.7371327,1.194061,0.3003986,-0.74719,1.219371,0.3378275,-0.7455913,1.212595,0.3139402,-0.7273408,1.205973,0.2960042,-0.7344677,1.241339,0.3347402,-0.7534688,1.235374,0.3123586,-0.7356228,1.227085,0.2947873,-0.7411675,1.259875,0.3280841,-0.7660671,1.255367,0.3108343,-0.7523087,1.245866,0.2982709,-0.7560934,1.222963,0.3438863,-0.8037744,0.03485118,
1529073500477,1.194324,0.329385,-0.8256996,1.191464,0.3080869,-0.7935496,1.202768,0.2924824,-0.7770599,1.198296,0.3439783,-0.7511299,1.195685,0.3213299,-0.7370963,1.192789,0.3060772,-0.7456169,1.217783,0.3438514,-0.7474135,1.21101,0.3212808,-0.7270771,1.204451,0.3025319,-0.7320868,1.239742,0.3407195,-0.7547043,1.233732,0.3199469,-0.7345897,1.22566,0.3016727,-0.7378759,1.258456,0.3332454,-0.766749,1.253909,0.3171038,-0.751618,1.244646,0.3040403,-0.7542778,1.221996,0.3464456,-0.8059702,0.03567982,
1529073500504,1.192494,0.3325906,-0.8306365,1.187435,0.3123545,-0.7979449,1.197294,0.2971983,-0.7802159,1.195592,0.3504112,-0.755711,1.193092,0.3289455,-0.7392943,1.190257,0.3126321,-0.7456766,1.214727,0.3499858,-0.7518483,1.207677,0.3285649,-0.7298454,1.201098,0.3091781,-0.7326633,1.236709,0.3471824,-0.7582824,1.230382,0.32823,-0.7358885,1.222506,0.3095981,-0.7366076,1.255599,0.3388871,-0.7697269,1.250681,0.3237359,-0.7535509,1.241665,0.310272,-0.7552004,1.220304,0.3502671,-0.8105438,0.03847968,
1529073500530,1.189121,0.337365,-0.834445,1.182343,0.3168983,-0.8020793,1.190882,0.3014104,-0.7839915,1.192612,0.3559943,-0.7580376,1.190591,0.3362275,-0.7391163,1.187662,0.3192843,-0.7432397,1.211802,0.3547163,-0.7544146,1.205263,0.3343513,-0.731344,1.198569,0.3149542,-0.7333132,1.233509,0.3519251,-0.7607485,1.227442,0.3342558,-0.7370544,1.219581,0.3157143,-0.7364563,1.252006,0.3428509,-0.7723469,1.246794,0.3279721,-0.7561525,1.237794,0.3146396,-0.7581958,1.217245,0.3545506,-0.8136551,0.04461555,
1529073500557,1.185406,0.343678,-0.8427827,1.175956,0.3254353,-0.8095097,1.182353,0.310946,-0.7899068,1.189834,0.3678897,-0.7665897,1.188138,0.3510765,-0.744536,1.185126,0.3334831,-0.7450444,1.208819,0.365836,-0.7630702,1.202293,0.3476419,-0.73838,1.195426,0.3281586,-0.7387318,1.230511,0.3627466,-0.7690742,1.224571,0.3478366,-0.7432085,1.216641,0.3295515,-0.7397711,1.248947,0.352872,-0.779875,1.243903,0.3400146,-0.7617171,1.235034,0.3264247,-0.761619,1.214357,0.3613074,-0.8223914,0.05028167,
1529073500595,1.180833,0.3477004,-0.8493527,1.168876,0.3326724,-0.8150835,1.172962,0.3201372,-0.7936053,1.185132,0.3785985,-0.774983,1.183679,0.3641259,-0.7517314,1.180907,0.346472,-0.7510382,1.204006,0.3765739,-0.7711884,1.197595,0.3601833,-0.7457268,1.191053,0.3406427,-0.7456102,1.225823,0.373875,-0.7766037,1.219975,0.3616759,-0.7494828,1.21225,0.3436409,-0.744104,1.244492,0.3639716,-0.7861519,1.239719,0.3539601,-0.7660583,1.231267,0.3404073,-0.7636847,1.210196,0.3673708,-0.8298925,0.05068132,
1529073500623,1.178096,0.3518848,-0.8589346,1.164588,0.3400465,-0.8238877,1.167216,0.3295364,-0.8011231,1.182427,0.3876877,-0.7871331,1.180995,0.3740826,-0.7636205,1.178319,0.3563146,-0.7624596,1.200815,0.3858627,-0.7832106,1.193926,0.3700307,-0.7581458,1.187665,0.3503265,-0.7586166,1.222979,0.3836286,-0.7881256,1.216838,0.3728358,-0.7608035,1.209145,0.3548263,-0.7548857,1.241921,0.3741609,-0.7966993,1.237211,0.3666274,-0.7754408,1.228977,0.3533884,-0.7712036,1.207836,0.3730128,-0.8407383,0.04832401,
1529073500650,1.1783,0.3532024,-0.8670655,1.163439,0.3421642,-0.8323079,1.165064,0.3319482,-0.8093072,1.182328,0.3887613,-0.7955033,1.18052,0.3747103,-0.7721332,1.177557,0.3569136,-0.7708934,1.200154,0.3865171,-0.7913297,1.192356,0.3699964,-0.7670736,1.185945,0.3503636,-0.7684481,1.222551,0.3843269,-0.795665,1.215704,0.3733114,-0.7684869,1.207659,0.3553852,-0.7624791,1.241624,0.3751734,-0.8037827,1.236536,0.3682121,-0.782262,1.228128,0.3552714,-0.7773102,1.208282,0.3740809,-0.8484687,0.04748645,
1529073500677,1.175709,0.3547231,-0.8717933,1.160322,0.3444791,-0.8370122,1.161324,0.3346488,-0.8137214,1.180545,0.3903032,-0.8006762,1.178745,0.3758703,-0.7773291,1.175637,0.3580498,-0.7758163,1.198029,0.3878399,-0.7966259,1.189883,0.3707975,-0.7727385,1.183388,0.3511806,-0.7743821,1.220484,0.3855892,-0.8008482,1.213403,0.3742244,-0.7737231,1.205224,0.3563402,-0.7675589,1.239547,0.3767402,-0.8088688,1.234379,0.3700797,-0.7871155,1.225935,0.3573683,-0.7814432,1.206185,0.3754543,-0.8534219,0.04678946,
1529073500703,1.180086,0.3558002,-0.8858483,1.164697,0.3462396,-0.8508807,1.165622,0.3369019,-0.8273338,1.185756,0.392042,-0.8153635,1.184312,0.3774807,-0.7920025,1.181359,0.3596599,-0.7904826,1.203129,0.3897553,-0.8115441,1.195207,0.3725007,-0.7876765,1.188928,0.3528249,-0.7893376,1.22561,0.3875192,-0.8159153,1.218746,0.375715,-0.7889737,1.210777,0.3576414,-0.7832545,1.244783,0.3790722,-0.8239682,1.239897,0.3724455,-0.8021357,1.23161,0.3596944,-0.7963102,1.210907,0.3769246,-0.8680542,0.04608243,
1529073500730,1.177432,0.3564005,-0.8865785,1.161927,0.347151,-0.8515729,1.162602,0.3380563,-0.8278539,1.183498,0.3929746,-0.8162994,1.182314,0.3785204,-0.7927644,1.179471,0.3607303,-0.7910318,1.200824,0.3907343,-0.8125792,1.193086,0.373456,-0.7885671,1.186909,0.3537518,-0.7900558,1.223271,0.3884358,-0.8170441,1.216553,0.376416,-0.7901111,1.208714,0.3582904,-0.7844394,1.242444,0.3801843,-0.8251172,1.237643,0.3735025,-0.8032451,1.229452,0.3607331,-0.7972618,1.208425,0.3777615,-0.869019,0.04641695,
1529073500757,1.174844,0.3589858,-0.8876373,1.159479,0.3493797,-0.8526901,1.160282,0.3398977,-0.8291136,1.18186,0.3946794,-0.8166295,1.180955,0.3805444,-0.7927805,1.178024,0.3628438,-0.790642,1.199198,0.3920923,-0.8130308,1.191658,0.3749527,-0.788771,1.185246,0.3553345,-0.7900274,1.22151,0.3893659,-0.8177798,1.215004,0.3770984,-0.7908515,1.207076,0.3590192,-0.7852863,1.240523,0.3810375,-0.826128,1.235899,0.3740739,-0.8042852,1.227664,0.3613068,-0.7983615,1.206125,0.3797011,-0.8698928,0.04818032,
1529073500798,1.17328,0.3624555,-0.8855511,1.15863,0.3521826,-0.8504287,1.159139,0.3420879,-0.8269072,1.183816,0.3967064,-0.8135818,1.18412,0.383399,-0.7887281,1.181151,0.3659895,-0.7846966,1.201202,0.3934244,-0.8105412,1.194633,0.3768714,-0.7848879,1.187572,0.357352,-0.7839618,1.223066,0.3899309,-0.8162726,1.217697,0.3779455,-0.788448,1.209771,0.3604075,-0.7812542,1.241385,0.3812082,-0.8255336,1.237603,0.3741809,-0.8032454,1.229578,0.3618191,-0.7960635,1.205564,0.3818365,-0.8681979,0.05326874,
