time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073201483,1.171335,0.470159,-0.895851,1.145416,0.480778,-0.8682727,1.137302,0.4813438,-0.8445344,1.166553,0.5202734,-0.8427247,1.150868,0.5079006,-0.8289247,1.149299,0.4912449,-0.8353918,1.180794,0.5120816,-0.8328846,1.160273,0.4972132,-0.8215179,1.157021,0.4792742,-0.8314193,1.200555,0.50222,-0.8262579,1.179645,0.4912936,-0.8125675,1.170934,0.4746067,-0.8202645,1.217913,0.48958,-0.822841,1.20146,0.4861583,-0.8089112,1.189803,0.475534,-0.8125926,1.20227,0.4853063,-0.8734462,0.01804282,
1529073201540,1.155085,0.4825619,-0.9158506,1.133593,0.4937337,-0.8864852,1.132826,0.4916975,-0.8620679,1.147344,0.5293013,-0.8708805,1.133034,0.5110991,-0.8618917,1.134921,0.4957985,-0.8712091,1.160948,0.5229498,-0.8602059,1.14151,0.5034118,-0.8537953,1.141669,0.4868034,-0.8661848,1.179306,0.5141131,-0.8516672,1.158188,0.4986471,-0.8434511,1.152858,0.4826824,-0.8548683,1.195625,0.503099,-0.8458179,1.177274,0.4960145,-0.8365042,1.167777,0.48536,-0.844281,1.184036,0.4989927,-0.8949076,0.01023572,
1529073201607,1.140172,0.4800794,-0.9335594,1.121925,0.4894354,-0.9018115,1.123264,0.4858279,-0.8771285,1.129628,0.5261908,-0.892326,1.115871,0.5066651,-0.8850852,1.118933,0.4915844,-0.8947304,1.14299,0.5194922,-0.8815727,1.12435,0.4985114,-0.8778512,1.125995,0.4828113,-0.8913904,1.160466,0.5094873,-0.8736737,1.140526,0.4914451,-0.8706303,1.138561,0.4769842,-0.8849431,1.175797,0.4985486,-0.8674049,1.157352,0.4887785,-0.8637747,1.151493,0.4798084,-0.8759484,1.166798,0.4972554,-0.9142761,0.01901886,
1529073201643,1.129629,0.4747881,-0.9460344,1.111068,0.4824457,-0.9137868,1.111117,0.4773445,-0.8891686,1.11776,0.5195416,-0.9027644,1.102912,0.500701,-0.8967752,1.106056,0.4859106,-0.9068115,1.130611,0.5113542,-0.8919251,1.111327,0.4912137,-0.8901178,1.113408,0.4765016,-0.9046376,1.147429,0.4997766,-0.8844382,1.127428,0.4822749,-0.8840504,1.126681,0.4693221,-0.8998555,1.161947,0.4877611,-0.8786563,1.143535,0.4781723,-0.8776888,1.139392,0.4706992,-0.8914621,1.155225,0.4901761,-0.9253716,0.02025505,
1529073201684,1.120228,0.468716,-0.9556316,1.100719,0.4768436,-0.9236739,1.098899,0.4723585,-0.8988753,1.107552,0.5136207,-0.9120947,1.092039,0.4954118,-0.9062638,1.095179,0.4803404,-0.9159197,1.120077,0.5046861,-0.9012336,1.100632,0.4849589,-0.900112,1.103327,0.47025,-0.9145577,1.136553,0.4924679,-0.8936487,1.116673,0.4752838,-0.8943561,1.116833,0.4626709,-0.9104799,1.150617,0.4800822,-0.887905,1.132415,0.4706484,-0.8882367,1.129523,0.4634315,-0.9024758,1.145279,0.4832461,-0.9342409,0.01918497,
1529073201737,1.102312,0.4576321,-0.9734042,1.080745,0.4667011,-0.9425808,1.075938,0.4634085,-0.9178568,1.087836,0.502215,-0.9299612,1.071576,0.4843419,-0.9248736,1.074835,0.4689182,-0.9340283,1.099754,0.4924683,-0.9189925,1.080345,0.4727519,-0.9193859,1.084163,0.4579808,-0.9335832,1.115622,0.4799754,-0.9107647,1.095938,0.4628606,-0.9130105,1.097462,0.4501669,-0.9290516,1.129156,0.4674019,-0.9045284,1.11111,0.4579992,-0.9062821,1.109528,0.4504562,-0.9205976,1.126331,0.4712669,-0.9506404,0.01711992,
1529073201789,1.083269,0.4459702,-0.9922993,1.059918,0.4552807,-0.962733,1.053193,0.4519899,-0.9384959,1.066812,0.4912462,-0.9495001,1.049159,0.4742279,-0.9452449,1.051853,0.4584113,-0.9539206,1.077706,0.4803346,-0.9383928,1.05797,0.4609168,-0.9405805,1.062645,0.4460136,-0.9543832,1.092514,0.4675126,-0.9290836,1.072624,0.4508259,-0.9329151,1.07516,0.4378451,-0.9486032,1.105191,0.4546411,-0.9219244,1.086967,0.4456495,-0.9248903,1.086152,0.4375392,-0.9389727,1.105886,0.4588624,-0.9680046,0.01676163,
1529073201859,1.062,0.4323295,-1.013581,1.037651,0.4394549,-0.9842603,1.03047,0.4339876,-0.9607393,1.043539,0.4780841,-0.9701889,1.024375,0.4623911,-0.9670876,1.026185,0.4467117,-0.9760955,1.053416,0.4651794,-0.9595485,1.033452,0.4464967,-0.9643075,1.038717,0.4324982,-0.9788016,1.067054,0.4517321,-0.9496335,1.046979,0.4360265,-0.9556102,1.050186,0.4239455,-0.9718603,1.078763,0.4383537,-0.9420947,1.060429,0.4301884,-0.9464146,1.060182,0.4224807,-0.9607416,1.082866,0.4443344,-0.9880033,0.0203981,
1529073201882,1.055547,0.4278018,-1.020494,1.030954,0.4330356,-0.9911087,1.024047,0.4260052,-0.9679742,1.035388,0.4724357,-0.9766294,1.016325,0.4565444,-0.9746004,1.018645,0.4412572,-0.9841101,1.045061,0.4591928,-0.9661934,1.025466,0.4405084,-0.9722095,1.031351,0.4271103,-0.9870189,1.058472,0.4456053,-0.9562424,1.038688,0.4299785,-0.9632858,1.04246,0.4184595,-0.9798102,1.070039,0.4321271,-0.948741,1.051874,0.4240022,-0.9537687,1.052078,0.4166585,-0.9682817,1.075407,0.43949,-0.9943471,0.02285109,
1529073201923,1.044287,0.4206505,-1.033604,1.01914,0.4218402,-1.004479,1.012819,0.4116476,-0.9825234,1.02126,0.461441,-0.9879618,1.002681,0.4448046,-0.988487,1.006033,0.4305062,-0.9991602,1.030637,0.4478642,-0.9780225,1.011712,0.4293436,-0.9865168,1.018531,0.4171867,-1.001987,1.043807,0.433722,-0.968474,1.024609,0.4184308,-0.9777217,1.029227,0.4083726,-0.9949868,1.055242,0.4198425,-0.9615696,1.037519,0.4118974,-0.9681635,1.038615,0.4058573,-0.98322,1.06261,0.431093,-1.006129,0.02604758,
1529073201962,1.037702,0.4173602,-1.041817,1.012245,0.4167486,-1.013013,1.006041,0.4052881,-0.9917163,1.01476,0.4550812,-0.9946406,0.9968092,0.4377767,-0.9968404,1.000775,0.4243659,-1.00845,1.023909,0.4419399,-0.9845389,1.004541,0.4238697,-0.993782,1.010663,0.412332,-1.010022,1.037102,0.4274064,-0.9755393,1.017292,0.4125949,-0.9851673,1.020936,0.4031966,-1.003035,1.048609,0.4131331,-0.9694055,1.030577,0.405539,-0.9761095,1.031022,0.4002941,-0.991501,1.056011,0.426504,-1.013552,0.02591751,
1529073202034,1.032754,0.4107688,-1.046847,1.005033,0.4117669,-1.019741,0.9955815,0.401066,-0.9993032,1.012468,0.4461732,-0.9952382,0.9926796,0.4310012,-0.997934,0.994952,0.4177808,-1.010205,1.02062,0.4313788,-0.9859298,0.9994718,0.4158996,-0.9957279,1.004187,0.4050852,-1.012898,1.032883,0.4149184,-0.9785864,1.011971,0.4024205,-0.9890623,1.01486,0.3942589,-1.007634,1.0434,0.3992938,-0.9738129,1.024949,0.3935467,-0.9810796,1.025156,0.3897247,-0.9968798,1.052036,0.4156188,-1.016843,0.01996558,
1529073202056,1.032897,0.4132249,-1.045367,1.004635,0.4146161,-1.018818,0.994192,0.4040429,-0.9986732,1.012723,0.4478191,-0.9923849,0.9922771,0.4335636,-0.9951001,0.9938875,0.420445,-1.007576,1.020494,0.4322862,-0.9836606,0.9991279,0.4175975,-0.9938785,1.003884,0.4070979,-1.011212,1.032399,0.4152662,-0.9768298,1.011559,0.4034764,-0.9878975,1.014846,0.3957956,-1.00659,1.042569,0.3992749,-0.972412,1.02422,0.3940846,-0.9801394,1.024812,0.3907609,-0.9960268,1.052049,0.4166142,-1.014827,0.01866486,
1529073202097,1.03483,0.416054,-1.037778,1.007144,0.4186822,-1.010607,0.9967806,0.4092485,-0.9897848,1.016734,0.4523254,-0.9843388,0.9957943,0.4384853,-0.9853187,0.9963392,0.4247641,-0.9972301,1.024862,0.4365865,-0.9757748,1.003057,0.4217118,-0.9846342,1.007093,0.4106561,-1.001804,1.037047,0.4196661,-0.9691252,1.015874,0.4075723,-0.9790913,1.018584,0.3992852,-0.997618,1.047391,0.4038134,-0.9647204,1.028844,0.3983839,-0.9716575,1.02901,0.3944207,-0.9874096,1.055246,0.4199663,-1.007813,0.0172151,
1529073202136,1.042734,0.4232696,-1.019947,1.014996,0.4296789,-0.9927415,1.003065,0.4251434,-0.9707938,1.027848,0.4651815,-0.9660546,1.006137,0.4529438,-0.9616513,1.003946,0.4375484,-0.97102,1.037213,0.4489898,-0.957217,1.014438,0.4332521,-0.9614813,1.016072,0.4202938,-0.977705,1.050769,0.4329162,-0.9502215,1.028562,0.4196332,-0.955886,1.028711,0.4094151,-0.9736325,1.06225,0.4177549,-0.9456353,1.043111,0.4112546,-0.9493279,1.041359,0.4054173,-0.9643773,1.06576,0.4299574,-0.9913247,0.01243833,
1529073202176,1.054054,0.4396214,-0.9973241,1.026336,0.4497145,-0.9706213,1.012368,0.4509028,-0.9491699,1.044872,0.4883979,-0.9426591,1.023015,0.4806585,-0.9316581,1.01732,0.4642585,-0.9363369,1.055612,0.4698635,-0.9340643,1.032796,0.4537338,-0.9330371,1.032209,0.439065,-0.9478222,1.070877,0.4548844,-0.9276358,1.048441,0.4409643,-0.9279703,1.046084,0.4287131,-0.944193,1.083696,0.4405364,-0.9238491,1.064596,0.433422,-0.9234042,1.06107,0.4253043,-0.936973,1.080851,0.4487872,-0.9711494,0.0191725,
1529073202248,1.076145,0.4580938,-0.9509975,1.050171,0.4706409,-0.92349,1.036628,0.4754072,-0.9020429,1.074715,0.5132716,-0.8987964,1.055208,0.5086023,-0.8826736,1.048225,0.4919546,-0.8830225,1.08794,0.4966642,-0.8886875,1.064731,0.4825914,-0.8778964,1.057957,0.4651797,-0.8873459,1.105342,0.4827704,-0.8833159,1.08267,0.4705146,-0.8734999,1.073567,0.4553072,-0.8839808,1.119616,0.4684954,-0.8809259,1.101167,0.4625946,-0.8729786,1.092465,0.4526118,-0.8824329,1.10727,0.4704599,-0.9294834,0.02775035,
