time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073348220,1.144745,0.4454592,-0.6409371,1.139966,0.4490997,-0.6015838,1.140827,0.4478261,-0.575352,1.18373,0.4781293,-0.582503,1.181338,0.4678135,-0.5568435,1.173645,0.4521487,-0.5512192,1.201567,0.4680395,-0.5853937,1.197503,0.4579605,-0.5538287,1.187244,0.4434059,-0.5427346,1.217326,0.4538184,-0.5966607,1.213412,0.4426916,-0.5679954,1.201681,0.4287027,-0.5580077,1.228627,0.4381902,-0.6092606,1.226869,0.4304697,-0.5869474,1.216252,0.4214756,-0.5780233,1.184612,0.451321,-0.638391,0.0409648,
1529073348248,1.14347,0.4624063,-0.6588498,1.137568,0.4699419,-0.6201844,1.138178,0.4705065,-0.5941755,1.182793,0.4986013,-0.6025006,1.179335,0.4905863,-0.5765276,1.170792,0.4755115,-0.5707363,1.200275,0.4873769,-0.6041507,1.19488,0.4797523,-0.5723732,1.183659,0.4663053,-0.5602798,1.215622,0.4716812,-0.6138367,1.210423,0.4629578,-0.584691,1.197973,0.4502175,-0.5734056,1.22646,0.4548949,-0.6247796,1.22357,0.4493138,-0.602051,1.212182,0.4414149,-0.5930431,1.183778,0.4669077,-0.6559323,0.04047366,
1529073348272,1.143629,0.4731193,-0.6738038,1.137402,0.4836534,-0.6358976,1.137449,0.4863181,-0.6099994,1.183722,0.5123338,-0.6199505,1.179585,0.5064229,-0.5936954,1.170437,0.4919918,-0.5875251,1.200979,0.5001793,-0.6205643,1.194638,0.4944423,-0.5890852,1.182409,0.481811,-0.5767239,1.21595,0.4833139,-0.6289054,1.21017,0.4766889,-0.59956,1.196995,0.4651063,-0.5877485,1.225944,0.4655333,-0.6384193,1.222444,0.4617899,-0.6154051,1.210592,0.4549292,-0.6062461,1.184139,0.4766554,-0.6708796,0.04031708,
1529073348299,1.138846,0.4936647,-0.7034875,1.132037,0.5075673,-0.6667594,1.130586,0.5133845,-0.6411828,1.176894,0.5379042,-0.6528755,1.169966,0.5347987,-0.6272942,1.159864,0.5208126,-0.6218327,1.193942,0.5233868,-0.6510698,1.184876,0.5195184,-0.6200761,1.171046,0.5083489,-0.6077145,1.208661,0.5054983,-0.6568166,1.201015,0.5016113,-0.6270443,1.187076,0.4922942,-0.6139483,1.218006,0.4870728,-0.6638265,1.212591,0.4858875,-0.6408864,1.199708,0.4804922,-0.6322284,1.178932,0.4962993,-0.6993272,0.0358719,
1529073348315,1.137308,0.4994121,-0.7131363,1.130831,0.5136487,-0.6764939,1.129692,0.5193715,-0.6509272,1.173979,0.5450853,-0.663422,1.16579,0.5425959,-0.6385725,1.155345,0.5286188,-0.6343024,1.189924,0.5293906,-0.6605387,1.177924,0.5246853,-0.6316696,1.162261,0.5124972,-0.6229711,1.204752,0.511484,-0.6651663,1.194718,0.5077568,-0.6366704,1.179125,0.4983554,-0.6255721,1.214083,0.4930719,-0.6712288,1.207084,0.4925989,-0.6490533,1.193225,0.4873812,-0.6419736,1.176628,0.5020832,-0.7083344,0.03193749,
1529073348340,1.132531,0.5102098,-0.7343266,1.126626,0.5256576,-0.698091,1.126177,0.5316319,-0.6726682,1.167505,0.5586299,-0.6871153,1.158116,0.556834,-0.6629846,1.147591,0.5428693,-0.6598042,1.182016,0.5424447,-0.6830333,1.167118,0.5374261,-0.6570377,1.150971,0.5240186,-0.6541226,1.197027,0.5245068,-0.685958,1.184166,0.5212399,-0.6595367,1.166963,0.5111421,-0.652779,1.206787,0.5062077,-0.6905017,1.198045,0.5068438,-0.6695552,1.183345,0.5015706,-0.6646334,1.171028,0.5133087,-0.729111,0.02739164,
1529073348376,1.123722,0.514716,-0.7764111,1.117926,0.5346103,-0.742453,1.1186,0.5424178,-0.7177613,1.155187,0.5693223,-0.7368102,1.143831,0.5681233,-0.7146267,1.134245,0.5531931,-0.7131395,1.168577,0.5539654,-0.7305406,1.150808,0.5490502,-0.7087511,1.137202,0.533711,-0.7117425,1.183502,0.5363717,-0.7300541,1.166563,0.5332035,-0.7089957,1.150664,0.5205101,-0.7112502,1.194769,0.5188262,-0.7310692,1.183093,0.5210379,-0.7131211,1.168426,0.5142019,-0.7128088,1.161645,0.5192739,-0.7708908,0.01955055,
1529073348393,1.120457,0.5150484,-0.786746,1.11476,0.536624,-0.7538904,1.116157,0.5448633,-0.7295179,1.15103,0.571529,-0.7505959,1.139072,0.5705863,-0.7289153,1.129982,0.5553226,-0.7274939,1.164189,0.5564051,-0.7435845,1.145792,0.5513639,-0.7229465,1.133225,0.5353866,-0.7268488,1.17907,0.5391577,-0.7419244,1.161288,0.5360004,-0.7222001,1.146391,0.522559,-0.7257625,1.190611,0.5219824,-0.7416362,1.177999,0.5244382,-0.7248444,1.163837,0.5168433,-0.7259123,1.158408,0.5202394,-0.7816057,0.01745319,
1529073348419,1.111672,0.5174325,-0.8077512,1.106324,0.5404493,-0.7760221,1.108855,0.5483125,-0.7518525,1.14173,0.5745837,-0.7746233,1.128909,0.5733144,-0.7538854,1.12025,0.5577255,-0.7534068,1.154616,0.5600089,-0.7667732,1.135469,0.5551487,-0.747362,1.123537,0.5388976,-0.7521232,1.169209,0.5430083,-0.7637373,1.150545,0.5402804,-0.7451608,1.136147,0.5265723,-0.7495332,1.180761,0.5260565,-0.7619624,1.16743,0.5289792,-0.7462523,1.15363,0.5211411,-0.7485119,1.149646,0.5225489,-0.8023818,0.0148623,
1529073348434,1.103083,0.5161015,-0.8270311,1.098048,0.5390003,-0.7954293,1.101595,0.5450829,-0.7711561,1.133161,0.5719861,-0.7937898,1.119558,0.5697106,-0.7740975,1.111156,0.5540025,-0.77528,1.145689,0.5576922,-0.7856884,1.125891,0.5526484,-0.7675583,1.11437,0.5365812,-0.7737126,1.159827,0.5406147,-0.7820495,1.140428,0.537893,-0.7645631,1.126287,0.5243851,-0.770123,1.171077,0.5236476,-0.7796472,1.15718,0.5265888,-0.764756,1.143619,0.5188572,-0.768212,1.14111,0.5204635,-0.82078,0.0137101,
