time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529073586002,1.168688,0.3374217,-0.5765283,1.168916,0.315019,-0.5452598,1.181613,0.2985396,-0.5301113,1.175219,0.3558425,-0.49868,1.177904,0.3428384,-0.4712152,1.177787,0.3289738,-0.4583563,1.195435,0.3518432,-0.4967094,1.195684,0.3360158,-0.4657006,1.19264,0.3200373,-0.4515331,1.214248,0.3459665,-0.5052882,1.211419,0.328301,-0.4779229,1.205891,0.3113409,-0.4665683,1.229643,0.3373612,-0.518298,1.223324,0.3212417,-0.5021017,1.214355,0.3071859,-0.5007309,1.19515,0.3529358,-0.5568419,0.07803624,
1529073586026,1.168421,0.3387712,-0.5778607,1.168486,0.3165591,-0.5464902,1.181183,0.3001719,-0.5312514,1.17472,0.3574692,-0.5000409,1.17745,0.3447415,-0.4724491,1.177392,0.3310218,-0.4594283,1.194856,0.3534938,-0.4979567,1.195008,0.3378899,-0.4668407,1.191978,0.3220479,-0.4524761,1.213683,0.3476066,-0.5064317,1.210663,0.3300237,-0.4790936,1.20503,0.3130224,-0.4678184,1.229247,0.3388433,-0.519417,1.222967,0.3226682,-0.5032377,1.214016,0.3086272,-0.5019946,1.19484,0.3543128,-0.5581266,0.07826012,
1529073586053,1.167678,0.3414811,-0.5800185,1.167589,0.3194957,-0.5484922,1.18021,0.303154,-0.5331656,1.174311,0.3606071,-0.5022458,1.17728,0.3483922,-0.4744397,1.17736,0.3349527,-0.4611219,1.19436,0.3565847,-0.5001394,1.194636,0.3415041,-0.4687572,1.191768,0.3260607,-0.4538511,1.213248,0.35076,-0.5085214,1.210374,0.333732,-0.480892,1.2047,0.316827,-0.4695297,1.228956,0.3416882,-0.5215105,1.223112,0.3257825,-0.5048201,1.214262,0.311773,-0.5031067,1.194219,0.3569244,-0.5603942,0.07880084,
1529073586079,1.167947,0.3422331,-0.5805074,1.167944,0.3203892,-0.5488744,1.180559,0.3040208,-0.5335851,1.175194,0.3617565,-0.5028142,1.178354,0.3499264,-0.47487,1.178475,0.3366535,-0.4613901,1.195205,0.3575812,-0.5007944,1.19568,0.3429893,-0.4691613,1.192901,0.3278685,-0.4539058,1.214081,0.3517436,-0.5091814,1.211461,0.3353705,-0.4811368,1.205847,0.3187562,-0.4693244,1.229728,0.3423365,-0.5222334,1.224216,0.3267877,-0.5050057,1.215445,0.3128253,-0.5025485,1.194662,0.3575125,-0.5611136,0.07925502,
1529073586106,1.168046,0.344546,-0.5818495,1.168445,0.3226314,-0.5502347,1.181121,0.3060768,-0.5352079,1.176683,0.364356,-0.5042175,1.180221,0.3528503,-0.4762242,1.180362,0.3395979,-0.4627433,1.196692,0.3598301,-0.5024908,1.197625,0.345627,-0.4707109,1.194869,0.3305991,-0.4554064,1.215391,0.3537747,-0.5110996,1.213244,0.3379961,-0.4826783,1.207715,0.3216941,-0.4703905,1.230706,0.3440023,-0.5243526,1.22554,0.3288693,-0.5066116,1.216754,0.3150374,-0.5034282,1.195039,0.3594644,-0.56287,0.07984578,
1529073586132,1.16785,0.3458669,-0.5829763,1.168513,0.3241613,-0.5512428,1.181474,0.3079072,-0.5361549,1.176286,0.3663322,-0.5054182,1.180021,0.3552171,-0.4773044,1.180381,0.3420871,-0.4637121,1.196384,0.362215,-0.5036569,1.197596,0.3485045,-0.4716708,1.195161,0.3337134,-0.4560548,1.215296,0.356493,-0.5122127,1.213599,0.3411716,-0.4835407,1.208409,0.3249331,-0.4710299,1.230948,0.3468747,-0.5253705,1.226531,0.3320548,-0.5070751,1.218195,0.3181334,-0.5032705,1.194739,0.3612998,-0.56409,0.08010878,
1529073586160,1.167217,0.3490819,-0.5846446,1.167785,0.3273983,-0.552912,1.180759,0.3111562,-0.5378486,1.175852,0.3696834,-0.5070717,1.17963,0.3587234,-0.4789029,1.180021,0.345672,-0.4652338,1.19595,0.365634,-0.5053103,1.197235,0.3522265,-0.4731793,1.194896,0.3376633,-0.457321,1.214911,0.3599355,-0.513869,1.213361,0.3449177,-0.4850146,1.208282,0.3288392,-0.4722416,1.230694,0.3503699,-0.5269685,1.226676,0.3358967,-0.508188,1.21858,0.3220406,-0.5037606,1.194236,0.3645251,-0.5657822,0.08040395,
1529073586200,1.1667,0.3527096,-0.5869076,1.166737,0.3309357,-0.5550723,1.179083,0.3146478,-0.5394944,1.176831,0.373758,-0.5092118,1.181058,0.3635521,-0.4807603,1.181892,0.3511514,-0.4664733,1.197192,0.3700811,-0.5077612,1.199346,0.3576449,-0.4752241,1.197749,0.3438463,-0.4585509,1.216309,0.3644823,-0.516649,1.21605,0.3503322,-0.4871729,1.211998,0.3349475,-0.4731434,1.232001,0.3550068,-0.529966,1.229028,0.3409687,-0.5105268,1.221538,0.3271355,-0.5050829,1.194437,0.3684633,-0.5683259,0.08168527,
1529073586226,1.16687,0.3540503,-0.5876997,1.166067,0.3323236,-0.5557505,1.177684,0.315943,-0.5396636,1.177262,0.3755424,-0.5098692,1.181394,0.3659288,-0.4811823,1.182209,0.3538783,-0.4665969,1.197787,0.371958,-0.508383,1.200119,0.3603256,-0.4755406,1.198727,0.3471004,-0.4583593,1.217126,0.3663145,-0.5172342,1.217524,0.3531459,-0.4871903,1.214186,0.3386843,-0.4719205,1.232996,0.3568001,-0.5304391,1.230863,0.3434646,-0.5102668,1.223919,0.3298416,-0.5036421,1.194968,0.3697929,-0.5690372,0.08245184,
1529073586253,1.16691,0.3568367,-0.5890684,1.165304,0.334902,-0.5571833,1.17605,0.3182514,-0.5406585,1.178047,0.3784494,-0.5109797,1.182189,0.3694024,-0.4820942,1.183018,0.3577008,-0.467226,1.198752,0.374864,-0.509592,1.20142,0.3639977,-0.4764889,1.200322,0.3513953,-0.4587853,1.218296,0.3692209,-0.5185291,1.219642,0.3572288,-0.4878772,1.217418,0.3442095,-0.4710177,1.234271,0.3597478,-0.5317279,1.233426,0.3475033,-0.5104883,1.227731,0.3345053,-0.5014892,1.195519,0.3724205,-0.5703397,0.08364884,
